"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051331";"Küssnacht SZ";"100";"";"3292162.00"
"2021";"051331";"Küssnacht SZ";"101";"";"17460032.30"
"2021";"051331";"Küssnacht SZ";"104";"";"4458463.04"
"2021";"051331";"Küssnacht SZ";"106";"";"11752.30"
"2021";"051331";"Küssnacht SZ";"108";"";"64694001.00"
"2021";"051331";"Küssnacht SZ";"140";"";"47624730.48"
"2021";"051331";"Küssnacht SZ";"144";"";"1000000.00"
"2021";"051331";"Küssnacht SZ";"145";"";"280700.00"
"2021";"051331";"Küssnacht SZ";"146";"";"37907685.34"
"2021";"051331";"Küssnacht SZ";"200";"";"11528864.79"
"2021";"051331";"Küssnacht SZ";"201";"";"43000000.00"
"2021";"051331";"Küssnacht SZ";"204";"";"451368.95"
"2021";"051331";"Küssnacht SZ";"205";"";"697961.00"
"2021";"051331";"Küssnacht SZ";"206";"";"20437711.48"
"2021";"051331";"Küssnacht SZ";"208";"";"308411.00"
"2021";"051331";"Küssnacht SZ";"209";"";"1722652.05"
"2021";"051331";"Küssnacht SZ";"290";"";"-4637597.63"
"2021";"051331";"Küssnacht SZ";"299";"";"103220154.82"
"2021";"051331";"Küssnacht SZ";"300";"01";"515825.20"
"2021";"051331";"Küssnacht SZ";"300";"12";"28747.80"
"2021";"051331";"Küssnacht SZ";"300";"14";"52638.75"
"2021";"051331";"Küssnacht SZ";"300";"15";"204772.50"
"2021";"051331";"Küssnacht SZ";"300";"16";"9711.25"
"2021";"051331";"Küssnacht SZ";"300";"42";"1185.00"
"2021";"051331";"Küssnacht SZ";"300";"49";"37336.80"
"2021";"051331";"Küssnacht SZ";"301";"02";"2619388.85"
"2021";"051331";"Küssnacht SZ";"301";"12";"480522.70"
"2021";"051331";"Küssnacht SZ";"301";"14";"759208.70"
"2021";"051331";"Küssnacht SZ";"301";"15";"81783.80"
"2021";"051331";"Küssnacht SZ";"301";"16";"11037.50"
"2021";"051331";"Küssnacht SZ";"301";"21";"1889680.57"
"2021";"051331";"Küssnacht SZ";"301";"34";"48902.80"
"2021";"051331";"Küssnacht SZ";"301";"43";"12928.70"
"2021";"051331";"Küssnacht SZ";"301";"53";"35203.80"
"2021";"051331";"Küssnacht SZ";"301";"57";"987807.75"
"2021";"051331";"Küssnacht SZ";"301";"61";"697655.55"
"2021";"051331";"Küssnacht SZ";"301";"72";"104040.00"
"2021";"051331";"Küssnacht SZ";"301";"73";"260634.90"
"2021";"051331";"Küssnacht SZ";"301";"77";"102260.25"
"2021";"051331";"Küssnacht SZ";"302";"21";"13055736.33"
"2021";"051331";"Küssnacht SZ";"304";"01";"3995.00"
"2021";"051331";"Küssnacht SZ";"304";"02";"28220.00"
"2021";"051331";"Küssnacht SZ";"304";"12";"4080.00"
"2021";"051331";"Küssnacht SZ";"304";"14";"9180.00"
"2021";"051331";"Küssnacht SZ";"304";"21";"135675.40"
"2021";"051331";"Küssnacht SZ";"304";"57";"15045.00"
"2021";"051331";"Küssnacht SZ";"304";"61";"10200.00"
"2021";"051331";"Küssnacht SZ";"304";"73";"1870.00"
"2021";"051331";"Küssnacht SZ";"304";"77";"2040.00"
"2021";"051331";"Küssnacht SZ";"305";"01";"75887.75"
"2021";"051331";"Küssnacht SZ";"305";"02";"447057.95"
"2021";"051331";"Küssnacht SZ";"305";"12";"92247.00"
"2021";"051331";"Küssnacht SZ";"305";"14";"143645.40"
"2021";"051331";"Küssnacht SZ";"305";"15";"16326.10"
"2021";"051331";"Küssnacht SZ";"305";"16";"462.50"
"2021";"051331";"Küssnacht SZ";"305";"21";"2764279.80"
"2021";"051331";"Küssnacht SZ";"305";"34";"7073.85"
"2021";"051331";"Küssnacht SZ";"305";"42";"8.85"
"2021";"051331";"Küssnacht SZ";"305";"43";"1770.40"
"2021";"051331";"Küssnacht SZ";"305";"49";"623.70"
"2021";"051331";"Küssnacht SZ";"305";"53";"6212.44"
"2021";"051331";"Küssnacht SZ";"305";"57";"188671.10"
"2021";"051331";"Küssnacht SZ";"305";"61";"151422.55"
"2021";"051331";"Küssnacht SZ";"305";"72";"18360.00"
"2021";"051331";"Küssnacht SZ";"305";"73";"52256.20"
"2021";"051331";"Küssnacht SZ";"305";"77";"18120.20"
"2021";"051331";"Küssnacht SZ";"305";"79";"16.70"
"2021";"051331";"Küssnacht SZ";"306";"53";"240391.29"
"2021";"051331";"Küssnacht SZ";"309";"01";"17648.94"
"2021";"051331";"Küssnacht SZ";"309";"02";"163554.67"
"2021";"051331";"Küssnacht SZ";"309";"12";"5173.52"
"2021";"051331";"Küssnacht SZ";"309";"14";"2530.01"
"2021";"051331";"Küssnacht SZ";"309";"15";"13130.70"
"2021";"051331";"Küssnacht SZ";"309";"16";"4256.85"
"2021";"051331";"Küssnacht SZ";"309";"21";"158832.64"
"2021";"051331";"Küssnacht SZ";"309";"29";"95.00"
"2021";"051331";"Küssnacht SZ";"309";"53";"204.00"
"2021";"051331";"Küssnacht SZ";"309";"54";"583.30"
"2021";"051331";"Küssnacht SZ";"309";"57";"19519.78"
"2021";"051331";"Küssnacht SZ";"309";"61";"4314.52"
"2021";"051331";"Küssnacht SZ";"309";"73";"774.89"
"2021";"051331";"Küssnacht SZ";"309";"77";"1183.07"
"2021";"051331";"Küssnacht SZ";"310";"01";"68973.25"
"2021";"051331";"Küssnacht SZ";"310";"02";"157731.39"
"2021";"051331";"Küssnacht SZ";"310";"12";"13890.94"
"2021";"051331";"Küssnacht SZ";"310";"14";"6340.89"
"2021";"051331";"Küssnacht SZ";"310";"15";"23836.71"
"2021";"051331";"Küssnacht SZ";"310";"16";"2114.16"
"2021";"051331";"Küssnacht SZ";"310";"21";"648855.33"
"2021";"051331";"Küssnacht SZ";"310";"32";"4147.74"
"2021";"051331";"Küssnacht SZ";"310";"34";"30556.84"
"2021";"051331";"Küssnacht SZ";"310";"43";"2487.75"
"2021";"051331";"Küssnacht SZ";"310";"53";"3017.15"
"2021";"051331";"Küssnacht SZ";"310";"54";"39.80"
"2021";"051331";"Küssnacht SZ";"310";"57";"826.05"
"2021";"051331";"Küssnacht SZ";"310";"61";"122349.62"
"2021";"051331";"Küssnacht SZ";"310";"72";"90.56"
"2021";"051331";"Küssnacht SZ";"310";"73";"16697.75"
"2021";"051331";"Küssnacht SZ";"310";"76";"33.00"
"2021";"051331";"Küssnacht SZ";"310";"77";"1716.52"
"2021";"051331";"Küssnacht SZ";"310";"81";"1084.05"
"2021";"051331";"Küssnacht SZ";"311";"01";"1992.45"
"2021";"051331";"Küssnacht SZ";"311";"02";"157808.35"
"2021";"051331";"Küssnacht SZ";"311";"12";"19181.95"
"2021";"051331";"Küssnacht SZ";"311";"14";"13803.75"
"2021";"051331";"Küssnacht SZ";"311";"15";"225254.63"
"2021";"051331";"Küssnacht SZ";"311";"16";"21426.45"
"2021";"051331";"Küssnacht SZ";"311";"21";"162170.53"
"2021";"051331";"Küssnacht SZ";"311";"34";"19135.20"
"2021";"051331";"Küssnacht SZ";"311";"43";"10400.00"
"2021";"051331";"Küssnacht SZ";"311";"57";"13355.30"
"2021";"051331";"Küssnacht SZ";"311";"61";"164304.91"
