"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051331";"Küssnacht SZ";"100";"";"7061350.15"
"2019";"051331";"Küssnacht SZ";"101";"";"14025341.96"
"2019";"051331";"Küssnacht SZ";"104";"";"450213.58"
"2019";"051331";"Küssnacht SZ";"106";"";"17558.15"
"2019";"051331";"Küssnacht SZ";"107";"";"1250005.00"
"2019";"051331";"Küssnacht SZ";"108";"";"11895734.15"
"2019";"051331";"Küssnacht SZ";"109";"";"4138101.64"
"2019";"051331";"Küssnacht SZ";"140";"";"47105341.92"
"2019";"051331";"Küssnacht SZ";"143";"";"6966119.00"
"2019";"051331";"Küssnacht SZ";"146";"";"40026029.50"
"2019";"051331";"Küssnacht SZ";"200";"";"9267301.77"
"2019";"051331";"Küssnacht SZ";"201";"";"60164.00"
"2019";"051331";"Küssnacht SZ";"204";"";"1009181.67"
"2019";"051331";"Küssnacht SZ";"206";"";"71811250.00"
"2019";"051331";"Küssnacht SZ";"209";"";"9853756.23"
"2019";"051331";"Küssnacht SZ";"299";"";"40934141.38"
"2019";"051331";"Küssnacht SZ";"300";"01";"518094.20"
"2019";"051331";"Küssnacht SZ";"300";"12";"2712.00"
"2019";"051331";"Küssnacht SZ";"300";"14";"38320.00"
"2019";"051331";"Küssnacht SZ";"301";"02";"2467625.83"
"2019";"051331";"Küssnacht SZ";"301";"12";"550734.55"
"2019";"051331";"Küssnacht SZ";"301";"14";"892243.95"
"2019";"051331";"Küssnacht SZ";"301";"15";"234131.10"
"2019";"051331";"Küssnacht SZ";"301";"16";"11220.00"
"2019";"051331";"Küssnacht SZ";"301";"21";"1626617.30"
"2019";"051331";"Küssnacht SZ";"301";"32";"62900.00"
"2019";"051331";"Küssnacht SZ";"301";"34";"420781.50"
"2019";"051331";"Küssnacht SZ";"301";"42";"12540.00"
"2019";"051331";"Küssnacht SZ";"301";"43";"16297.20"
"2019";"051331";"Küssnacht SZ";"301";"49";"39899.00"
"2019";"051331";"Küssnacht SZ";"301";"53";"5652.00"
"2019";"051331";"Küssnacht SZ";"301";"57";"906930.15"
"2019";"051331";"Küssnacht SZ";"301";"61";"228217.25"
"2019";"051331";"Küssnacht SZ";"301";"72";"104550.00"
"2019";"051331";"Küssnacht SZ";"301";"73";"226115.45"
"2019";"051331";"Küssnacht SZ";"301";"74";"13600.00"
"2019";"051331";"Küssnacht SZ";"301";"77";"118126.25"
"2019";"051331";"Küssnacht SZ";"302";"21";"12683026.00"
"2019";"051331";"Küssnacht SZ";"302";"22";"307913.60"
"2019";"051331";"Küssnacht SZ";"304";"15";"56495.95"
"2019";"051331";"Küssnacht SZ";"304";"21";"3804.85"
"2019";"051331";"Küssnacht SZ";"304";"61";"17462.70"
"2019";"051331";"Küssnacht SZ";"304";"73";"130.85"
"2019";"051331";"Küssnacht SZ";"305";"01";"68804.60"
"2019";"051331";"Küssnacht SZ";"305";"02";"407323.06"
"2019";"051331";"Küssnacht SZ";"305";"12";"98937.20"
"2019";"051331";"Küssnacht SZ";"305";"14";"160992.70"
"2019";"051331";"Küssnacht SZ";"305";"15";"14818.70"
"2019";"051331";"Küssnacht SZ";"305";"16";"467.30"
"2019";"051331";"Küssnacht SZ";"305";"21";"2598285.15"
"2019";"051331";"Küssnacht SZ";"305";"22";"60781.45"
"2019";"051331";"Küssnacht SZ";"305";"32";"11100.00"
"2019";"051331";"Küssnacht SZ";"305";"34";"73086.40"
"2019";"051331";"Küssnacht SZ";"305";"42";"17.80"
"2019";"051331";"Küssnacht SZ";"305";"43";"2677.65"
"2019";"051331";"Küssnacht SZ";"305";"49";"470.00"
"2019";"051331";"Küssnacht SZ";"305";"53";"998.20"
"2019";"051331";"Küssnacht SZ";"305";"57";"160957.10"
"2019";"051331";"Küssnacht SZ";"305";"61";"64560.95"
"2019";"051331";"Küssnacht SZ";"305";"72";"18450.00"
"2019";"051331";"Küssnacht SZ";"305";"73";"41477.45"
"2019";"051331";"Küssnacht SZ";"305";"74";"2400.00"
"2019";"051331";"Küssnacht SZ";"305";"77";"21115.40"
"2019";"051331";"Küssnacht SZ";"306";"53";"72904.50"
"2019";"051331";"Küssnacht SZ";"309";"01";"15151.55"
"2019";"051331";"Küssnacht SZ";"309";"02";"179833.55"
"2019";"051331";"Küssnacht SZ";"309";"12";"4090.00"
"2019";"051331";"Küssnacht SZ";"309";"14";"775.00"
"2019";"051331";"Küssnacht SZ";"309";"15";"45602.75"
"2019";"051331";"Küssnacht SZ";"309";"16";"826.00"
"2019";"051331";"Küssnacht SZ";"309";"21";"101648.68"
"2019";"051331";"Küssnacht SZ";"309";"22";"530.00"
"2019";"051331";"Küssnacht SZ";"309";"42";"100.00"
"2019";"051331";"Küssnacht SZ";"309";"49";"4300.00"
"2019";"051331";"Küssnacht SZ";"309";"57";"16166.35"
"2019";"051331";"Küssnacht SZ";"309";"61";"1642.50"
"2019";"051331";"Küssnacht SZ";"309";"73";"269.25"
"2019";"051331";"Küssnacht SZ";"310";"01";"38728.15"
"2019";"051331";"Küssnacht SZ";"310";"02";"112176.58"
"2019";"051331";"Küssnacht SZ";"310";"12";"13868.18"
