"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051331";"Küssnacht SZ";"100";"";"14978808.11"
"2015";"051331";"Küssnacht SZ";"101";"";"21693625.54"
"2015";"051331";"Küssnacht SZ";"104";"";"139421.95"
"2015";"051331";"Küssnacht SZ";"106";"";"20135.00"
"2015";"051331";"Küssnacht SZ";"107";"";"9.00"
"2015";"051331";"Küssnacht SZ";"108";"";"11895734.15"
"2015";"051331";"Küssnacht SZ";"140";"";"44040444.26"
"2015";"051331";"Küssnacht SZ";"143";"";"13293880.00"
"2015";"051331";"Küssnacht SZ";"146";"";"11375952.95"
"2015";"051331";"Küssnacht SZ";"200";"";"22997446.13"
"2015";"051331";"Küssnacht SZ";"204";"";"628350.70"
"2015";"051331";"Küssnacht SZ";"206";"";"39176250.00"
"2015";"051331";"Küssnacht SZ";"209";"";"9251193.64"
"2015";"051331";"Küssnacht SZ";"299";"";"45384770.49"
"2015";"051331";"Küssnacht SZ";"300";"01";"497157.96"
"2015";"051331";"Küssnacht SZ";"300";"12";"3729.00"
"2015";"051331";"Küssnacht SZ";"300";"14";"48088.75"
"2015";"051331";"Küssnacht SZ";"301";"02";"1762482.95"
"2015";"051331";"Küssnacht SZ";"301";"12";"523720.90"
"2015";"051331";"Küssnacht SZ";"301";"14";"1178846.30"
"2015";"051331";"Küssnacht SZ";"301";"15";"301959.50"
"2015";"051331";"Küssnacht SZ";"301";"16";"10040.00"
"2015";"051331";"Küssnacht SZ";"301";"21";"1354317.00"
"2015";"051331";"Küssnacht SZ";"301";"32";"26350.00"
"2015";"051331";"Küssnacht SZ";"301";"34";"344337.95"
"2015";"051331";"Küssnacht SZ";"301";"42";"12570.00"
"2015";"051331";"Küssnacht SZ";"301";"43";"15918.60"
"2015";"051331";"Küssnacht SZ";"301";"49";"47325.10"
"2015";"051331";"Küssnacht SZ";"301";"53";"5260.00"
"2015";"051331";"Küssnacht SZ";"301";"57";"897070.90"
"2015";"051331";"Küssnacht SZ";"301";"61";"268201.45"
"2015";"051331";"Küssnacht SZ";"301";"72";"106250.00"
"2015";"051331";"Küssnacht SZ";"301";"73";"245824.80"
"2015";"051331";"Küssnacht SZ";"301";"74";"8500.00"
