"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051331";"Küssnacht SZ";"100";"";"4393813.24"
"2018";"051331";"Küssnacht SZ";"101";"";"20264395.95"
"2018";"051331";"Küssnacht SZ";"104";"";"548497.71"
"2018";"051331";"Küssnacht SZ";"106";"";"17048.15"
"2018";"051331";"Küssnacht SZ";"107";"";"1250005.00"
"2018";"051331";"Küssnacht SZ";"108";"";"11895734.15"
"2018";"051331";"Küssnacht SZ";"109";"";"4228021.04"
"2018";"051331";"Küssnacht SZ";"140";"";"48076148.89"
"2018";"051331";"Küssnacht SZ";"143";"";"7571869.00"
"2018";"051331";"Küssnacht SZ";"146";"";"37187419.95"
"2018";"051331";"Küssnacht SZ";"200";"";"11415994.28"
"2018";"051331";"Küssnacht SZ";"201";"";"10060164.00"
"2018";"051331";"Küssnacht SZ";"204";"";"977293.27"
"2018";"051331";"Küssnacht SZ";"206";"";"60827500.00"
"2018";"051331";"Küssnacht SZ";"209";"";"9298039.63"
"2018";"051331";"Küssnacht SZ";"299";"";"42853961.90"
"2018";"051331";"Küssnacht SZ";"300";"01";"483665.15"
"2018";"051331";"Küssnacht SZ";"300";"12";"1356.00"
"2018";"051331";"Küssnacht SZ";"300";"14";"43450.00"
"2018";"051331";"Küssnacht SZ";"301";"02";"2249853.20"
"2018";"051331";"Küssnacht SZ";"301";"12";"533592.80"
"2018";"051331";"Küssnacht SZ";"301";"14";"818920.00"
"2018";"051331";"Küssnacht SZ";"301";"15";"267579.80"
"2018";"051331";"Küssnacht SZ";"301";"16";"12620.00"
"2018";"051331";"Küssnacht SZ";"301";"21";"1413164.50"
"2018";"051331";"Küssnacht SZ";"301";"32";"72250.00"
"2018";"051331";"Küssnacht SZ";"301";"34";"417513.80"
"2018";"051331";"Küssnacht SZ";"301";"42";"14752.50"
"2018";"051331";"Küssnacht SZ";"301";"43";"23611.05"
"2018";"051331";"Küssnacht SZ";"301";"49";"38161.00"
"2018";"051331";"Küssnacht SZ";"301";"53";"5535.00"
"2018";"051331";"Küssnacht SZ";"301";"57";"890989.60"
"2018";"051331";"Küssnacht SZ";"301";"61";"127653.55"
"2018";"051331";"Küssnacht SZ";"301";"72";"102850.00"
"2018";"051331";"Küssnacht SZ";"301";"73";"236346.85"
"2018";"051331";"Küssnacht SZ";"301";"74";"16150.00"
"2018";"051331";"Küssnacht SZ";"301";"77";"117986.30"
"2018";"051331";"Küssnacht SZ";"301";"81";"14450.00"
"2018";"051331";"Küssnacht SZ";"302";"21";"12636803.70"
"2018";"051331";"Küssnacht SZ";"302";"22";"304440.40"
"2018";"051331";"Küssnacht SZ";"304";"15";"61900.90"
"2018";"051331";"Küssnacht SZ";"304";"21";"7939.80"
"2018";"051331";"Küssnacht SZ";"304";"61";"13797.20"
"2018";"051331";"Küssnacht SZ";"305";"01";"62726.35"
"2018";"051331";"Küssnacht SZ";"305";"02";"405700.36"
"2018";"051331";"Küssnacht SZ";"305";"12";"103259.50"
"2018";"051331";"Küssnacht SZ";"305";"14";"154455.44"
"2018";"051331";"Küssnacht SZ";"305";"15";"16112.80"
"2018";"051331";"Küssnacht SZ";"305";"16";"393.40"
"2018";"051331";"Küssnacht SZ";"305";"21";"2684824.35"
"2018";"051331";"Küssnacht SZ";"305";"22";"63189.65"
"2018";"051331";"Küssnacht SZ";"305";"32";"12750.00"
"2018";"051331";"Küssnacht SZ";"305";"34";"71639.45"
"2018";"051331";"Küssnacht SZ";"305";"42";"23.00"
"2018";"051331";"Küssnacht SZ";"305";"43";"2885.40"
"2018";"051331";"Küssnacht SZ";"305";"49";"642.15"
"2018";"051331";"Küssnacht SZ";"305";"53";"977.20"
"2018";"051331";"Küssnacht SZ";"305";"57";"170145.60"
"2018";"051331";"Küssnacht SZ";"305";"61";"58931.45"
"2018";"051331";"Küssnacht SZ";"305";"72";"18150.00"
"2018";"051331";"Küssnacht SZ";"305";"73";"44404.60"
"2018";"051331";"Küssnacht SZ";"305";"74";"2850.00"
"2018";"051331";"Küssnacht SZ";"305";"77";"21336.00"
"2018";"051331";"Küssnacht SZ";"305";"81";"2550.00"
"2018";"051331";"Küssnacht SZ";"306";"53";"142722.20"
"2018";"051331";"Küssnacht SZ";"309";"01";"17172.50"
"2018";"051331";"Küssnacht SZ";"309";"02";"210480.30"
"2018";"051331";"Küssnacht SZ";"309";"12";"3698.00"
"2018";"051331";"Küssnacht SZ";"309";"14";"7695.00"
"2018";"051331";"Küssnacht SZ";"309";"15";"38241.75"
"2018";"051331";"Küssnacht SZ";"309";"16";"592.00"
"2018";"051331";"Küssnacht SZ";"309";"21";"145958.09"
"2018";"051331";"Küssnacht SZ";"309";"22";"1980.00"
"2018";"051331";"Küssnacht SZ";"309";"42";"8234.60"
"2018";"051331";"Küssnacht SZ";"309";"49";"7771.95"
"2018";"051331";"Küssnacht SZ";"309";"57";"36332.77"
"2018";"051331";"Küssnacht SZ";"309";"61";"12464.15"
"2018";"051331";"Küssnacht SZ";"309";"73";"195.00"
"2018";"051331";"Küssnacht SZ";"310";"01";"48663.65"
"2018";"051331";"Küssnacht SZ";"310";"02";"121289.74"
"2018";"051331";"Küssnacht SZ";"310";"12";"11908.30"
"2018";"051331";"Küssnacht SZ";"310";"14";"22167.95"
"2018";"051331";"Küssnacht SZ";"310";"15";"29429.54"
"2018";"051331";"Küssnacht SZ";"310";"16";"1951.60"
"2018";"051331";"Küssnacht SZ";"310";"21";"625552.09"
"2018";"051331";"Küssnacht SZ";"310";"22";"1483.10"
"2018";"051331";"Küssnacht SZ";"310";"32";"4280.95"
"2018";"051331";"Küssnacht SZ";"310";"34";"10339.75"
"2018";"051331";"Küssnacht SZ";"310";"42";"31.60"
"2018";"051331";"Küssnacht SZ";"310";"43";"1721.60"
"2018";"051331";"Küssnacht SZ";"310";"49";"8606.80"
"2018";"051331";"Küssnacht SZ";"310";"57";"3855.40"
"2018";"051331";"Küssnacht SZ";"310";"61";"80500.49"
"2018";"051331";"Küssnacht SZ";"310";"72";"13771.77"
"2018";"051331";"Küssnacht SZ";"310";"73";"8839.98"
"2018";"051331";"Küssnacht SZ";"310";"76";"3101.80"
"2018";"051331";"Küssnacht SZ";"310";"77";"2604.54"
"2018";"051331";"Küssnacht SZ";"311";"02";"208417.45"
"2018";"051331";"Küssnacht SZ";"311";"12";"677.10"
"2018";"051331";"Küssnacht SZ";"311";"14";"327.90"
"2018";"051331";"Küssnacht SZ";"311";"15";"169788.06"
"2018";"051331";"Küssnacht SZ";"311";"16";"14741.45"
"2018";"051331";"Küssnacht SZ";"311";"21";"545757.16"
"2018";"051331";"Küssnacht SZ";"311";"22";"1863.00"
"2018";"051331";"Küssnacht SZ";"311";"34";"15049.15"
"2018";"051331";"Küssnacht SZ";"311";"42";"12623.20"
"2018";"051331";"Küssnacht SZ";"311";"57";"16290.05"
"2018";"051331";"Küssnacht SZ";"311";"61";"96741.87"
"2018";"051331";"Küssnacht SZ";"311";"72";"5396.00"
"2018";"051331";"Küssnacht SZ";"311";"73";"37087.39"
"2018";"051331";"Küssnacht SZ";"311";"77";"3746.50"
"2018";"051331";"Küssnacht SZ";"311";"96";"1175.00"
