"arten","funk","jahr","value","dim","unit"
"100","","2020","12739724.76","bilanz","CHF"
"101","","2020","5569925.15","bilanz","CHF"
"104","","2020","767928.71","bilanz","CHF"
"107","","2020","341752.00","bilanz","CHF"
"108","","2020","1651240.00","bilanz","CHF"
"140","","2020","44007932.47","bilanz","CHF"
"142","","2020","372511.10","bilanz","CHF"
"145","","2020","2700000.00","bilanz","CHF"
"146","","2020","3135437.25","bilanz","CHF"
"200","","2020","16665629.73","bilanz","CHF"
"204","","2020","315536.91","bilanz","CHF"
"205","","2020","151985.10","bilanz","CHF"
"206","","2020","23124029.12","bilanz","CHF"
"209","","2020","660610.95","bilanz","CHF"
"290","","2020","8525070.73","bilanz","CHF"
"295","","2020","8840912.55","bilanz","CHF"
"299","","2020","13002676.35","bilanz","CHF"
"300","01","2020","221261.80","aufwand","CHF"
"300","02","2020","4110.00","aufwand","CHF"
"300","14","2020","4950.00","aufwand","CHF"
"300","15","2020","2250.00","aufwand","CHF"
"300","21","2020","47555.00","aufwand","CHF"
"300","32","2020","420.00","aufwand","CHF"
"300","34","2020","1670.00","aufwand","CHF"
"300","53","2020","2290.00","aufwand","CHF"
"300","54","2020","4790.00","aufwand","CHF"
"300","57","2020","770.00","aufwand","CHF"
"300","77","2020","840.00","aufwand","CHF"
"301","02","2020","1436532.14","aufwand","CHF"
"301","14","2020","208700.00","aufwand","CHF"
"301","15","2020","107595.40","aufwand","CHF"
"301","21","2020","930793.55","aufwand","CHF"
"301","29","2020","15855.00","aufwand","CHF"
"301","32","2020","27462.20","aufwand","CHF"
"301","34","2020","189405.75","aufwand","CHF"
"301","43","2020","28507.00","aufwand","CHF"
"301","54","2020","50524.75","aufwand","CHF"
"301","57","2020","177913.25","aufwand","CHF"
"301","61","2020","301834.75","aufwand","CHF"
"301","71","2020","719.70","aufwand","CHF"
"301","72","2020","102847.40","aufwand","CHF"
"301","73","2020","53473.85","aufwand","CHF"
"301","74","2020","285.00","aufwand","CHF"
"301","75","2020","16511.00","aufwand","CHF"
"301","81","2020","15466.25","aufwand","CHF"
"302","21","2020","8248311.95","aufwand","CHF"
"302","22","2020","325970.95","aufwand","CHF"
"304","01","2020","3150.00","aufwand","CHF"
"304","02","2020","10474.10","aufwand","CHF"
"304","21","2020","102232.25","aufwand","CHF"
"304","22","2020","1604.85","aufwand","CHF"
"304","34","2020","4177.05","aufwand","CHF"
"304","57","2020","900.00","aufwand","CHF"
"304","61","2020","5802.50","aufwand","CHF"
"304","72","2020","2550.00","aufwand","CHF"
"304","73","2020","450.00","aufwand","CHF"
"305","01","2020","30557.65","aufwand","CHF"
"305","02","2020","186848.75","aufwand","CHF"
"305","14","2020","25742.35","aufwand","CHF"
"305","15","2020","2789.35","aufwand","CHF"
"305","21","2020","1677229.80","aufwand","CHF"
"305","22","2020","64695.15","aufwand","CHF"
"305","29","2020","1138.30","aufwand","CHF"
"305","32","2020","1821.30","aufwand","CHF"
"305","34","2020","25985.10","aufwand","CHF"
"305","43","2020","839.05","aufwand","CHF"
"305","53","2020","11.75","aufwand","CHF"
"305","54","2020","6877.40","aufwand","CHF"
"305","57","2020","23987.00","aufwand","CHF"
"305","61","2020","50129.65","aufwand","CHF"
"305","71","2020","62.20","aufwand","CHF"
"305","72","2020","16850.70","aufwand","CHF"
"305","73","2020","9005.26","aufwand","CHF"
"305","74","2020","23.05","aufwand","CHF"
"305","75","2020","1314.50","aufwand","CHF"
"305","77","2020","26.20","aufwand","CHF"
"305","81","2020","1143.85","aufwand","CHF"
"309","01","2020","5488.65","aufwand","CHF"
"309","02","2020","30672.95","aufwand","CHF"
"309","11","2020","160.00","aufwand","CHF"
"309","14","2020","870.00","aufwand","CHF"
"309","15","2020","13125.15","aufwand","CHF"
"309","16","2020","329.60","aufwand","CHF"
"309","21","2020","31122.16","aufwand","CHF"
"309","29","2020","170.00","aufwand","CHF"
"309","32","2020","883.50","aufwand","CHF"
"309","34","2020","384.00","aufwand","CHF"
"309","43","2020","220.00","aufwand","CHF"
"309","53","2020","80.00","aufwand","CHF"
"309","54","2020","317.70","aufwand","CHF"
"309","57","2020","3076.20","aufwand","CHF"
"309","61","2020","826.25","aufwand","CHF"
"309","72","2020","573.75","aufwand","CHF"
"309","77","2020","170.00","aufwand","CHF"
"309","79","2020","242.20","aufwand","CHF"
"310","01","2020","44732.00","aufwand","CHF"
"310","02","2020","49730.74","aufwand","CHF"
"310","14","2020","2075.55","aufwand","CHF"
"310","15","2020","7157.25","aufwand","CHF"
"310","16","2020","1838.70","aufwand","CHF"
"310","21","2020","382543.26","aufwand","CHF"
"310","32","2020","13463.00","aufwand","CHF"
"310","34","2020","71819.78","aufwand","CHF"
"310","43","2020","350.75","aufwand","CHF"
"310","54","2020","3775.89","aufwand","CHF"
"310","61","2020","22865.04","aufwand","CHF"
"310","72","2020","14393.81","aufwand","CHF"
"310","73","2020","769.50","aufwand","CHF"
"310","77","2020","6716.22","aufwand","CHF"
"310","81","2020","810.20","aufwand","CHF"
"310","84","2020","2202.45","aufwand","CHF"
"311","02","2020","2708.67","aufwand","CHF"
"311","15","2020","25495.75","aufwand","CHF"
"311","16","2020","6469.40","aufwand","CHF"
"311","21","2020","196230.76","aufwand","CHF"
"311","32","2020","7518.45","aufwand","CHF"
"311","34","2020","23151.40","aufwand","CHF"
"311","54","2020","194.00","aufwand","CHF"
"311","61","2020","-21146.55","aufwand","CHF"
"311","72","2020","997.12","aufwand","CHF"
"311","73","2020","346.80","aufwand","CHF"
"311","77","2020","19045.05","aufwand","CHF"
"311","79","2020","2079.55","aufwand","CHF"
"312","02","2020","15391.80","aufwand","CHF"
"312","15","2020","6554.65","aufwand","CHF"
"312","16","2020","1992.90","aufwand","CHF"
"312","21","2020","172030.50","aufwand","CHF"
"312","32","2020","4368.45","aufwand","CHF"
"312","34","2020","88145.15","aufwand","CHF"
"312","54","2020","486.50","aufwand","CHF"
"312","61","2020","33280.35","aufwand","CHF"
"312","72","2020","45242.14","aufwand","CHF"
"312","73","2020","6822.10","aufwand","CHF"
"312","77","2020","6608.15","aufwand","CHF"
"313","01","2020","57749.50","aufwand","CHF"
"313","02","2020","225512.12","aufwand","CHF"
"313","11","2020","7026.35","aufwand","CHF"
"313","14","2020","13296.18","aufwand","CHF"
"313","15","2020","35708.39","aufwand","CHF"
"313","16","2020","5369.50","aufwand","CHF"
"313","21","2020","183174.24","aufwand","CHF"
"313","32","2020","1494.85","aufwand","CHF"
"313","33","2020","15453.38","aufwand","CHF"
"313","34","2020","16941.90","aufwand","CHF"
"313","43","2020","6365.80","aufwand","CHF"
"313","53","2020","18230.50","aufwand","CHF"
"313","54","2020","76925.30","aufwand","CHF"
"313","57","2020","46611.10","aufwand","CHF"
"313","61","2020","23244.99","aufwand","CHF"
"313","62","2020","10300.45","aufwand","CHF"
"313","71","2020","1735.15","aufwand","CHF"
"313","72","2020","280699.85","aufwand","CHF"
"313","73","2020","53024.74","aufwand","CHF"
"313","74","2020","3947.45","aufwand","CHF"
"313","75","2020","3290.10","aufwand","CHF"
"313","76","2020","71924.10","aufwand","CHF"
"313","77","2020","1650.40","aufwand","CHF"
"313","79","2020","16444.25","aufwand","CHF"
"313","81","2020","7054.15","aufwand","CHF"
"313","82","2020","1394.07","aufwand","CHF"
"313","83","2020","15266.55","aufwand","CHF"
"313","84","2020","1615.50","aufwand","CHF"
"313","96","2020","346.00","aufwand","CHF"
"314","02","2020","23389.25","aufwand","CHF"
"314","15","2020","36523.80","aufwand","CHF"
"314","16","2020","8402.15","aufwand","CHF"
"314","21","2020","248414.50","aufwand","CHF"
"314","32","2020","12033.45","aufwand","CHF"
"314","34","2020","97023.84","aufwand","CHF"
"314","54","2020","8190.85","aufwand","CHF"
"314","61","2020","99534.80","aufwand","CHF"
"314","71","2020","1402.00","aufwand","CHF"
"314","72","2020","220688.84","aufwand","CHF"
"314","73","2020","151065.85","aufwand","CHF"
"314","74","2020","118018.20","aufwand","CHF"
"314","75","2020","1348.04","aufwand","CHF"
"314","77","2020","5983.70","aufwand","CHF"
"314","82","2020","1464.95","aufwand","CHF"
"315","02","2020","121917.51","aufwand","CHF"
"315","14","2020","5562.70","aufwand","CHF"
"315","15","2020","8689.65","aufwand","CHF"
"315","16","2020","1009.55","aufwand","CHF"
"315","21","2020","39188.38","aufwand","CHF"
"315","32","2020","1266.55","aufwand","CHF"
"315","33","2020","363.35","aufwand","CHF"
"315","34","2020","15424.45","aufwand","CHF"
"315","57","2020","10896.75","aufwand","CHF"
"315","61","2020","22783.55","aufwand","CHF"
"315","72","2020","47101.61","aufwand","CHF"
"315","73","2020","1395.35","aufwand","CHF"
"316","02","2020","639.65","aufwand","CHF"
"316","15","2020","1680.00","aufwand","CHF"
"316","21","2020","35122.45","aufwand","CHF"
"316","32","2020","41400.00","aufwand","CHF"
"316","54","2020","20422.95","aufwand","CHF"
"316","61","2020","82211.35","aufwand","CHF"
"316","72","2020","200.00","aufwand","CHF"
"316","77","2020","6000.00","aufwand","CHF"
"317","01","2020","25388.65","aufwand","CHF"
"317","02","2020","442.35","aufwand","CHF"
"317","15","2020","682.85","aufwand","CHF"
"317","21","2020","27836.00","aufwand","CHF"
"317","29","2020","128.70","aufwand","CHF"
"317","34","2020","88.40","aufwand","CHF"
"317","57","2020","330.15","aufwand","CHF"
"317","72","2020","420.00","aufwand","CHF"
"317","74","2020","18.65","aufwand","CHF"
"317","75","2020","1203.15","aufwand","CHF"
"317","81","2020","91.65","aufwand","CHF"
"318","02","2020","185.05","aufwand","CHF"
"318","14","2020","1164.30","aufwand","CHF"
"318","15","2020","2492.35","aufwand","CHF"
"318","21","2020","100.00","aufwand","CHF"
