"arten","funk","jahr","value","dim","unit"
"100","","2021","9262750.21","bilanz","CHF"
"101","","2021","6623890.80","bilanz","CHF"
"104","","2021","1392247.66","bilanz","CHF"
"107","","2021","310752.00","bilanz","CHF"
"108","","2021","1675165.00","bilanz","CHF"
"140","","2021","46281876.14","bilanz","CHF"
"142","","2021","515643.50","bilanz","CHF"
"145","","2021","2700000.00","bilanz","CHF"
"146","","2021","3089557.98","bilanz","CHF"
"200","","2021","14773539.73","bilanz","CHF"
"201","","2021","3000000.00","bilanz","CHF"
"204","","2021","436466.71","bilanz","CHF"
"205","","2021","307233.85","bilanz","CHF"
"206","","2021","20610139.41","bilanz","CHF"
"209","","2021","655090.95","bilanz","CHF"
"290","","2021","9593972.50","bilanz","CHF"
"295","","2021","7956821.30","bilanz","CHF"
"299","","2021","14518618.84","bilanz","CHF"
"300","01","2021","226458.60","aufwand","CHF"
"300","02","2021","4030.00","aufwand","CHF"
"300","14","2021","3780.00","aufwand","CHF"
"300","15","2021","2250.00","aufwand","CHF"
"300","21","2021","42080.00","aufwand","CHF"
"300","34","2021","1410.00","aufwand","CHF"
"300","43","2021","150.00","aufwand","CHF"
"300","53","2021","3420.00","aufwand","CHF"
"300","54","2021","2580.00","aufwand","CHF"
"300","77","2021","380.00","aufwand","CHF"
"301","02","2021","1388792.10","aufwand","CHF"
"301","14","2021","278941.00","aufwand","CHF"
"301","15","2021","156169.40","aufwand","CHF"
"301","21","2021","921756.70","aufwand","CHF"
"301","29","2021","24583.00","aufwand","CHF"
"301","32","2021","22520.05","aufwand","CHF"
"301","34","2021","195685.05","aufwand","CHF"
"301","43","2021","30756.90","aufwand","CHF"
"301","54","2021","50851.25","aufwand","CHF"
"301","57","2021","215509.15","aufwand","CHF"
"301","61","2021","313269.65","aufwand","CHF"
"301","71","2021","596.65","aufwand","CHF"
"301","72","2021","97202.95","aufwand","CHF"
"301","73","2021","54075.90","aufwand","CHF"
"301","75","2021","10944.00","aufwand","CHF"
"301","81","2021","18862.00","aufwand","CHF"
"302","21","2021","8740460.30","aufwand","CHF"
"302","22","2021","329010.65","aufwand","CHF"
"304","01","2021","3000.00","aufwand","CHF"
"304","02","2021","13973.25","aufwand","CHF"
"304","21","2021","119766.20","aufwand","CHF"
"304","22","2021","2396.85","aufwand","CHF"
"304","34","2021","4382.40","aufwand","CHF"
"304","57","2021","900.00","aufwand","CHF"
"304","61","2021","6000.00","aufwand","CHF"
"304","72","2021","2662.50","aufwand","CHF"
"304","73","2021","337.50","aufwand","CHF"
"305","01","2021","32243.60","aufwand","CHF"
"305","02","2021","198347.95","aufwand","CHF"
"305","14","2021","42351.75","aufwand","CHF"
"305","15","2021","3041.85","aufwand","CHF"
"305","21","2021","1832579.90","aufwand","CHF"
"305","22","2021","62692.75","aufwand","CHF"
"305","29","2021","1886.75","aufwand","CHF"
"305","32","2021","1567.95","aufwand","CHF"
"305","34","2021","30050.60","aufwand","CHF"
"305","43","2021","1015.70","aufwand","CHF"
"305","53","2021","27.55","aufwand","CHF"
"305","54","2021","7118.35","aufwand","CHF"
"305","57","2021","28056.10","aufwand","CHF"
"305","61","2021","57711.85","aufwand","CHF"
"305","71","2021","64.40","aufwand","CHF"
"305","72","2021","17081.25","aufwand","CHF"
"305","73","2021","9318.10","aufwand","CHF"
"305","75","2021","978.40","aufwand","CHF"
"305","77","2021","11.10","aufwand","CHF"
"305","81","2021","1602.30","aufwand","CHF"
"309","01","2021","4747.65","aufwand","CHF"
"309","02","2021","33359.70","aufwand","CHF"
"309","14","2021","3500.00","aufwand","CHF"
"309","15","2021","14699.55","aufwand","CHF"
"309","16","2021","119.60","aufwand","CHF"
"309","21","2021","44862.88","aufwand","CHF"
"309","32","2021","1492.95","aufwand","CHF"
"309","34","2021","592.70","aufwand","CHF"
"309","43","2021","425.00","aufwand","CHF"
"309","54","2021","97.90","aufwand","CHF"
"309","57","2021","2597.60","aufwand","CHF"
"309","61","2021","2358.85","aufwand","CHF"
"309","72","2021","188.92","aufwand","CHF"
"310","01","2021","22711.30","aufwand","CHF"
"310","02","2021","53849.86","aufwand","CHF"
"310","14","2021","2368.25","aufwand","CHF"
"310","15","2021","9249.20","aufwand","CHF"
"310","16","2021","34.45","aufwand","CHF"
"310","21","2021","393452.19","aufwand","CHF"
"310","32","2021","10250.45","aufwand","CHF"
"310","34","2021","54009.08","aufwand","CHF"
"310","43","2021","18.80","aufwand","CHF"
"310","54","2021","6418.28","aufwand","CHF"
"310","57","2021","28.00","aufwand","CHF"
"310","61","2021","58340.20","aufwand","CHF"
"310","72","2021","14547.86","aufwand","CHF"
"310","73","2021","151.45","aufwand","CHF"
"310","77","2021","4758.15","aufwand","CHF"
"311","02","2021","12951.55","aufwand","CHF"
"311","14","2021","7000.00","aufwand","CHF"
"311","15","2021","17551.80","aufwand","CHF"
"311","21","2021","201047.53","aufwand","CHF"
"311","32","2021","4600.95","aufwand","CHF"
"311","34","2021","12049.30","aufwand","CHF"
"311","54","2021","4706.75","aufwand","CHF"
"311","61","2021","30132.90","aufwand","CHF"
"311","72","2021","902.78","aufwand","CHF"
"311","73","2021","2875.62","aufwand","CHF"
"311","77","2021","13365.45","aufwand","CHF"
"311","79","2021","458.50","aufwand","CHF"
"312","02","2021","8895.30","aufwand","CHF"
"312","15","2021","8044.50","aufwand","CHF"
"312","16","2021","5747.00","aufwand","CHF"
"312","21","2021","206528.12","aufwand","CHF"
"312","32","2021","5411.30","aufwand","CHF"
"312","34","2021","111553.90","aufwand","CHF"
"312","54","2021","1077.60","aufwand","CHF"
"312","61","2021","36928.30","aufwand","CHF"
"312","72","2021","32534.71","aufwand","CHF"
"312","73","2021","7072.15","aufwand","CHF"
"312","77","2021","7583.15","aufwand","CHF"
"313","01","2021","54548.54","aufwand","CHF"
"313","02","2021","270604.68","aufwand","CHF"
"313","11","2021","7985.95","aufwand","CHF"
"313","14","2021","20698.60","aufwand","CHF"
"313","15","2021","38973.78","aufwand","CHF"
"313","16","2021","6296.00","aufwand","CHF"
"313","21","2021","298396.95","aufwand","CHF"
"313","32","2021","1742.95","aufwand","CHF"
"313","33","2021","460.00","aufwand","CHF"
"313","34","2021","20746.50","aufwand","CHF"
"313","43","2021","5775.00","aufwand","CHF"
"313","53","2021","19102.50","aufwand","CHF"
"313","54","2021","73954.98","aufwand","CHF"
"313","57","2021","68968.10","aufwand","CHF"
"313","61","2021","109356.90","aufwand","CHF"
"313","62","2021","10315.90","aufwand","CHF"
"313","71","2021","16822.25","aufwand","CHF"
"313","72","2021","252649.66","aufwand","CHF"
"313","73","2021","42174.44","aufwand","CHF"
"313","74","2021","9876.45","aufwand","CHF"
"313","75","2021","3119.35","aufwand","CHF"
"313","76","2021","65043.50","aufwand","CHF"
"313","77","2021","1584.95","aufwand","CHF"
"313","79","2021","26835.75","aufwand","CHF"
"313","81","2021","5710.90","aufwand","CHF"
"313","82","2021","2096.27","aufwand","CHF"
"313","83","2021","15266.55","aufwand","CHF"
"313","85","2021","6000.00","aufwand","CHF"
"313","96","2021","1871.00","aufwand","CHF"
"314","02","2021","16384.15","aufwand","CHF"
"314","15","2021","59473.65","aufwand","CHF"
"314","16","2021","2682.00","aufwand","CHF"
"314","21","2021","311119.40","aufwand","CHF"
"314","32","2021","101.65","aufwand","CHF"
"314","34","2021","275374.55","aufwand","CHF"
"314","54","2021","967.05","aufwand","CHF"
"314","61","2021","238900.70","aufwand","CHF"
"314","62","2021","2360.80","aufwand","CHF"
"314","71","2021","2105.25","aufwand","CHF"
"314","72","2021","207384.27","aufwand","CHF"
"314","73","2021","147196.80","aufwand","CHF"
"314","74","2021","142527.35","aufwand","CHF"
"314","75","2021","1081.09","aufwand","CHF"
"314","77","2021","8390.54","aufwand","CHF"
"315","01","2021","711.80","aufwand","CHF"
"315","02","2021","102933.29","aufwand","CHF"
"315","14","2021","8425.10","aufwand","CHF"
"315","15","2021","24648.10","aufwand","CHF"
"315","16","2021","795.25","aufwand","CHF"
"315","21","2021","40629.70","aufwand","CHF"
"315","33","2021","439.45","aufwand","CHF"
"315","34","2021","16641.95","aufwand","CHF"
"315","57","2021","11863.10","aufwand","CHF"
"315","61","2021","33021.15","aufwand","CHF"
"315","72","2021","6119.31","aufwand","CHF"
"315","73","2021","362.80","aufwand","CHF"
"316","02","2021","54.95","aufwand","CHF"
"316","14","2021","8874.95","aufwand","CHF"
"316","15","2021","1680.00","aufwand","CHF"
"316","21","2021","29430.00","aufwand","CHF"
"316","32","2021","41400.00","aufwand","CHF"
"316","54","2021","20881.15","aufwand","CHF"
"316","61","2021","67785.50","aufwand","CHF"
"316","72","2021","200.00","aufwand","CHF"
"316","77","2021","6000.00","aufwand","CHF"
"317","01","2021","23724.80","aufwand","CHF"
"317","02","2021","744.25","aufwand","CHF"
"317","15","2021","1466.75","aufwand","CHF"
"317","21","2021","66259.75","aufwand","CHF"
"317","29","2021","800.85","aufwand","CHF"
"317","34","2021","46.80","aufwand","CHF"
"317","57","2021","110.90","aufwand","CHF"
"317","72","2021","420.00","aufwand","CHF"
"317","75","2021","507.65","aufwand","CHF"
"317","81","2021","215.15","aufwand","CHF"
"318","02","2021","161.65","aufwand","CHF"
"318","14","2021","58.00","aufwand","CHF"
"318","15","2021","2383.25","aufwand","CHF"
"318","21","2021","305.00","aufwand","CHF"
"318","72","2021","6.75","aufwand","CHF"
"318","91","2021","84480.98","aufwand","CHF"
"319","01","2021","7324.05","aufwand","CHF"
"319","02","2021","808.20","aufwand","CHF"
"319","14","2021","543.15","aufwand","CHF"
"319","15","2021","5669.45","aufwand","CHF"
"319","21","2021","23852.57","aufwand","CHF"
"319","29","2021","338.00","aufwand","CHF"
"319","32","2021","14704.71","aufwand","CHF"
"319","34","2021","3450.20","aufwand","CHF"
"319","43","2021","558.25","aufwand","CHF"
"319","53","2021","150.00","aufwand","CHF"
"319","54","2021","6612.85","aufwand","CHF"
"319","57","2021","15761.05","aufwand","CHF"
"319","61","2021","378.00","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","529.95","aufwand","CHF"
"319","72","2021","14047.62","aufwand","CHF"
"319","73","2021","6396.89","aufwand","CHF"
"319","75","2021","160.00","aufwand","CHF"
"319","77","2021","227.05","aufwand","CHF"
"319","81","2021","775.10","aufwand","CHF"
"337","99","2021","1484644.15","aufwand","CHF"
"338","99","2021","408074.50","aufwand","CHF"
"340","96","2021","110758.81","aufwand","CHF"
"343","96","2021","8934.50","aufwand","CHF"
"349","96","2021","3.20","aufwand","CHF"
"351","02","2021","800.00","aufwand","CHF"
"351","57","2021","37036.95","aufwand","CHF"
"351","61","2021","13836.00","aufwand","CHF"
"351","72","2021","766395.39","aufwand","CHF"
"351","73","2021","260124.01","aufwand","CHF"
"351","87","2021","10150.00","aufwand","CHF"
"361","02","2021","90353.76","aufwand","CHF"
"361","14","2021","623556.54","aufwand","CHF"
"361","15","2021","52897.75","aufwand","CHF"
"361","16","2021","45109.75","aufwand","CHF"
"361","21","2021","413003.00","aufwand","CHF"
"361","43","2021","717.35","aufwand","CHF"
"361","54","2021","84492.00","aufwand","CHF"
"361","57","2021","218854.90","aufwand","CHF"
"361","61","2021","752.45","aufwand","CHF"
"361","75","2021","5343.24","aufwand","CHF"
"361","77","2021","10217.70","aufwand","CHF"
"362","93","2021","57234.00","aufwand","CHF"
"363","01","2021","10000.00","aufwand","CHF"
"363","02","2021","18807.50","aufwand","CHF"
"363","14","2021","4099.95","aufwand","CHF"
"363","21","2021","535353.40","aufwand","CHF"
"363","22","2021","890016.00","aufwand","CHF"
"363","32","2021","8500.00","aufwand","CHF"
"363","34","2021","27120.00","aufwand","CHF"
"363","41","2021","1705277.05","aufwand","CHF"
"363","42","2021","513915.35","aufwand","CHF"
"363","51","2021","787443.00","aufwand","CHF"
"363","53","2021","3423040.35","aufwand","CHF"
"363","54","2021","254916.30","aufwand","CHF"
"363","55","2021","156.80","aufwand","CHF"
"363","57","2021","2448975.20","aufwand","CHF"
"363","61","2021","59994.95","aufwand","CHF"
"363","62","2021","789151.25","aufwand","CHF"
"363","81","2021","21705.80","aufwand","CHF"
"363","82","2021","2842.50","aufwand","CHF"
"363","84","2021","9060.60","aufwand","CHF"
"363","85","2021","66921.00","aufwand","CHF"
"363","87","2021","14400.00","aufwand","CHF"
"366","99","2021","134311.00","aufwand","CHF"
"400","91","2021","17479563.65","ertrag","CHF"
"401","91","2021","1708606.70","ertrag","CHF"
"402","91","2021","1007823.25","ertrag","CHF"
"403","91","2021","29890.00","ertrag","CHF"
"407","76","2021","55790.00","ertrag","CHF"
"410","83","2021","25835.70","ertrag","CHF"
"412","14","2021","700.00","ertrag","CHF"
"412","87","2021","263224.30","ertrag","CHF"
"420","15","2021","345789.60","ertrag","CHF"
"420","61","2021","13836.00","ertrag","CHF"
"420","87","2021","10150.00","ertrag","CHF"
"421","02","2021","49880.00","ertrag","CHF"
"421","14","2021","416589.50","ertrag","CHF"
"421","15","2021","359.30","ertrag","CHF"
"421","61","2021","250.00","ertrag","CHF"
"423","21","2021","445201.00","ertrag","CHF"
"423","29","2021","28755.00","ertrag","CHF"
"424","14","2021","1.00","ertrag","CHF"
"424","16","2021","11397.00","ertrag","CHF"
"424","21","2021","89794.85","ertrag","CHF"
"424","34","2021","42615.20","ertrag","CHF"
"424","61","2021","1050.00","ertrag","CHF"
"424","62","2021","51210.00","ertrag","CHF"
"424","71","2021","1474.00","ertrag","CHF"
"424","72","2021","1350472.27","ertrag","CHF"
"424","73","2021","261552.66","ertrag","CHF"
"424","77","2021","24900.00","ertrag","CHF"
"424","84","2021","919.05","ertrag","CHF"
"425","02","2021","15.20","ertrag","CHF"
"425","34","2021","70028.15","ertrag","CHF"
"425","73","2021","4172.20","ertrag","CHF"
"426","02","2021","89686.49","ertrag","CHF"
"426","14","2021","1327.35","ertrag","CHF"
"426","15","2021","5340.00","ertrag","CHF"
"426","16","2021","1603.10","ertrag","CHF"
"426","21","2021","123782.50","ertrag","CHF"
"426","32","2021","11335.30","ertrag","CHF"
"426","34","2021","184612.45","ertrag","CHF"
"426","53","2021","13156.00","ertrag","CHF"
"426","54","2021","131223.26","ertrag","CHF"
"426","57","2021","279524.15","ertrag","CHF"
"426","61","2021","103105.35","ertrag","CHF"
"426","62","2021","10180.60","ertrag","CHF"
"426","72","2021","11605.80","ertrag","CHF"
"426","73","2021","22471.55","ertrag","CHF"
"426","74","2021","41312.30","ertrag","CHF"
"426","77","2021","37818.55","ertrag","CHF"
"426","83","2021","302.80","ertrag","CHF"
"426","96","2021","471.20","ertrag","CHF"
"427","02","2021","65225.00","ertrag","CHF"
"439","57","2021","37036.95","ertrag","CHF"
"439","74","2021","1.00","ertrag","CHF"
"440","96","2021","18562.48","ertrag","CHF"
"443","96","2021","60827.10","ertrag","CHF"
"445","02","2021","13419.00","ertrag","CHF"
"446","73","2021","219585.00","ertrag","CHF"
"447","21","2021","43200.00","ertrag","CHF"
"447","34","2021","796.20","ertrag","CHF"
"447","61","2021","83223.50","ertrag","CHF"
"447","72","2021","760.00","ertrag","CHF"
"447","73","2021","2000.00","ertrag","CHF"
"447","83","2021","150.00","ertrag","CHF"
"450","16","2021","5520.00","ertrag","CHF"
"451","15","2021","18168.08","ertrag","CHF"
"451","76","2021","1272.50","ertrag","CHF"
"461","02","2021","424700.45","ertrag","CHF"
"461","21","2021","796293.35","ertrag","CHF"
"462","93","2021","3727870.00","ertrag","CHF"
"463","02","2021","28438.10","ertrag","CHF"
"463","15","2021","32137.90","ertrag","CHF"
"463","16","2021","7900.00","ertrag","CHF"
"463","21","2021","6924521.70","ertrag","CHF"
"463","22","2021","388149.20","ertrag","CHF"
"463","54","2021","7745.85","ertrag","CHF"
"463","71","2021","9322.25","ertrag","CHF"
"463","73","2021","11982.65","ertrag","CHF"
"469","97","2021","3483.60","ertrag","CHF"
"489","99","2021","884091.25","ertrag","CHF"
