"arten","funk","jahr","value","dim","unit"
"305","75","2017","1528.00","aufwand","CHF"
"305","77","2017","7223.30","aufwand","CHF"
"305","81","2017","1173.85","aufwand","CHF"
"309","01","2017","5456.60","aufwand","CHF"
"309","02","2017","50185.45","aufwand","CHF"
"309","15","2017","14842.95","aufwand","CHF"
"309","21","2017","59951.67","aufwand","CHF"
"309","32","2017","770.10","aufwand","CHF"
"309","34","2017","1769.40","aufwand","CHF"
"309","43","2017","510.00","aufwand","CHF"
"309","54","2017","1188.55","aufwand","CHF"
"309","57","2017","2527.25","aufwand","CHF"
"309","61","2017","2011.90","aufwand","CHF"
"309","72","2017","1254.15","aufwand","CHF"
"309","81","2017","801.50","aufwand","CHF"
"310","01","2017","33470.00","aufwand","CHF"
"310","02","2017","65493.40","aufwand","CHF"
"310","14","2017","5482.10","aufwand","CHF"
"310","15","2017","5526.75","aufwand","CHF"
"310","21","2017","258524.06","aufwand","CHF"
"310","32","2017","949.30","aufwand","CHF"
"310","34","2017","68374.85","aufwand","CHF"
"310","43","2017","322.85","aufwand","CHF"
"310","54","2017","3692.35","aufwand","CHF"
"310","61","2017","39190.20","aufwand","CHF"
"310","72","2017","15481.13","aufwand","CHF"
"310","73","2017","2014.45","aufwand","CHF"
"310","77","2017","3127.80","aufwand","CHF"
"311","02","2017","63608.45","aufwand","CHF"
"311","15","2017","17928.80","aufwand","CHF"
"311","21","2017","215588.50","aufwand","CHF"
"311","32","2017","12774.40","aufwand","CHF"
"311","34","2017","15592.70","aufwand","CHF"
"311","54","2017","7865.00","aufwand","CHF"
"311","61","2017","-158.00","aufwand","CHF"
"311","72","2017","5056.93","aufwand","CHF"
"311","73","2017","4891.05","aufwand","CHF"
"311","77","2017","10389.25","aufwand","CHF"
"312","02","2017","20706.65","aufwand","CHF"
"312","15","2017","5916.70","aufwand","CHF"
"312","16","2017","2072.15","aufwand","CHF"
"312","21","2017","190284.05","aufwand","CHF"
"312","32","2017","2915.75","aufwand","CHF"
"312","34","2017","52173.40","aufwand","CHF"
"312","54","2017","440.00","aufwand","CHF"
"312","61","2017","40849.30","aufwand","CHF"
"312","72","2017","24450.48","aufwand","CHF"
"312","73","2017","5481.70","aufwand","CHF"
"312","77","2017","6517.75","aufwand","CHF"
"312","96","2017","5377.90","aufwand","CHF"
"313","01","2017","45731.22","aufwand","CHF"
"313","02","2017","287372.51","aufwand","CHF"
"313","11","2017","8156.65","aufwand","CHF"
"313","14","2017","25579.50","aufwand","CHF"
"313","15","2017","17993.70","aufwand","CHF"
"313","16","2017","4926.75","aufwand","CHF"
"313","21","2017","169391.20","aufwand","CHF"
"313","32","2017","5769.70","aufwand","CHF"
"313","34","2017","14199.70","aufwand","CHF"
"313","54","2017","10639.65","aufwand","CHF"
"313","57","2017","65296.75","aufwand","CHF"
"313","61","2017","29336.35","aufwand","CHF"
"313","71","2017","2406.90","aufwand","CHF"
"313","72","2017","312551.76","aufwand","CHF"
"313","73","2017","88736.75","aufwand","CHF"
"313","74","2017","9589.70","aufwand","CHF"
"313","75","2017","3010.10","aufwand","CHF"
"313","77","2017","2925.65","aufwand","CHF"
"313","79","2017","24303.05","aufwand","CHF"
"313","81","2017","5886.55","aufwand","CHF"
"313","83","2017","11957.93","aufwand","CHF"
"313","87","2017","9500.00","aufwand","CHF"
"313","96","2017","5687.65","aufwand","CHF"
"314","02","2017","40319.70","aufwand","CHF"
"314","15","2017","-6861.35","aufwand","CHF"
"314","16","2017","10325.15","aufwand","CHF"
"314","21","2017","211695.60","aufwand","CHF"
"314","32","2017","618.50","aufwand","CHF"
"314","34","2017","96446.25","aufwand","CHF"
"314","54","2017","1154.60","aufwand","CHF"
"314","61","2017","263150.80","aufwand","CHF"
"314","62","2017","9961.10","aufwand","CHF"
"314","71","2017","5516.00","aufwand","CHF"
"314","72","2017","313572.10","aufwand","CHF"
"314","73","2017","153547.65","aufwand","CHF"
"314","74","2017","-124265.20","aufwand","CHF"
"314","75","2017","60.00","aufwand","CHF"
"314","77","2017","8757.85","aufwand","CHF"
"314","82","2017","609.44","aufwand","CHF"
"315","02","2017","140083.26","aufwand","CHF"
"315","15","2017","23976.30","aufwand","CHF"
"315","16","2017","599.65","aufwand","CHF"
"315","21","2017","22815.05","aufwand","CHF"
"315","34","2017","4932.73","aufwand","CHF"
"315","54","2017","349.00","aufwand","CHF"
"315","61","2017","24055.70","aufwand","CHF"
"315","72","2017","15818.78","aufwand","CHF"
"315","73","2017","495.55","aufwand","CHF"
"316","15","2017","1680.00","aufwand","CHF"
"316","16","2017","1080.00","aufwand","CHF"
"316","21","2017","11013.10","aufwand","CHF"
"316","32","2017","36640.00","aufwand","CHF"
"316","42","2017","3600.00","aufwand","CHF"
"316","54","2017","20180.75","aufwand","CHF"
"316","61","2017","59579.20","aufwand","CHF"
"316","72","2017","370.00","aufwand","CHF"
"316","73","2017","9000.00","aufwand","CHF"
"316","77","2017","6000.00","aufwand","CHF"
"317","01","2017","24632.00","aufwand","CHF"
"317","02","2017","4652.65","aufwand","CHF"
"317","15","2017","519.25","aufwand","CHF"
"317","21","2017","8600.90","aufwand","CHF"
"317","34","2017","2996.80","aufwand","CHF"
"317","54","2017","566.60","aufwand","CHF"
"317","72","2017","420.00","aufwand","CHF"
"317","75","2017","1451.45","aufwand","CHF"
"317","81","2017","183.95","aufwand","CHF"
"318","15","2017","3011.85","aufwand","CHF"
"318","91","2017","1529862.65","aufwand","CHF"
"319","01","2017","13477.25","aufwand","CHF"
"319","02","2017","2481.65","aufwand","CHF"
"319","14","2017","1060.00","aufwand","CHF"
"319","15","2017","8914.70","aufwand","CHF"
"319","21","2017","58298.20","aufwand","CHF"
"319","32","2017","11188.90","aufwand","CHF"
"319","34","2017","1030.15","aufwand","CHF"
"319","43","2017","554.95","aufwand","CHF"
"319","54","2017","5673.40","aufwand","CHF"
"319","57","2017","7567.05","aufwand","CHF"
"319","61","2017","200.00","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","71","2017","427.70","aufwand","CHF"
"319","72","2017","4316.40","aufwand","CHF"
"319","73","2017","4783.73","aufwand","CHF"
"319","74","2017","10194.60","aufwand","CHF"
"319","75","2017","350.00","aufwand","CHF"
"319","77","2017","368.30","aufwand","CHF"
"319","79","2017","180.00","aufwand","CHF"
"319","81","2017","625.50","aufwand","CHF"
"319","84","2017","6710.70","aufwand","CHF"
"319","85","2017","10371.65","aufwand","CHF"
"337","99","2017","1170970.65","aufwand","CHF"
"338","99","2017","499625.55","aufwand","CHF"
"340","96","2017","233781.02","aufwand","CHF"
"343","96","2017","366.85","aufwand","CHF"
"344","96","2017","1291626.00","aufwand","CHF"
"352","61","2017","200000.00","aufwand","CHF"
"352","72","2017","598308.64","aufwand","CHF"
"352","73","2017","215788.21","aufwand","CHF"
"352","75","2017","500000.00","aufwand","CHF"
"361","02","2017","71601.55","aufwand","CHF"
"361","14","2017","673596.05","aufwand","CHF"
"361","15","2017","51376.45","aufwand","CHF"
"361","16","2017","48762.50","aufwand","CHF"
"361","21","2017","338481.10","aufwand","CHF"
"361","57","2017","155230.00","aufwand","CHF"
"361","77","2017","9308.00","aufwand","CHF"
"363","21","2017","25720.00","aufwand","CHF"
"363","22","2017","805586.00","aufwand","CHF"
"363","25","2017","555000.00","aufwand","CHF"
"363","32","2017","15204.10","aufwand","CHF"
"363","34","2017","32766.35","aufwand","CHF"
"363","41","2017","1553071.45","aufwand","CHF"
"363","42","2017","606884.45","aufwand","CHF"
"363","51","2017","374602.00","aufwand","CHF"
"363","53","2017","1959363.35","aufwand","CHF"
"363","54","2017","163502.14","aufwand","CHF"
"363","55","2017","300.45","aufwand","CHF"
"363","57","2017","2400441.85","aufwand","CHF"
"363","61","2017","62289.95","aufwand","CHF"
"363","62","2017","724815.85","aufwand","CHF"
"363","74","2017","24000.00","aufwand","CHF"
"363","81","2017","51611.35","aufwand","CHF"
"363","82","2017","2842.50","aufwand","CHF"
"363","84","2017","8383.60","aufwand","CHF"
"363","85","2017","51315.00","aufwand","CHF"
"363","87","2017","2600.00","aufwand","CHF"
"400","91","2017","19028933.10","ertrag","CHF"
"402","91","2017","1462631.60","ertrag","CHF"
"403","91","2017","27405.00","ertrag","CHF"
"410","83","2017","25444.25","ertrag","CHF"
"412","14","2017","700.00","ertrag","CHF"
"412","87","2017","291271.45","ertrag","CHF"
"420","15","2017","300534.40","ertrag","CHF"
"421","14","2017","271652.45","ertrag","CHF"
"421","15","2017","472.60","ertrag","CHF"
"423","21","2017","326010.20","ertrag","CHF"
"424","02","2017","60763.50","ertrag","CHF"
"424","21","2017","5453.00","ertrag","CHF"
"424","34","2017","83360.60","ertrag","CHF"
"424","61","2017","23268.75","ertrag","CHF"
"424","71","2017","1078.00","ertrag","CHF"
"424","72","2017","1318547.72","ertrag","CHF"
"424","73","2017","246776.39","ertrag","CHF"
"424","77","2017","25900.00","ertrag","CHF"
"425","02","2017","526.60","ertrag","CHF"
"425","34","2017","86191.80","ertrag","CHF"
"425","73","2017","29290.78","ertrag","CHF"
"426","02","2017","245217.36","ertrag","CHF"
"426","14","2017","744.10","ertrag","CHF"
"426","15","2017","22068.30","ertrag","CHF"
"426","16","2017","5970.45","ertrag","CHF"
"426","21","2017","152516.55","ertrag","CHF"
"426","32","2017","5812.20","ertrag","CHF"
"426","34","2017","22701.00","ertrag","CHF"
"426","53","2017","12250.00","ertrag","CHF"
"426","54","2017","111287.21","ertrag","CHF"
"426","57","2017","257713.10","ertrag","CHF"
"426","61","2017","61065.00","ertrag","CHF"
"426","62","2017","56560.00","ertrag","CHF"
"426","71","2017","7547.00","ertrag","CHF"
"426","73","2017","280892.52","ertrag","CHF"
"426","75","2017","4873.10","ertrag","CHF"
"426","77","2017","35825.55","ertrag","CHF"
"426","79","2017","120.00","ertrag","CHF"
"426","81","2017","804.00","ertrag","CHF"
"426","84","2017","1327.35","ertrag","CHF"
"426","87","2017","7960.00","ertrag","CHF"
"426","96","2017","946.80","ertrag","CHF"
"427","02","2017","112875.00","ertrag","CHF"
"440","96","2017","29650.60","ertrag","CHF"
"441","96","2017","547649.00","ertrag","CHF"
"443","96","2017","26600.18","ertrag","CHF"
"446","02","2017","32859.00","ertrag","CHF"
"447","16","2017","8000.00","ertrag","CHF"
"447","21","2017","41280.00","ertrag","CHF"
"447","73","2017","2000.00","ertrag","CHF"
"452","15","2017","14182.15","ertrag","CHF"
"452","16","2017","7380.50","ertrag","CHF"
"452","99","2017","499625.55","ertrag","CHF"
"461","02","2017","186628.05","ertrag","CHF"
"461","21","2017","576723.40","ertrag","CHF"
"461","57","2017","40323.00","ertrag","CHF"
"461","83","2017","403.70","ertrag","CHF"
"462","93","2017","5041596.00","ertrag","CHF"
"463","15","2017","20827.00","ertrag","CHF"
"463","16","2017","7900.00","ertrag","CHF"
"463","21","2017","3191864.60","ertrag","CHF"
"463","22","2017","319383.35","ertrag","CHF"
"463","57","2017","2759.00","ertrag","CHF"
"463","61","2017","253415.00","ertrag","CHF"
"463","81","2017","8160.00","ertrag","CHF"
"469","97","2017","9173.25","ertrag","CHF"
