"arten","funk","jahr","value","dim","unit"
"100","","2018","13517614.88","bilanz","CHF"
"101","","2018","5682811.20","bilanz","CHF"
"104","","2018","1568513.51","bilanz","CHF"
"108","","2018","1723781.00","bilanz","CHF"
"140","","2018","30603912.93","bilanz","CHF"
"142","","2018","99406.60","bilanz","CHF"
"143","","2018","2740753.00","bilanz","CHF"
"146","","2018","1623376.15","bilanz","CHF"
"200","","2018","6453419.22","bilanz","CHF"
"204","","2018","8793655.97","bilanz","CHF"
"206","","2018","22515000.00","bilanz","CHF"
"208","","2018","658407.65","bilanz","CHF"
"209","","2018","7192124.07","bilanz","CHF"
"293","","2018","4539463.80","bilanz","CHF"
"299","","2018","7408098.56","bilanz","CHF"
"300","01","2018","233751.60","aufwand","CHF"
"300","14","2018","4990.00","aufwand","CHF"
"300","15","2018","2350.00","aufwand","CHF"
"300","21","2018","46925.00","aufwand","CHF"
"300","32","2018","560.00","aufwand","CHF"
"300","34","2018","1740.00","aufwand","CHF"
"300","54","2018","2480.00","aufwand","CHF"
"300","57","2018","3625.00","aufwand","CHF"
"300","77","2018","1380.00","aufwand","CHF"
"301","02","2018","1248565.25","aufwand","CHF"
"301","14","2018","365984.35","aufwand","CHF"
"301","15","2018","121145.75","aufwand","CHF"
"301","21","2018","1406638.00","aufwand","CHF"
"301","32","2018","24822.60","aufwand","CHF"
"301","34","2018","327450.30","aufwand","CHF"
"301","43","2018","33820.10","aufwand","CHF"
"301","53","2018","12865.60","aufwand","CHF"
"301","54","2018","49484.65","aufwand","CHF"
"301","55","2018","4828.85","aufwand","CHF"
"301","57","2018","167462.70","aufwand","CHF"
"301","61","2018","71899.05","aufwand","CHF"
"301","71","2018","476.10","aufwand","CHF"
"301","72","2018","73613.70","aufwand","CHF"
"301","73","2018","87098.95","aufwand","CHF"
"301","74","2018","378.00","aufwand","CHF"
"301","75","2018","13889.00","aufwand","CHF"
"301","77","2018","51107.95","aufwand","CHF"
"301","81","2018","16413.50","aufwand","CHF"
"302","21","2018","7729016.80","aufwand","CHF"
"304","15","2018","72488.00","aufwand","CHF"
"304","21","2018","1200.00","aufwand","CHF"
"304","61","2018","2500.00","aufwand","CHF"
"304","72","2018","700.00","aufwand","CHF"
"305","01","2018","31003.95","aufwand","CHF"
"305","02","2018","145470.65","aufwand","CHF"
"305","14","2018","57177.20","aufwand","CHF"
"305","15","2018","2026.75","aufwand","CHF"
"305","21","2018","1524353.95","aufwand","CHF"
"305","32","2018","1986.50","aufwand","CHF"
"305","34","2018","50439.05","aufwand","CHF"
"305","43","2018","1272.65","aufwand","CHF"
"305","53","2018","2270.40","aufwand","CHF"
"305","54","2018","6590.05","aufwand","CHF"
"305","55","2018","852.15","aufwand","CHF"
"305","57","2018","24984.15","aufwand","CHF"
"305","61","2018","7340.95","aufwand","CHF"
"305","71","2018","40.50","aufwand","CHF"
"305","72","2018","11765.85","aufwand","CHF"
"305","73","2018","14468.50","aufwand","CHF"
"305","74","2018","29.95","aufwand","CHF"
"305","75","2018","1097.95","aufwand","CHF"
"305","77","2018","9073.25","aufwand","CHF"
"305","81","2018","1208.05","aufwand","CHF"
"309","01","2018","8245.25","aufwand","CHF"
"309","02","2018","22735.65","aufwand","CHF"
"309","14","2018","80.00","aufwand","CHF"
"309","15","2018","18872.40","aufwand","CHF"
"309","16","2018","340.00","aufwand","CHF"
"309","21","2018","61537.05","aufwand","CHF"
"309","32","2018","516.60","aufwand","CHF"
"309","34","2018","3159.90","aufwand","CHF"
"309","43","2018","630.00","aufwand","CHF"
"309","54","2018","1436.55","aufwand","CHF"
"309","57","2018","1328.55","aufwand","CHF"
"309","61","2018","3118.85","aufwand","CHF"
