"arten","funk","jahr","value","dim","unit"
"100","","2020","13768990.14","bilanz","CHF"
"101","","2020","3891212.69","bilanz","CHF"
"104","","2020","2461583.92","bilanz","CHF"
"106","","2020","2.00","bilanz","CHF"
"108","","2020","16087290.90","bilanz","CHF"
"140","","2020","34442441.40","bilanz","CHF"
"142","","2020","518402.20","bilanz","CHF"
"144","","2020","3.00","bilanz","CHF"
"145","","2020","35470.10","bilanz","CHF"
"146","","2020","6.00","bilanz","CHF"
"200","","2020","5356520.00","bilanz","CHF"
"201","","2020","43601.65","bilanz","CHF"
"204","","2020","385140.87","bilanz","CHF"
"205","","2020","749718.15","bilanz","CHF"
"206","","2020","6000000.00","bilanz","CHF"
"209","","2020","648613.25","bilanz","CHF"
"290","","2020","33294281.21","bilanz","CHF"
"293","","2020","5500000.00","bilanz","CHF"
"299","","2020","19227527.22","bilanz","CHF"
"300","01","2020","236092.65","aufwand","CHF"
"300","02","2020","4906.75","aufwand","CHF"
"300","15","2020","3490.20","aufwand","CHF"
"300","21","2020","37489.85","aufwand","CHF"
"300","29","2020","23559.40","aufwand","CHF"
"300","32","2020","477.40","aufwand","CHF"
"300","34","2020","272.75","aufwand","CHF"
"300","53","2020","1510.05","aufwand","CHF"
"300","57","2020","11116.80","aufwand","CHF"
"301","01","2020","2511.23","aufwand","CHF"
"301","02","2020","2262495.31","aufwand","CHF"
"301","11","2020","4643.70","aufwand","CHF"
"301","14","2020","170838.07","aufwand","CHF"
"301","15","2020","171934.34","aufwand","CHF"
"301","16","2020","1296.70","aufwand","CHF"
"301","21","2020","533056.14","aufwand","CHF"
"301","31","2020","11011.71","aufwand","CHF"
"301","32","2020","169007.67","aufwand","CHF"
"301","33","2020","28780.49","aufwand","CHF"
"301","34","2020","275675.39","aufwand","CHF"
"301","43","2020","1954.95","aufwand","CHF"
"301","53","2020","61982.60","aufwand","CHF"
"301","54","2020","5192.20","aufwand","CHF"
"301","57","2020","461424.55","aufwand","CHF"
"301","61","2020","553738.15","aufwand","CHF"
"301","62","2020","17694.31","aufwand","CHF"
"301","71","2020","31949.12","aufwand","CHF"
"301","72","2020","28327.78","aufwand","CHF"
"301","73","2020","70213.36","aufwand","CHF"
"301","75","2020","16413.64","aufwand","CHF"
"301","77","2020","113245.71","aufwand","CHF"
"301","81","2020","726.95","aufwand","CHF"
"302","21","2020","6227122.00","aufwand","CHF"
"302","29","2020","84873.65","aufwand","CHF"
"303","77","2020","506.20","aufwand","CHF"
"304","02","2020","30230.70","aufwand","CHF"
"304","21","2020","94924.45","aufwand","CHF"
"304","32","2020","8483.40","aufwand","CHF"
"304","34","2020","5918.35","aufwand","CHF"
"304","53","2020","2217.00","aufwand","CHF"
"304","57","2020","6769.40","aufwand","CHF"
"304","61","2020","29479.30","aufwand","CHF"
"305","01","2020","43753.72","aufwand","CHF"
"305","02","2020","447845.59","aufwand","CHF"
"305","11","2020","411.70","aufwand","CHF"
"305","14","2020","31321.13","aufwand","CHF"
"305","15","2020","10171.71","aufwand","CHF"
"305","16","2020","119.45","aufwand","CHF"
"305","21","2020","1279197.20","aufwand","CHF"
"305","29","2020","7101.85","aufwand","CHF"
"305","31","2020","1943.25","aufwand","CHF"
"305","32","2020","35383.09","aufwand","CHF"
"305","33","2020","5078.91","aufwand","CHF"
"305","34","2020","63720.51","aufwand","CHF"
"305","43","2020","194.55","aufwand","CHF"
"305","53","2020","12915.85","aufwand","CHF"
"305","54","2020","1026.45","aufwand","CHF"
"305","57","2020","99174.25","aufwand","CHF"
"305","61","2020","119001.05","aufwand","CHF"
"305","62","2020","3106.04","aufwand","CHF"
"305","71","2020","5638.08","aufwand","CHF"
"305","72","2020","4999.02","aufwand","CHF"
"305","73","2020","12287.89","aufwand","CHF"
"305","75","2020","2580.82","aufwand","CHF"
"305","77","2020","20024.74","aufwand","CHF"
"305","81","2020","58.80","aufwand","CHF"
"306","53","2020","3086.00","aufwand","CHF"
"309","01","2020","8058.50","aufwand","CHF"
"309","02","2020","149916.65","aufwand","CHF"
"309","15","2020","19385.70","aufwand","CHF"
"309","21","2020","33550.35","aufwand","CHF"
"309","29","2020","784.55","aufwand","CHF"
"309","32","2020","2140.70","aufwand","CHF"
"309","34","2020","6842.25","aufwand","CHF"
"309","53","2020","6271.40","aufwand","CHF"
"309","57","2020","11345.30","aufwand","CHF"
"309","61","2020","21611.30","aufwand","CHF"
"309","73","2020","61.80","aufwand","CHF"
"310","01","2020","17781.55","aufwand","CHF"
"310","02","2020","138520.34","aufwand","CHF"
"310","11","2020","732.35","aufwand","CHF"
"310","15","2020","10440.50","aufwand","CHF"
"310","21","2020","270268.21","aufwand","CHF"
"310","29","2020","2622.35","aufwand","CHF"
"310","31","2020","426.80","aufwand","CHF"
"310","32","2020","35480.04","aufwand","CHF"
"310","34","2020","32902.45","aufwand","CHF"
"310","42","2020","2442.05","aufwand","CHF"
"310","57","2020","26328.40","aufwand","CHF"
"310","61","2020","78157.60","aufwand","CHF"
"310","71","2020","31.80","aufwand","CHF"
"310","72","2020","375.00","aufwand","CHF"
"310","73","2020","9623.45","aufwand","CHF"
"310","75","2020","4552.50","aufwand","CHF"
"310","77","2020","17362.05","aufwand","CHF"
"310","79","2020","887.85","aufwand","CHF"
"311","02","2020","306984.15","aufwand","CHF"
"311","15","2020","49800.70","aufwand","CHF"
"311","21","2020","110368.75","aufwand","CHF"
"311","32","2020","11435.80","aufwand","CHF"
"311","34","2020","19459.35","aufwand","CHF"
"311","57","2020","816.35","aufwand","CHF"
"311","61","2020","66640.60","aufwand","CHF"
"311","62","2020","49257.20","aufwand","CHF"
"311","72","2020","244.50","aufwand","CHF"
"311","73","2020","31709.40","aufwand","CHF"
"311","77","2020","11285.50","aufwand","CHF"
"312","02","2020","72959.45","aufwand","CHF"
"312","11","2020","264.40","aufwand","CHF"
"312","15","2020","10837.05","aufwand","CHF"
"312","21","2020","294374.65","aufwand","CHF"
"312","31","2020","12823.55","aufwand","CHF"
"312","32","2020","11531.65","aufwand","CHF"
"312","33","2020","20682.65","aufwand","CHF"
"312","34","2020","11200.15","aufwand","CHF"
"312","57","2020","692.70","aufwand","CHF"
"312","61","2020","55905.95","aufwand","CHF"
"312","62","2020","148.30","aufwand","CHF"
"312","72","2020","2346.40","aufwand","CHF"
"312","73","2020","200.00","aufwand","CHF"
"312","75","2020","1395.65","aufwand","CHF"
"312","77","2020","9119.25","aufwand","CHF"
"313","01","2020","36633.15","aufwand","CHF"
"313","02","2020","446092.11","aufwand","CHF"
"313","11","2020","175430.45","aufwand","CHF"
"313","14","2020","30977.35","aufwand","CHF"
"313","15","2020","22230.75","aufwand","CHF"
"313","16","2020","2283.00","aufwand","CHF"
"313","21","2020","491411.85","aufwand","CHF"
"313","29","2020","6501.70","aufwand","CHF"
"313","32","2020","6678.35","aufwand","CHF"
"313","33","2020","21749.70","aufwand","CHF"
"313","34","2020","23103.40","aufwand","CHF"
"313","43","2020","140533.95","aufwand","CHF"
"313","53","2020","9586.10","aufwand","CHF"
"313","54","2020","6321.55","aufwand","CHF"
"313","57","2020","10861.25","aufwand","CHF"
"313","61","2020","246359.95","aufwand","CHF"
"313","62","2020","106248.65","aufwand","CHF"
"313","71","2020","508519.50","aufwand","CHF"
"313","72","2020","852957.85","aufwand","CHF"
"313","73","2020","376886.55","aufwand","CHF"
"313","75","2020","36620.85","aufwand","CHF"
"313","77","2020","109093.90","aufwand","CHF"
"313","79","2020","10564.08","aufwand","CHF"
"313","81","2020","4622.90","aufwand","CHF"
"313","83","2020","3245.00","aufwand","CHF"
"313","87","2020","20000.00","aufwand","CHF"
"314","02","2020","129682.55","aufwand","CHF"
"314","15","2020","10306.85","aufwand","CHF"
"314","16","2020","138.15","aufwand","CHF"
"314","21","2020","185108.55","aufwand","CHF"
"314","31","2020","1335.50","aufwand","CHF"
"314","32","2020","-1453.30","aufwand","CHF"
"314","33","2020","68763.80","aufwand","CHF"
"314","34","2020","46379.65","aufwand","CHF"
"314","61","2020","355338.35","aufwand","CHF"
"314","71","2020","117431.85","aufwand","CHF"
"314","72","2020","34090.55","aufwand","CHF"
"314","73","2020","6571.25","aufwand","CHF"
"314","75","2020","44602.60","aufwand","CHF"
