"arten","funk","jahr","value","dim","unit"
"100","","2018","24598891.09","bilanz","CHF"
"101","","2018","7220112.75","bilanz","CHF"
"104","","2018","2252210.32","bilanz","CHF"
"106","","2018","2.00","bilanz","CHF"
"108","","2018","12912829.01","bilanz","CHF"
"140","","2018","34889532.25","bilanz","CHF"
"142","","2018","486590.85","bilanz","CHF"
"144","","2018","3.00","bilanz","CHF"
"145","","2018","38425.40","bilanz","CHF"
"146","","2018","6.00","bilanz","CHF"
"200","","2018","4518115.18","bilanz","CHF"
"201","","2018","47396.80","bilanz","CHF"
"204","","2018","2108983.54","bilanz","CHF"
"205","","2018","3437695.00","bilanz","CHF"
"206","","2018","16000000.00","bilanz","CHF"
"209","","2018","648613.25","bilanz","CHF"
"290","","2018","31298679.95","bilanz","CHF"
"293","","2018","4500000.00","bilanz","CHF"
"299","","2018","19839118.95","bilanz","CHF"
"300","01","2018","230482.80","aufwand","CHF"
"300","02","2018","6061.00","aufwand","CHF"
"300","15","2018","3327.75","aufwand","CHF"
"300","21","2018","26730.85","aufwand","CHF"
"300","29","2018","15936.55","aufwand","CHF"
"300","32","2018","1003.65","aufwand","CHF"
"300","34","2018","1386.25","aufwand","CHF"
"300","53","2018","4971.20","aufwand","CHF"
"300","57","2018","10563.75","aufwand","CHF"
"300","75","2018","850.85","aufwand","CHF"
"300","79","2018","4454.80","aufwand","CHF"
"301","01","2018","404.22","aufwand","CHF"
"301","02","2018","2127645.53","aufwand","CHF"
"301","11","2018","14620.40","aufwand","CHF"
"301","14","2018","130292.30","aufwand","CHF"
"301","15","2018","166633.30","aufwand","CHF"
"301","16","2018","1330.35","aufwand","CHF"
"301","21","2018","531764.25","aufwand","CHF"
"301","32","2018","153403.67","aufwand","CHF"
"301","33","2018","10200.00","aufwand","CHF"
"301","34","2018","247775.59","aufwand","CHF"
"301","43","2018","15437.60","aufwand","CHF"
"301","53","2018","68482.80","aufwand","CHF"
"301","54","2018","20681.35","aufwand","CHF"
"301","57","2018","412369.00","aufwand","CHF"
"301","61","2018","484419.53","aufwand","CHF"
"301","62","2018","15299.83","aufwand","CHF"
"301","71","2018","46042.80","aufwand","CHF"
"301","72","2018","27157.12","aufwand","CHF"
"301","73","2018","44667.38","aufwand","CHF"
"301","75","2018","20144.34","aufwand","CHF"
"301","77","2018","112608.17","aufwand","CHF"
"301","81","2018","1205.45","aufwand","CHF"
"302","21","2018","5684904.20","aufwand","CHF"
"302","29","2018","79341.75","aufwand","CHF"
"304","02","2018","21358.05","aufwand","CHF"
"304","21","2018","88123.15","aufwand","CHF"
"304","32","2018","8195.05","aufwand","CHF"
"304","34","2018","6017.05","aufwand","CHF"
"304","53","2018","2175.60","aufwand","CHF"
"304","57","2018","4112.40","aufwand","CHF"
"304","61","2018","31006.20","aufwand","CHF"
"305","01","2018","41481.43","aufwand","CHF"
"305","02","2018","1172690.67","aufwand","CHF"
"305","11","2018","1290.80","aufwand","CHF"
"305","14","2018","26961.35","aufwand","CHF"
"305","15","2018","7200.00","aufwand","CHF"
"305","16","2018","90.60","aufwand","CHF"
"305","21","2018","1126945.16","aufwand","CHF"
"305","29","2018","6032.40","aufwand","CHF"
"305","32","2018","22770.94","aufwand","CHF"
"305","33","2018","1800.00","aufwand","CHF"
"305","34","2018","53888.26","aufwand","CHF"
"305","43","2018","1362.90","aufwand","CHF"
"305","53","2018","14601.05","aufwand","CHF"
"305","54","2018","4312.90","aufwand","CHF"
"305","57","2018","88606.35","aufwand","CHF"
"305","61","2018","109377.47","aufwand","CHF"
"305","62","2018","2699.97","aufwand","CHF"
"305","71","2018","8125.20","aufwand","CHF"
"305","72","2018","4792.43","aufwand","CHF"
"305","73","2018","7882.48","aufwand","CHF"
"305","75","2018","3392.67","aufwand","CHF"
"305","77","2018","19924.04","aufwand","CHF"
"305","79","2018","338.50","aufwand","CHF"
"305","81","2018","97.05","aufwand","CHF"
"306","53","2018","2942.30","aufwand","CHF"
"309","01","2018","5043.33","aufwand","CHF"
"309","02","2018","97849.50","aufwand","CHF"
