"arten","funk","jahr","value","dim","unit"
"100","","2022","10786089.35","bilanz","CHF"
"101","","2022","3042737.99","bilanz","CHF"
"104","","2022","5062096.31","bilanz","CHF"
"106","","2022","2.00","bilanz","CHF"
"108","","2022","20098603.00","bilanz","CHF"
"140","","2022","34025624.30","bilanz","CHF"
"142","","2022","565670.70","bilanz","CHF"
"144","","2022","3.00","bilanz","CHF"
"145","","2022","32514.80","bilanz","CHF"
"146","","2022","6.00","bilanz","CHF"
"200","","2022","5167432.72","bilanz","CHF"
"201","","2022","59580.40","bilanz","CHF"
"204","","2022","405976.29","bilanz","CHF"
"205","","2022","664876.30","bilanz","CHF"
"206","","2022","3000000.00","bilanz","CHF"
"209","","2022","648613.25","bilanz","CHF"
"290","","2022","32652758.45","bilanz","CHF"
"293","","2022","11700000.00","bilanz","CHF"
"299","","2022","19314110.04","bilanz","CHF"
"300","01","2022","251210.65","aufwand","CHF"
"300","02","2022","8285.50","aufwand","CHF"
"300","15","2022","3294.75","aufwand","CHF"
"300","21","2022","37486.05","aufwand","CHF"
"300","29","2022","25327.25","aufwand","CHF"
"300","32","2022","1023.50","aufwand","CHF"
"300","34","2022","623.90","aufwand","CHF"
"300","53","2022","516.60","aufwand","CHF"
"300","57","2022","9580.50","aufwand","CHF"
"300","75","2022","4415.80","aufwand","CHF"
"301","01","2022","1153.88","aufwand","CHF"
"301","02","2022","2595637.43","aufwand","CHF"
"301","14","2022","118881.25","aufwand","CHF"
"301","15","2022","228670.45","aufwand","CHF"
"301","21","2022","515854.64","aufwand","CHF"
"301","31","2022","4346.10","aufwand","CHF"
"301","32","2022","207698.67","aufwand","CHF"
"301","33","2022","13108.06","aufwand","CHF"
"301","34","2022","255185.93","aufwand","CHF"
"301","43","2022","1955.95","aufwand","CHF"
"301","54","2022","1873.35","aufwand","CHF"
"301","57","2022","613755.20","aufwand","CHF"
"301","61","2022","616129.48","aufwand","CHF"
"301","71","2022","32230.68","aufwand","CHF"
"301","72","2022","20562.56","aufwand","CHF"
"301","73","2022","61638.77","aufwand","CHF"
"301","75","2022","20954.63","aufwand","CHF"
"301","77","2022","108598.42","aufwand","CHF"
"301","81","2022","431.60","aufwand","CHF"
"302","21","2022","6909837.95","aufwand","CHF"
"302","29","2022","79233.90","aufwand","CHF"
"304","02","2022","33538.75","aufwand","CHF"
"304","14","2022","241.80","aufwand","CHF"
"304","21","2022","111925.40","aufwand","CHF"
"304","32","2022","5421.30","aufwand","CHF"
"304","34","2022","2366.40","aufwand","CHF"
"304","57","2022","6208.20","aufwand","CHF"
"304","61","2022","34067.45","aufwand","CHF"
"305","01","2022","39114.82","aufwand","CHF"
"305","02","2022","566271.29","aufwand","CHF"
"305","14","2022","23498.58","aufwand","CHF"
"305","15","2022","7991.30","aufwand","CHF"
"305","21","2022","1410892.96","aufwand","CHF"
"305","29","2022","6751.00","aufwand","CHF"
"305","31","2022","766.95","aufwand","CHF"
"305","32","2022","44643.23","aufwand","CHF"
"305","33","2022","2313.19","aufwand","CHF"
"305","34","2022","55962.12","aufwand","CHF"
"305","43","2022","171.50","aufwand","CHF"
"305","54","2022","25.30","aufwand","CHF"
"305","57","2022","136935.10","aufwand","CHF"
"305","61","2022","125913.76","aufwand","CHF"
"305","71","2022","5687.77","aufwand","CHF"
"305","72","2022","3628.69","aufwand","CHF"
"305","73","2022","10877.43","aufwand","CHF"
"305","75","2022","3799.92","aufwand","CHF"
"305","77","2022","19164.42","aufwand","CHF"
"305","81","2022","33.65","aufwand","CHF"
"306","53","2022","35320.00","aufwand","CHF"
"309","01","2022","5512.70","aufwand","CHF"
"309","02","2022","209494.44","aufwand","CHF"
"309","15","2022","25637.10","aufwand","CHF"
"309","21","2022","68483.80","aufwand","CHF"
"309","29","2022","989.80","aufwand","CHF"
"309","32","2022","2214.40","aufwand","CHF"
"309","34","2022","2761.00","aufwand","CHF"
"309","57","2022","2882.00","aufwand","CHF"
"309","61","2022","14832.20","aufwand","CHF"
"309","75","2022","225.00","aufwand","CHF"
"310","01","2022","7206.45","aufwand","CHF"
"310","02","2022","113407.40","aufwand","CHF"
"310","11","2022","1020.70","aufwand","CHF"
"310","14","2022","582.00","aufwand","CHF"
"310","15","2022","11158.35","aufwand","CHF"
"310","21","2022","295817.33","aufwand","CHF"
"310","29","2022","956.05","aufwand","CHF"
"310","31","2022","2101.45","aufwand","CHF"
"310","32","2022","44863.60","aufwand","CHF"
"310","34","2022","36790.60","aufwand","CHF"
"310","57","2022","25000.00","aufwand","CHF"
"310","61","2022","91273.70","aufwand","CHF"
"310","62","2022","549.25","aufwand","CHF"
"310","71","2022","93.85","aufwand","CHF"
"310","73","2022","12169.30","aufwand","CHF"
"310","75","2022","1173.65","aufwand","CHF"
"310","77","2022","12107.00","aufwand","CHF"
"310","79","2022","787.50","aufwand","CHF"
"311","02","2022","177192.32","aufwand","CHF"
"311","15","2022","58397.10","aufwand","CHF"
"311","21","2022","142764.35","aufwand","CHF"
"311","32","2022","3519.60","aufwand","CHF"
"311","34","2022","47545.80","aufwand","CHF"
"311","54","2022","10000.00","aufwand","CHF"
"311","61","2022","80602.15","aufwand","CHF"
"311","71","2022","23172.30","aufwand","CHF"
"311","72","2022","359.50","aufwand","CHF"
"311","77","2022","39966.40","aufwand","CHF"
"312","02","2022","92427.80","aufwand","CHF"
"312","15","2022","12520.60","aufwand","CHF"
"312","21","2022","341747.10","aufwand","CHF"
"312","31","2022","18825.90","aufwand","CHF"
"312","32","2022","14075.55","aufwand","CHF"
"312","33","2022","22194.70","aufwand","CHF"
"312","34","2022","11695.60","aufwand","CHF"
"312","61","2022","39810.95","aufwand","CHF"
"312","72","2022","108.80","aufwand","CHF"
"312","73","2022","325.40","aufwand","CHF"
"312","75","2022","1584.25","aufwand","CHF"
"312","77","2022","11060.10","aufwand","CHF"
"313","01","2022","30738.55","aufwand","CHF"
"313","02","2022","558918.51","aufwand","CHF"
"313","11","2022","199865.00","aufwand","CHF"
"313","14","2022","18934.30","aufwand","CHF"
"313","15","2022","22292.00","aufwand","CHF"
"313","16","2022","3007.40","aufwand","CHF"
"313","21","2022","639782.70","aufwand","CHF"
"313","29","2022","2219.95","aufwand","CHF"
"313","32","2022","16443.80","aufwand","CHF"
"313","33","2022","141578.55","aufwand","CHF"
"313","34","2022","59437.00","aufwand","CHF"
"313","43","2022","112985.35","aufwand","CHF"
"313","57","2022","2644.05","aufwand","CHF"
"313","61","2022","232658.65","aufwand","CHF"
"313","62","2022","93099.45","aufwand","CHF"
"313","71","2022","472325.35","aufwand","CHF"
"313","72","2022","896609.95","aufwand","CHF"
"313","73","2022","362241.15","aufwand","CHF"
"313","75","2022","30531.10","aufwand","CHF"
"313","77","2022","114890.05","aufwand","CHF"
"313","79","2022","121429.98","aufwand","CHF"
"313","81","2022","4825.35","aufwand","CHF"
