"arten","funk","jahr","value","dim","unit"
"429","15","2019","480.85","ertrag","CHF"
"439","02","2019","100000.00","ertrag","CHF"
"439","43","2019","24610.06","ertrag","CHF"
"440","96","2019","259059.66","ertrag","CHF"
"443","96","2019","269130.20","ertrag","CHF"
"444","96","2019","1759998.79","ertrag","CHF"
"447","02","2019","166952.00","ertrag","CHF"
"447","15","2019","76493.00","ertrag","CHF"
"447","21","2019","22470.00","ertrag","CHF"
"447","34","2019","17453.55","ertrag","CHF"
"447","53","2019","2628.00","ertrag","CHF"
"447","56","2019","28099.60","ertrag","CHF"
"447","61","2019","13080.00","ertrag","CHF"
"447","81","2019","42.25","ertrag","CHF"
"448","32","2019","6120.00","ertrag","CHF"
"451","57","2019","1520.00","ertrag","CHF"
"451","73","2019","233839.60","ertrag","CHF"
"461","02","2019","105650.00","ertrag","CHF"
"461","21","2019","15653.80","ertrag","CHF"
"461","43","2019","23091.25","ertrag","CHF"
"461","57","2019","775081.60","ertrag","CHF"
"461","61","2019","9399.65","ertrag","CHF"
"462","93","2019","1269450.00","ertrag","CHF"
"463","15","2019","21957.00","ertrag","CHF"
"463","34","2019","35938.50","ertrag","CHF"
"463","62","2019","63486.20","ertrag","CHF"
"469","97","2019","13242.06","ertrag","CHF"
