"arten","funk","jahr","value","dim","unit"
"100","","2021","9377010.52","bilanz","CHF"
"101","","2021","4795323.90","bilanz","CHF"
"104","","2021","4396304.34","bilanz","CHF"
"106","","2021","2.00","bilanz","CHF"
"108","","2021","16091767.30","bilanz","CHF"
"140","","2021","34284831.40","bilanz","CHF"
"142","","2021","587485.95","bilanz","CHF"
"144","","2021","3.00","bilanz","CHF"
"145","","2021","33992.45","bilanz","CHF"
"146","","2021","6.00","bilanz","CHF"
"200","","2021","3913094.02","bilanz","CHF"
"201","","2021","44076.65","bilanz","CHF"
"204","","2021","479102.05","bilanz","CHF"
"205","","2021","512503.80","bilanz","CHF"
"206","","2021","3000000.00","bilanz","CHF"
"209","","2021","648613.25","bilanz","CHF"
"290","","2021","32914209.75","bilanz","CHF"
"293","","2021","8800000.00","bilanz","CHF"
"299","","2021","19255127.34","bilanz","CHF"
"300","01","2021","259256.05","aufwand","CHF"
"300","02","2021","4540.10","aufwand","CHF"
"300","15","2021","3361.20","aufwand","CHF"
"300","21","2021","45970.30","aufwand","CHF"
"300","29","2021","26211.55","aufwand","CHF"
"300","32","2021","1286.00","aufwand","CHF"
"300","34","2021","350.70","aufwand","CHF"
"300","53","2021","526.10","aufwand","CHF"
"300","57","2021","9861.50","aufwand","CHF"
"300","75","2021","1831.55","aufwand","CHF"
"301","01","2021","299.12","aufwand","CHF"
"301","02","2021","2476443.10","aufwand","CHF"
"301","14","2021","119786.54","aufwand","CHF"
"301","15","2021","206442.05","aufwand","CHF"
"301","16","2021","944.40","aufwand","CHF"
"301","21","2021","544713.94","aufwand","CHF"
"301","31","2021","5183.56","aufwand","CHF"
"301","32","2021","187864.72","aufwand","CHF"
"301","33","2021","33833.91","aufwand","CHF"
"301","34","2021","260546.30","aufwand","CHF"
"301","43","2021","1954.95","aufwand","CHF"
"301","53","2021","26238.40","aufwand","CHF"
"301","54","2021","10367.20","aufwand","CHF"
"301","57","2021","548921.95","aufwand","CHF"
"301","61","2021","564145.06","aufwand","CHF"
"301","71","2021","41899.09","aufwand","CHF"
"301","72","2021","24403.88","aufwand","CHF"
"301","73","2021","63835.47","aufwand","CHF"
"301","75","2021","20599.64","aufwand","CHF"
"301","77","2021","101764.59","aufwand","CHF"
"301","81","2021","398.15","aufwand","CHF"
"302","21","2021","6513226.40","aufwand","CHF"
"302","29","2021","83130.50","aufwand","CHF"
"304","02","2021","40558.55","aufwand","CHF"
"304","21","2021","99841.75","aufwand","CHF"
"304","32","2021","8155.25","aufwand","CHF"
"304","34","2021","4141.05","aufwand","CHF"
"304","53","2021","739.00","aufwand","CHF"
"304","57","2021","3545.30","aufwand","CHF"
"304","61","2021","26591.70","aufwand","CHF"
"305","01","2021","39532.09","aufwand","CHF"
"305","02","2021","550384.42","aufwand","CHF"
"305","14","2021","23877.12","aufwand","CHF"
"305","15","2021","21149.45","aufwand","CHF"
"305","16","2021","12.30","aufwand","CHF"
"305","21","2021","1366999.62","aufwand","CHF"
"305","29","2021","7388.05","aufwand","CHF"
"305","31","2021","914.75","aufwand","CHF"
"305","32","2021","39784.83","aufwand","CHF"
"305","33","2021","5970.69","aufwand","CHF"
"305","34","2021","60751.65","aufwand","CHF"
"305","43","2021","199.65","aufwand","CHF"
"305","53","2021","5362.21","aufwand","CHF"
"305","54","2021","1216.20","aufwand","CHF"
"305","57","2021","121884.65","aufwand","CHF"
"305","61","2021","125859.69","aufwand","CHF"
"305","71","2021","7393.96","aufwand","CHF"
"305","72","2021","4306.57","aufwand","CHF"
"305","73","2021","11265.09","aufwand","CHF"
"305","75","2021","3551.71","aufwand","CHF"
"305","77","2021","17958.46","aufwand","CHF"
"305","81","2021","31.10","aufwand","CHF"
"306","53","2021","3344.00","aufwand","CHF"
"309","01","2021","4992.70","aufwand","CHF"
"309","02","2021","96642.95","aufwand","CHF"
"309","15","2021","15550.60","aufwand","CHF"
"309","21","2021","53714.35","aufwand","CHF"
"309","29","2021","1511.25","aufwand","CHF"
"309","32","2021","2606.20","aufwand","CHF"
"309","34","2021","2374.00","aufwand","CHF"
"309","53","2021","397.00","aufwand","CHF"
"309","57","2021","16004.05","aufwand","CHF"
"309","61","2021","13635.45","aufwand","CHF"
"310","01","2021","10942.37","aufwand","CHF"
"310","02","2021","134635.25","aufwand","CHF"
"310","11","2021","44.00","aufwand","CHF"
"310","14","2021","192.00","aufwand","CHF"
"310","15","2021","12181.40","aufwand","CHF"
"310","21","2021","258389.70","aufwand","CHF"
"310","29","2021","4120.35","aufwand","CHF"
"310","32","2021","38481.65","aufwand","CHF"
"310","34","2021","40028.55","aufwand","CHF"
"310","42","2021","822.10","aufwand","CHF"
"310","54","2021","910.00","aufwand","CHF"
"310","57","2021","27852.10","aufwand","CHF"
"310","61","2021","94301.55","aufwand","CHF"
"310","62","2021","172.30","aufwand","CHF"
"310","71","2021","652.30","aufwand","CHF"
"310","72","2021","770.00","aufwand","CHF"
"310","73","2021","10764.30","aufwand","CHF"
"310","75","2021","5639.80","aufwand","CHF"
"310","77","2021","17234.22","aufwand","CHF"
"310","79","2021","1070.95","aufwand","CHF"
"311","02","2021","279480.86","aufwand","CHF"
"311","15","2021","37124.15","aufwand","CHF"
"311","21","2021","130196.35","aufwand","CHF"
"311","31","2021","260.00","aufwand","CHF"
"311","32","2021","10850.35","aufwand","CHF"
"311","34","2021","72028.86","aufwand","CHF"
"311","61","2021","45014.75","aufwand","CHF"
"311","72","2021","189.00","aufwand","CHF"
"311","77","2021","7627.70","aufwand","CHF"
"312","02","2021","79340.40","aufwand","CHF"
"312","11","2021","190.45","aufwand","CHF"
"312","15","2021","11724.90","aufwand","CHF"
"312","21","2021","315023.10","aufwand","CHF"
"312","31","2021","20265.60","aufwand","CHF"
"312","32","2021","5232.15","aufwand","CHF"
"312","33","2021","21447.50","aufwand","CHF"
"312","34","2021","9499.85","aufwand","CHF"
"312","61","2021","43447.75","aufwand","CHF"
"312","62","2021","145.90","aufwand","CHF"
"312","72","2021","82.10","aufwand","CHF"
"312","73","2021","579.30","aufwand","CHF"
"312","75","2021","1469.45","aufwand","CHF"
"312","77","2021","12793.80","aufwand","CHF"
"313","01","2021","37235.10","aufwand","CHF"
"313","02","2021","476009.54","aufwand","CHF"
"313","11","2021","167465.05","aufwand","CHF"
"313","14","2021","44648.25","aufwand","CHF"
"313","15","2021","12592.10","aufwand","CHF"
"313","16","2021","2383.00","aufwand","CHF"
"313","21","2021","553855.55","aufwand","CHF"
"313","29","2021","4347.50","aufwand","CHF"
"313","32","2021","16404.40","aufwand","CHF"
"313","33","2021","55898.20","aufwand","CHF"
"313","34","2021","49836.90","aufwand","CHF"
"313","43","2021","136562.40","aufwand","CHF"
"313","53","2021","6304.10","aufwand","CHF"
"313","54","2021","3903.00","aufwand","CHF"
"313","57","2021","5309.80","aufwand","CHF"
"313","61","2021","124708.70","aufwand","CHF"
"313","62","2021","91440.90","aufwand","CHF"
"313","71","2021","462813.80","aufwand","CHF"
"313","72","2021","921404.40","aufwand","CHF"
"313","73","2021","382686.40","aufwand","CHF"
