"arten","funk","jahr","value","dim","unit"
"100","","2016","22642606.99","bilanz","CHF"
"101","","2016","3632892.20","bilanz","CHF"
"104","","2016","3636278.07","bilanz","CHF"
"106","","2016","2.00","bilanz","CHF"
"107","","2016","50000.00","bilanz","CHF"
"108","","2016","12707300.00","bilanz","CHF"
"140","","2016","33922697.21","bilanz","CHF"
"142","","2016","375219.65","bilanz","CHF"
"144","","2016","3.00","bilanz","CHF"
"145","","2016","41380.70","bilanz","CHF"
"146","","2016","6.00","bilanz","CHF"
"200","","2016","4926049.14","bilanz","CHF"
"201","","2016","40537.95","bilanz","CHF"
"204","","2016","1379691.14","bilanz","CHF"
"205","","2016","219100.00","bilanz","CHF"
"206","","2016","18000000.00","bilanz","CHF"
"209","","2016","660163.25","bilanz","CHF"
"290","","2016","30886375.88","bilanz","CHF"
"293","","2016","1000000.00","bilanz","CHF"
"296","","2016","10456747.50","bilanz","CHF"
"299","","2016","9439720.96","bilanz","CHF"
"300","01","2016","243587.25","aufwand","CHF"
"300","02","2016","9381.05","aufwand","CHF"
"300","15","2016","2754.00","aufwand","CHF"
"300","21","2016","13115.90","aufwand","CHF"
"300","29","2016","15179.35","aufwand","CHF"
"300","32","2016","487.55","aufwand","CHF"
"300","34","2016","630.95","aufwand","CHF"
"300","53","2016","13053.20","aufwand","CHF"
"300","57","2016","5762.75","aufwand","CHF"
"300","75","2016","1510.55","aufwand","CHF"
"301","01","2016","112.88","aufwand","CHF"
"301","02","2016","1893007.74","aufwand","CHF"
"301","11","2016","12785.95","aufwand","CHF"
"301","14","2016","159881.43","aufwand","CHF"
"301","15","2016","176915.55","aufwand","CHF"
"301","21","2016","547530.01","aufwand","CHF"
"301","32","2016","124753.00","aufwand","CHF"
"301","33","2016","10200.00","aufwand","CHF"
"301","34","2016","237487.96","aufwand","CHF"
"301","43","2016","14599.20","aufwand","CHF"
"301","53","2016","21420.50","aufwand","CHF"
"301","54","2016","24208.60","aufwand","CHF"
"301","55","2016","30214.30","aufwand","CHF"
"301","57","2016","379165.80","aufwand","CHF"
"301","61","2016","511816.47","aufwand","CHF"
"301","62","2016","15854.92","aufwand","CHF"
"301","71","2016","44652.54","aufwand","CHF"
"301","72","2016","27416.58","aufwand","CHF"
"301","73","2016","58184.78","aufwand","CHF"
"301","75","2016","22626.33","aufwand","CHF"
"301","77","2016","98893.09","aufwand","CHF"
"301","81","2016","1276.30","aufwand","CHF"
"302","21","2016","5133125.55","aufwand","CHF"
"302","29","2016","79582.70","aufwand","CHF"
"304","02","2016","28469.20","aufwand","CHF"
"304","21","2016","91339.70","aufwand","CHF"
"304","32","2016","7955.50","aufwand","CHF"
"304","34","2016","8120.15","aufwand","CHF"
"304","54","2016","237.00","aufwand","CHF"
"304","57","2016","3558.60","aufwand","CHF"
"304","61","2016","20127.00","aufwand","CHF"
"305","01","2016","32774.37","aufwand","CHF"
"305","02","2016","438278.12","aufwand","CHF"
"305","11","2016","1059.35","aufwand","CHF"
"305","14","2016","34441.33","aufwand","CHF"
