"arten","funk","jahr","value","dim","unit"
"100","","2019","6787418.89","bilanz","CHF"
"101","","2019","14011509.99","bilanz","CHF"
"104","","2019","5908230.12","bilanz","CHF"
"107","","2019","19998745.00","bilanz","CHF"
"108","","2019","19796336.00","bilanz","CHF"
"140","","2019","75961123.00","bilanz","CHF"
"200","","2019","3323521.06","bilanz","CHF"
"201","","2019","970145.09","bilanz","CHF"
"204","","2019","2778589.82","bilanz","CHF"
"206","","2019","114133833.95","bilanz","CHF"
"208","","2019","11375239.60","bilanz","CHF"
"209","","2019","5943551.65","bilanz","CHF"
"299","","2019","3938481.83","bilanz","CHF"
"300","01","2019","443998.60","aufwand","CHF"
"300","14","2019","36257.85","aufwand","CHF"
"301","02","2019","2456119.33","aufwand","CHF"
"301","11","2019","1812452.00","aufwand","CHF"
"301","14","2019","294047.30","aufwand","CHF"
"301","15","2019","194563.70","aufwand","CHF"
"301","21","2019","858616.96","aufwand","CHF"
"301","32","2019","587852.15","aufwand","CHF"
"301","34","2019","1129527.33","aufwand","CHF"
"301","43","2019","9100.00","aufwand","CHF"
"301","54","2019","4106847.37","aufwand","CHF"
"301","57","2019","12011.50","aufwand","CHF"
"301","61","2019","3064443.91","aufwand","CHF"
"301","72","2019","43945.00","aufwand","CHF"
"301","73","2019","734591.25","aufwand","CHF"
"301","74","2019","85106.25","aufwand","CHF"
"301","77","2019","55318.40","aufwand","CHF"
"304","01","2019","616.00","aufwand","CHF"
"304","11","2019","31532.45","aufwand","CHF"
"304","34","2019","1159.25","aufwand","CHF"
"304","61","2019","17897.90","aufwand","CHF"
"305","01","2019","89663.19","aufwand","CHF"
"305","02","2019","710994.53","aufwand","CHF"
"305","11","2019","397805.05","aufwand","CHF"
"305","14","2019","51890.70","aufwand","CHF"
"305","15","2019","55803.16","aufwand","CHF"
"305","21","2019","172855.54","aufwand","CHF"
"305","32","2019","119265.04","aufwand","CHF"
"305","34","2019","272071.96","aufwand","CHF"
"305","54","2019","706448.85","aufwand","CHF"
"305","61","2019","720795.26","aufwand","CHF"
"305","72","2019","7755.00","aufwand","CHF"
"305","73","2019","129633.75","aufwand","CHF"
"305","74","2019","15018.75","aufwand","CHF"
"305","77","2019","13638.22","aufwand","CHF"
"306","53","2019","32790.75","aufwand","CHF"
"309","02","2019","84734.65","aufwand","CHF"
"310","01","2019","28538.65","aufwand","CHF"
"310","02","2019","171498.85","aufwand","CHF"
"310","11","2019","15353.75","aufwand","CHF"
"310","15","2019","16663.80","aufwand","CHF"
"310","21","2019","320539.30","aufwand","CHF"
"310","32","2019","145614.80","aufwand","CHF"
"310","34","2019","47669.00","aufwand","CHF"
"310","53","2019","211.00","aufwand","CHF"
"310","54","2019","396500.00","aufwand","CHF"
"310","61","2019","247807.55","aufwand","CHF"
"310","72","2019","16779.35","aufwand","CHF"
"310","73","2019","576.85","aufwand","CHF"
"310","77","2019","421.25","aufwand","CHF"
"310","96","2019","4578.44","aufwand","CHF"
"311","02","2019","319998.72","aufwand","CHF"
"311","11","2019","6784.55","aufwand","CHF"
"311","15","2019","34363.23","aufwand","CHF"
"311","21","2019","21018.35","aufwand","CHF"
"311","32","2019","6955.55","aufwand","CHF"
"311","34","2019","43424.80","aufwand","CHF"
"311","54","2019","8560.85","aufwand","CHF"
"311","61","2019","64991.50","aufwand","CHF"
"311","77","2019","3942.90","aufwand","CHF"
"311","96","2019","3726.50","aufwand","CHF"
"312","02","2019","90802.20","aufwand","CHF"
"312","15","2019","30704.55","aufwand","CHF"
"312","16","2019","2000.00","aufwand","CHF"
"312","21","2019","310793.10","aufwand","CHF"
"312","32","2019","11695.65","aufwand","CHF"
"312","34","2019","454430.90","aufwand","CHF"
"312","54","2019","43493.80","aufwand","CHF"
"312","61","2019","2494.80","aufwand","CHF"
"312","77","2019","5192.55","aufwand","CHF"
"312","96","2019","51117.85","aufwand","CHF"
"313","01","2019","53637.60","aufwand","CHF"
"313","02","2019","526268.11","aufwand","CHF"
"313","11","2019","41146.85","aufwand","CHF"
"313","14","2019","191492.85","aufwand","CHF"
"313","15","2019","402020.28","aufwand","CHF"
"313","21","2019","94211.05","aufwand","CHF"
"313","32","2019","64594.03","aufwand","CHF"
"313","34","2019","46049.13","aufwand","CHF"
"313","43","2019","45757.45","aufwand","CHF"
"313","54","2019","61470.00","aufwand","CHF"
"313","57","2019","70802.27","aufwand","CHF"
"313","61","2019","280445.55","aufwand","CHF"
"313","62","2019","497943.05","aufwand","CHF"
"313","72","2019","919527.00","aufwand","CHF"
"313","73","2019","358998.65","aufwand","CHF"
"313","74","2019","99681.70","aufwand","CHF"
"313","75","2019","42531.90","aufwand","CHF"
"313","77","2019","370.00","aufwand","CHF"
"313","79","2019","95639.50","aufwand","CHF"
"313","84","2019","2860.70","aufwand","CHF"
"313","87","2019","11401.75","aufwand","CHF"
"314","02","2019","104728.10","aufwand","CHF"
"314","15","2019","46850.15","aufwand","CHF"
"314","16","2019","308.90","aufwand","CHF"
"314","21","2019","263112.40","aufwand","CHF"
"314","32","2019","843.45","aufwand","CHF"
"314","34","2019","127499.85","aufwand","CHF"
"314","54","2019","25047.55","aufwand","CHF"
"314","61","2019","81986.48","aufwand","CHF"
"314","71","2019","77357.40","aufwand","CHF"
"314","72","2019","146700.80","aufwand","CHF"
"314","73","2019","173576.35","aufwand","CHF"
"314","74","2019","285504.45","aufwand","CHF"
"314","77","2019","57375.15","aufwand","CHF"
"314","87","2019","79943.60","aufwand","CHF"
"315","02","2019","159974.61","aufwand","CHF"
"315","11","2019","14783.75","aufwand","CHF"
"315","14","2019","2729.50","aufwand","CHF"
"315","15","2019","40758.80","aufwand","CHF"
"315","16","2019","1903.00","aufwand","CHF"
"315","21","2019","34960.62","aufwand","CHF"
"315","32","2019","26610.71","aufwand","CHF"
"315","34","2019","116526.75","aufwand","CHF"
"315","61","2019","82775.36","aufwand","CHF"
"315","73","2019","77015.25","aufwand","CHF"
"315","96","2019","14380.60","aufwand","CHF"
"316","02","2019","96756.90","aufwand","CHF"
"316","11","2019","25452.90","aufwand","CHF"
"316","21","2019","173334.00","aufwand","CHF"
"316","32","2019","58250.00","aufwand","CHF"
"316","54","2019","411090.00","aufwand","CHF"
"316","61","2019","131835.45","aufwand","CHF"
"316","72","2019","2820.10","aufwand","CHF"
"316","96","2019","40085.00","aufwand","CHF"
"317","02","2019","18316.85","aufwand","CHF"
"317","11","2019","22688.10","aufwand","CHF"
"317","15","2019","6087.90","aufwand","CHF"
"317","21","2019","53547.00","aufwand","CHF"
"318","91","2019","5183225.40","aufwand","CHF"
"319","02","2019","7004.98","aufwand","CHF"
"319","11","2019","7791.35","aufwand","CHF"
"319","15","2019","17869.15","aufwand","CHF"
"319","43","2019","1100.00","aufwand","CHF"
"319","62","2019","176647.55","aufwand","CHF"
"337","99","2019","4201273.35","aufwand","CHF"
"338","99","2019","820000.00","aufwand","CHF"
"340","96","2019","1332977.88","aufwand","CHF"
"343","96","2019","172998.75","aufwand","CHF"
"344","96","2019","135480.00","aufwand","CHF"
"352","14","2019","28456.55","aufwand","CHF"
"352","72","2019","1350978.55","aufwand","CHF"
"352","73","2019","10188.11","aufwand","CHF"
"352","99","2019","3000000.00","aufwand","CHF"
"361","15","2019","127749.00","aufwand","CHF"
"361","16","2019","35607.50","aufwand","CHF"
"361","21","2019","11671771.79","aufwand","CHF"
"361","22","2019","2256009.88","aufwand","CHF"
"361","34","2019","26645.75","aufwand","CHF"
"361","55","2019","279176.25","aufwand","CHF"
"362","93","2019","1280987.00","aufwand","CHF"
"363","01","2019","98658.95","aufwand","CHF"
"363","23","2019","112001.50","aufwand","CHF"
"363","29","2019","3700.00","aufwand","CHF"
"363","31","2019","399292.00","aufwand","CHF"
"363","32","2019","1461023.74","aufwand","CHF"
"363","33","2019","25000.00","aufwand","CHF"
"363","34","2019","521015.34","aufwand","CHF"
"363","42","2019","6245.00","aufwand","CHF"
"363","43","2019","1249.00","aufwand","CHF"
"363","52","2019","857336.87","aufwand","CHF"
"363","53","2019","2645456.13","aufwand","CHF"
"363","54","2019","3776010.05","aufwand","CHF"
"363","57","2019","8001218.30","aufwand","CHF"
"363","59","2019","44000.00","aufwand","CHF"
"363","62","2019","310100.60","aufwand","CHF"
"363","77","2019","18735.00","aufwand","CHF"
"363","83","2019","765.00","aufwand","CHF"
"363","84","2019","96529.00","aufwand","CHF"
"400","91","2019","31987084.20","ertrag","CHF"
"401","91","2019","10583004.60","ertrag","CHF"
"402","91","2019","5279870.70","ertrag","CHF"
"403","91","2019","42950.00","ertrag","CHF"
"412","14","2019","26200.20","ertrag","CHF"
"420","15","2019","528252.35","ertrag","CHF"
"421","14","2019","331815.91","ertrag","CHF"
"423","21","2019","47995.25","ertrag","CHF"
"424","11","2019","77673.60","ertrag","CHF"
"424","14","2019","123519.00","ertrag","CHF"
"424","32","2019","9400.45","ertrag","CHF"
"424","34","2019","686431.44","ertrag","CHF"
"424","61","2019","115297.55","ertrag","CHF"
"424","62","2019","377336.41","ertrag","CHF"
"424","72","2019","2529222.41","ertrag","CHF"
"424","73","2019","1161598.33","ertrag","CHF"
"424","74","2019","494076.00","ertrag","CHF"
"424","77","2019","104125.00","ertrag","CHF"
"424","84","2019","23382.00","ertrag","CHF"
"424","87","2019","1377769.79","ertrag","CHF"
"425","15","2019","251183.00","ertrag","CHF"
"425","73","2019","407971.23","ertrag","CHF"
"426","02","2019","373379.84","ertrag","CHF"
"426","14","2019","119791.97","ertrag","CHF"
"426","15","2019","268319.75","ertrag","CHF"
"426","21","2019","36145.05","ertrag","CHF"
"426","32","2019","1723.80","ertrag","CHF"
"426","34","2019","699.40","ertrag","CHF"
"426","53","2019","28209.60","ertrag","CHF"
"426","54","2019","1579857.40","ertrag","CHF"
"426","57","2019","1511154.66","ertrag","CHF"
"426","61","2019","294096.25","ertrag","CHF"
"426","62","2019","135720.00","ertrag","CHF"
"426","96","2019","29058.50","ertrag","CHF"
"427","11","2019","164061.27","ertrag","CHF"
"440","96","2019","1950031.36","ertrag","CHF"
"443","96","2019","355870.00","ertrag","CHF"
"446","87","2019","339168.00","ertrag","CHF"
"447","02","2019","203633.85","ertrag","CHF"
"447","21","2019","82052.70","ertrag","CHF"
"447","31","2019","254000.00","ertrag","CHF"
"447","32","2019","20354.00","ertrag","CHF"
"447","34","2019","58376.00","ertrag","CHF"
"452","02","2019","103967.00","ertrag","CHF"
"452","15","2019","76873.52","ertrag","CHF"
"452","16","2019","35607.50","ertrag","CHF"
"452","62","2019","35000.00","ertrag","CHF"
"452","74","2019","178949.15","ertrag","CHF"
"452","99","2019","1082666.00","ertrag","CHF"
"460","95","2019","36214.10","ertrag","CHF"
"461","02","2019","373146.10","ertrag","CHF"
"461","14","2019","10192.70","ertrag","CHF"
"461","21","2019","1009153.85","ertrag","CHF"
"461","34","2019","129360.64","ertrag","CHF"
"461","43","2019","9831.40","ertrag","CHF"
