"arten","funk","jahr","value","dim","unit"
"100","","2021","5544727.23","bilanz","CHF"
"101","","2021","12515794.82","bilanz","CHF"
"104","","2021","6474661.22","bilanz","CHF"
"107","","2021","15937435.00","bilanz","CHF"
"108","","2021","17026806.60","bilanz","CHF"
"140","","2021","88000749.76","bilanz","CHF"
"142","","2021","822607.80","bilanz","CHF"
"146","","2021","279993.00","bilanz","CHF"
"200","","2021","3976240.42","bilanz","CHF"
"201","","2021","37054314.50","bilanz","CHF"
"204","","2021","1287317.61","bilanz","CHF"
"205","","2021","420000.00","bilanz","CHF"
"206","","2021","86962495.15","bilanz","CHF"
"209","","2021","1871191.55","bilanz","CHF"
"290","","2021","7446514.70","bilanz","CHF"
"293","","2021","4076651.00","bilanz","CHF"
"294","","2021","3150000.00","bilanz","CHF"
"296","","2021","-3009318.00","bilanz","CHF"
"299","","2021","3367368.50","bilanz","CHF"
"300","01","2021","411103.40","aufwand","CHF"
"300","15","2021","38860.95","aufwand","CHF"
"300","54","2021","8646.30","aufwand","CHF"
"301","02","2021","2755201.41","aufwand","CHF"
"301","11","2021","1951895.95","aufwand","CHF"
"301","14","2021","344566.15","aufwand","CHF"
"301","15","2021","331865.70","aufwand","CHF"
"301","21","2021","883504.30","aufwand","CHF"
"301","32","2021","624141.80","aufwand","CHF"
"301","34","2021","1194192.45","aufwand","CHF"
"301","53","2021","24511.45","aufwand","CHF"
"301","54","2021","3859938.40","aufwand","CHF"
"301","61","2021","2240202.20","aufwand","CHF"
"301","72","2021","28368.75","aufwand","CHF"
"301","73","2021","511848.75","aufwand","CHF"
"301","74","2021","118447.50","aufwand","CHF"
"301","77","2021","56052.15","aufwand","CHF"
"301","79","2021","1233787.20","aufwand","CHF"
"301","85","2021","11028.75","aufwand","CHF"
"301","87","2021","9505.80","aufwand","CHF"
"305","01","2021","70305.50","aufwand","CHF"
"305","02","2021","600359.89","aufwand","CHF"
"305","11","2021","444104.00","aufwand","CHF"
"305","14","2021","56860.70","aufwand","CHF"
"305","15","2021","53260.25","aufwand","CHF"
"305","21","2021","190260.20","aufwand","CHF"
"305","32","2021","122832.10","aufwand","CHF"
"305","34","2021","282047.40","aufwand","CHF"
"305","53","2021","4325.55","aufwand","CHF"
"305","54","2021","711515.00","aufwand","CHF"
"305","61","2021","568173.15","aufwand","CHF"
"305","72","2021","5006.25","aufwand","CHF"
"305","73","2021","90326.25","aufwand","CHF"
"305","74","2021","20902.50","aufwand","CHF"
"305","77","2021","14950.10","aufwand","CHF"
"305","79","2021","250859.95","aufwand","CHF"
"305","85","2021","1946.25","aufwand","CHF"
"306","53","2021","28762.60","aufwand","CHF"
"309","01","2021","469.00","aufwand","CHF"
"309","02","2021","57066.65","aufwand","CHF"
"309","15","2021","12558.30","aufwand","CHF"
"309","32","2021","16196.60","aufwand","CHF"
"309","34","2021","2557.85","aufwand","CHF"
"309","54","2021","23685.00","aufwand","CHF"
"309","61","2021","4969.35","aufwand","CHF"
