"arten","funk","jahr","value","dim","unit"
"311","96","2015","3275.00","aufwand","CHF"
"312","02","2015","96644.20","aufwand","CHF"
"312","15","2015","27065.10","aufwand","CHF"
"312","16","2015","1500.00","aufwand","CHF"
"312","21","2015","278252.65","aufwand","CHF"
"312","32","2015","14307.65","aufwand","CHF"
"312","34","2015","414155.15","aufwand","CHF"
"312","54","2015","40323.90","aufwand","CHF"
"312","61","2015","1505.10","aufwand","CHF"
"312","77","2015","4914.05","aufwand","CHF"
"312","96","2015","52568.85","aufwand","CHF"
"313","01","2015","81983.90","aufwand","CHF"
"313","02","2015","548542.70","aufwand","CHF"
"313","14","2015","142101.40","aufwand","CHF"
"313","15","2015","344859.65","aufwand","CHF"
"313","21","2015","84849.95","aufwand","CHF"
"313","32","2015","95167.60","aufwand","CHF"
"313","34","2015","72689.80","aufwand","CHF"
"313","43","2015","30181.25","aufwand","CHF"
"313","54","2015","74329.05","aufwand","CHF"
"313","57","2015","78275.15","aufwand","CHF"
"313","61","2015","157119.20","aufwand","CHF"
"313","62","2015","333014.40","aufwand","CHF"
"313","72","2015","841129.85","aufwand","CHF"
"313","73","2015","333852.60","aufwand","CHF"
"313","74","2015","94905.00","aufwand","CHF"
"313","75","2015","10442.00","aufwand","CHF"
"313","77","2015","370.25","aufwand","CHF"
"313","79","2015","93023.50","aufwand","CHF"
"313","87","2015","13397.40","aufwand","CHF"
"314","02","2015","81347.85","aufwand","CHF"
"314","15","2015","49094.25","aufwand","CHF"
"314","16","2015","2199.65","aufwand","CHF"
"314","21","2015","205864.90","aufwand","CHF"
"314","32","2015","1232.10","aufwand","CHF"
"314","34","2015","125457.25","aufwand","CHF"
"314","54","2015","21695.30","aufwand","CHF"
"314","61","2015","79376.55","aufwand","CHF"
"314","71","2015","12725.75","aufwand","CHF"
"314","72","2015","130907.90","aufwand","CHF"
"314","73","2015","148128.55","aufwand","CHF"
"314","74","2015","296533.00","aufwand","CHF"
"314","77","2015","174018.45","aufwand","CHF"
"314","87","2015","78986.50","aufwand","CHF"
"315","02","2015","171204.30","aufwand","CHF"
"315","11","2015","11969.55","aufwand","CHF"
"315","14","2015","7345.05","aufwand","CHF"
"315","15","2015","55871.45","aufwand","CHF"
"315","16","2015","902.95","aufwand","CHF"
"315","21","2015","33551.15","aufwand","CHF"
"315","32","2015","27111.30","aufwand","CHF"
"315","34","2015","117645.55","aufwand","CHF"
"315","61","2015","100535.10","aufwand","CHF"
"315","73","2015","113646.15","aufwand","CHF"
"315","96","2015","11751.80","aufwand","CHF"
"316","02","2015","90997.00","aufwand","CHF"
"316","11","2015","3000.00","aufwand","CHF"
"316","21","2015","70444.00","aufwand","CHF"
"316","32","2015","58250.00","aufwand","CHF"
"316","54","2015","275380.00","aufwand","CHF"
"316","61","2015","173567.40","aufwand","CHF"
"316","72","2015","4003.60","aufwand","CHF"
"316","96","2015","40085.00","aufwand","CHF"
"317","02","2015","11123.85","aufwand","CHF"
"317","11","2015","44204.25","aufwand","CHF"
"317","15","2015","15907.60","aufwand","CHF"
"317","21","2015","33719.80","aufwand","CHF"
"318","91","2015","4799230.75","aufwand","CHF"
"319","02","2015","4925.20","aufwand","CHF"
"319","11","2015","11543.65","aufwand","CHF"
"319","15","2015","12333.50","aufwand","CHF"
"319","43","2015","745.00","aufwand","CHF"
"319","62","2015","165946.80","aufwand","CHF"
"337","99","2015","3203551.50","aufwand","CHF"
"338","99","2015","3815565.00","aufwand","CHF"
"340","96","2015","2457621.00","aufwand","CHF"
"343","96","2015","180225.25","aufwand","CHF"
"344","96","2015","109912.60","aufwand","CHF"
"352","02","2015","68844.00","aufwand","CHF"
"352","14","2015","22832.45","aufwand","CHF"
"352","15","2015","7679.30","aufwand","CHF"
"352","61","2015","12020.25","aufwand","CHF"
"352","72","2015","31602.30","aufwand","CHF"
"352","99","2015","6106133.00","aufwand","CHF"
"361","15","2015","102378.00","aufwand","CHF"
"361","16","2015","41665.90","aufwand","CHF"
"361","21","2015","11348276.34","aufwand","CHF"
"361","22","2015","1884666.76","aufwand","CHF"
"361","34","2015","19719.20","aufwand","CHF"
"361","55","2015","442725.50","aufwand","CHF"
"362","93","2015","528638.00","aufwand","CHF"
"363","01","2015","113118.15","aufwand","CHF"
"363","02","2015","49940.00","aufwand","CHF"
"363","23","2015","103350.00","aufwand","CHF"
"363","29","2015","2700.00","aufwand","CHF"
"363","31","2015","353980.00","aufwand","CHF"
"363","32","2015","707968.70","aufwand","CHF"
"363","33","2015","5000.00","aufwand","CHF"
"363","34","2015","500584.40","aufwand","CHF"
"363","42","2015","6241.50","aufwand","CHF"
"363","43","2015","1248.30","aufwand","CHF"
"363","52","2015","734856.11","aufwand","CHF"
"363","53","2015","2530941.89","aufwand","CHF"
"363","54","2015","3226540.50","aufwand","CHF"
"363","57","2015","7224708.75","aufwand","CHF"
"363","59","2015","33500.00","aufwand","CHF"
"363","62","2015","329188.65","aufwand","CHF"
"363","73","2015","40230.20","aufwand","CHF"
"363","77","2015","18724.50","aufwand","CHF"
"363","83","2015","765.00","aufwand","CHF"
"363","84","2015","93498.00","aufwand","CHF"
"400","91","2015","32959745.90","ertrag","CHF"
"401","91","2015","12016997.50","ertrag","CHF"
"402","91","2015","4363985.85","ertrag","CHF"
"403","91","2015","78659.65","ertrag","CHF"
"412","14","2015","19250.00","ertrag","CHF"
"420","15","2015","518851.80","ertrag","CHF"
"420","61","2015","12020.25","ertrag","CHF"
"421","14","2015","312019.40","ertrag","CHF"
"423","21","2015","37361.00","ertrag","CHF"
"424","11","2015","16732.80","ertrag","CHF"
"424","14","2015","118164.00","ertrag","CHF"
"424","32","2015","9289.10","ertrag","CHF"
"424","34","2015","662394.90","ertrag","CHF"
"424","61","2015","60821.35","ertrag","CHF"
"424","62","2015","271933.90","ertrag","CHF"
"424","72","2015","1755121.20","ertrag","CHF"
"424","73","2015","881988.80","ertrag","CHF"
"424","74","2015","472654.00","ertrag","CHF"
"424","77","2015","106312.00","ertrag","CHF"
"424","84","2015","16003.85","ertrag","CHF"
"424","87","2015","1443060.90","ertrag","CHF"
"425","15","2015","242299.00","ertrag","CHF"
"425","73","2015","385306.00","ertrag","CHF"
"426","02","2015","679778.20","ertrag","CHF"
"426","14","2015","163599.60","ertrag","CHF"
"426","15","2015","348760.05","ertrag","CHF"
"426","21","2015","18269.55","ertrag","CHF"
"426","32","2015","75000.00","ertrag","CHF"
"426","34","2015","55250.45","ertrag","CHF"
"426","53","2015","37035.85","ertrag","CHF"
"426","54","2015","981232.40","ertrag","CHF"
"426","57","2015","1357436.10","ertrag","CHF"
"426","61","2015","366281.30","ertrag","CHF"
"426","62","2015","88347.65","ertrag","CHF"
"426","96","2015","23066.40","ertrag","CHF"
"427","11","2015","180187.65","ertrag","CHF"
"440","96","2015","1825905.80","ertrag","CHF"
"441","96","2015","2941681.10","ertrag","CHF"
"443","96","2015","438944.40","ertrag","CHF"
"446","87","2015","306333.00","ertrag","CHF"
"447","02","2015","214591.80","ertrag","CHF"
"447","15","2015","32057.00","ertrag","CHF"
"447","21","2015","53719.30","ertrag","CHF"
"447","31","2015","254000.00","ertrag","CHF"
"447","32","2015","21854.00","ertrag","CHF"
"447","34","2015","47782.50","ertrag","CHF"
"452","16","2015","43377.90","ertrag","CHF"
"452","62","2015","35000.00","ertrag","CHF"
"452","73","2015","262868.10","ertrag","CHF"
"452","74","2015","105496.00","ertrag","CHF"
"452","77","2015","106961.40","ertrag","CHF"
"452","99","2015","38479.00","ertrag","CHF"
"460","95","2015","64716.65","ertrag","CHF"
"461","02","2015","90234.65","ertrag","CHF"
"461","14","2015","9779.80","ertrag","CHF"
"461","21","2015","829797.45","ertrag","CHF"
"461","32","2015","25257.00","ertrag","CHF"
"461","34","2015","126251.15","ertrag","CHF"
"461","43","2015","9765.30","ertrag","CHF"
"461","61","2015","86193.70","ertrag","CHF"
"461","77","2015","30096.00","ertrag","CHF"
"462","93","2015","880312.00","ertrag","CHF"
"463","14","2015","34030.60","ertrag","CHF"
"463","16","2015","9680.00","ertrag","CHF"
"463","21","2015","37174.00","ertrag","CHF"
"463","57","2015","8130647.00","ertrag","CHF"
"463","79","2015","1000.00","ertrag","CHF"
