"arten","funk","jahr","value","dim","unit"
"100","","2020","3164258.27","bilanz","CHF"
"101","","2020","14178588.73","bilanz","CHF"
"104","","2020","5479479.13","bilanz","CHF"
"107","","2020","15972720.00","bilanz","CHF"
"108","","2020","16954220.00","bilanz","CHF"
"140","","2020","83882639.44","bilanz","CHF"
"142","","2020","513154.65","bilanz","CHF"
"200","","2020","3705859.12","bilanz","CHF"
"201","","2020","49004578.50","bilanz","CHF"
"204","","2020","4000231.33","bilanz","CHF"
"205","","2020","420000.00","bilanz","CHF"
"206","","2020","66513986.55","bilanz","CHF"
"209","","2020","1913033.45","bilanz","CHF"
"290","","2020","5692602.57","bilanz","CHF"
"294","","2020","8536651.00","bilanz","CHF"
"296","","2020","-3009318.00","bilanz","CHF"
"299","","2020","3367435.70","bilanz","CHF"
"300","01","2020","439082.30","aufwand","CHF"
"300","15","2020","22613.50","aufwand","CHF"
"300","54","2020","7614.00","aufwand","CHF"
"301","02","2020","2680710.34","aufwand","CHF"
"301","11","2020","1912733.40","aufwand","CHF"
"301","14","2020","291796.30","aufwand","CHF"
"301","15","2020","367318.97","aufwand","CHF"
"301","21","2020","855544.95","aufwand","CHF"
"301","32","2020","595655.10","aufwand","CHF"
"301","34","2020","1145664.05","aufwand","CHF"
"301","53","2020","22945.30","aufwand","CHF"
"301","54","2020","4000413.39","aufwand","CHF"
"301","61","2020","2090506.65","aufwand","CHF"
"301","72","2020","19125.00","aufwand","CHF"
"301","73","2020","722500.00","aufwand","CHF"
"301","74","2020","84532.50","aufwand","CHF"
"301","77","2020","54519.95","aufwand","CHF"
"301","79","2020","1199571.08","aufwand","CHF"
"301","85","2020","16447.50","aufwand","CHF"
"305","01","2020","68047.50","aufwand","CHF"
"305","02","2020","557686.90","aufwand","CHF"
"305","11","2020","431153.40","aufwand","CHF"
"305","14","2020","49996.65","aufwand","CHF"
"305","15","2020","50644.45","aufwand","CHF"
"305","21","2020","182187.82","aufwand","CHF"
"305","32","2020","120357.52","aufwand","CHF"
"305","34","2020","279490.60","aufwand","CHF"
"305","53","2020","4049.15","aufwand","CHF"
"305","54","2020","714103.39","aufwand","CHF"
"305","61","2020","531943.70","aufwand","CHF"
"305","72","2020","3375.00","aufwand","CHF"
"305","73","2020","127500.00","aufwand","CHF"
"305","74","2020","14917.50","aufwand","CHF"
"305","77","2020","13409.00","aufwand","CHF"
"305","79","2020","259374.25","aufwand","CHF"
"305","85","2020","2902.50","aufwand","CHF"
