"arten","funk","jahr","value","dim","unit"
"100","","2018","2778856.94","bilanz","CHF"
"101","","2018","14515619.54","bilanz","CHF"
"104","","2018","8694216.85","bilanz","CHF"
"107","","2018","20012255.00","bilanz","CHF"
"108","","2018","22153216.00","bilanz","CHF"
"140","","2018","73226916.00","bilanz","CHF"
"200","","2018","3265629.05","bilanz","CHF"
"201","","2018","917460.31","bilanz","CHF"
"204","","2018","1095532.90","bilanz","CHF"
"206","","2018","117763975.35","bilanz","CHF"
"208","","2018","9727251.50","bilanz","CHF"
"209","","2018","4742282.75","bilanz","CHF"
"299","","2018","3868948.47","bilanz","CHF"
"300","01","2018","397044.10","aufwand","CHF"
"300","14","2018","39910.65","aufwand","CHF"
"301","02","2018","1078861.87","aufwand","CHF"
"301","11","2018","1726120.30","aufwand","CHF"
"301","14","2018","352856.70","aufwand","CHF"
"301","15","2018","179455.25","aufwand","CHF"
"301","21","2018","835020.87","aufwand","CHF"
"301","32","2018","686311.99","aufwand","CHF"
"301","34","2018","1349553.22","aufwand","CHF"
"301","43","2018","9100.00","aufwand","CHF"
"301","53","2018","163301.20","aufwand","CHF"
"301","54","2018","4387932.68","aufwand","CHF"
"301","55","2018","19449.50","aufwand","CHF"
"301","57","2018","31808.70","aufwand","CHF"
"301","61","2018","2907305.63","aufwand","CHF"
"301","62","2018","19650.00","aufwand","CHF"
"301","72","2018","43881.25","aufwand","CHF"
"301","73","2018","667016.25","aufwand","CHF"
"301","74","2018","104082.50","aufwand","CHF"
"301","77","2018","55456.34","aufwand","CHF"
"301","96","2018","31363.35","aufwand","CHF"
"302","21","2018","14162.60","aufwand","CHF"
"304","01","2018","374.10","aufwand","CHF"
"304","11","2018","13011.75","aufwand","CHF"
"304","34","2018","1379.75","aufwand","CHF"
"304","61","2018","17953.90","aufwand","CHF"
"305","02","2018","264887.28","aufwand","CHF"
"305","11","2018","424744.53","aufwand","CHF"
"305","14","2018","62268.90","aufwand","CHF"
"305","15","2018","44816.65","aufwand","CHF"
"305","21","2018","205472.66","aufwand","CHF"
"305","32","2018","161729.84","aufwand","CHF"
"305","34","2018","317617.00","aufwand","CHF"
"305","43","2018","2239.23","aufwand","CHF"
"305","53","2018","40183.35","aufwand","CHF"
"305","54","2018","1039729.48","aufwand","CHF"
"305","55","2018","4785.92","aufwand","CHF"
"305","57","2018","7827.13","aufwand","CHF"
"305","61","2018","778551.86","aufwand","CHF"
"305","62","2018","4835.25","aufwand","CHF"
"305","72","2018","7743.75","aufwand","CHF"
"305","73","2018","117708.75","aufwand","CHF"
"305","74","2018","18367.50","aufwand","CHF"
"305","77","2018","13646.08","aufwand","CHF"
"305","96","2018","7717.54","aufwand","CHF"
"306","53","2018","40278.35","aufwand","CHF"
"309","02","2018","97467.10","aufwand","CHF"
"310","01","2018","20219.20","aufwand","CHF"
"310","02","2018","156448.37","aufwand","CHF"
"310","11","2018","52423.25","aufwand","CHF"
"310","15","2018","19330.00","aufwand","CHF"
"310","21","2018","321500.10","aufwand","CHF"
"310","32","2018","145494.21","aufwand","CHF"
"310","34","2018","51304.95","aufwand","CHF"
"310","53","2018","1246.95","aufwand","CHF"
"310","54","2018","364805.55","aufwand","CHF"
"310","61","2018","212220.40","aufwand","CHF"
"310","72","2018","16384.00","aufwand","CHF"
"310","73","2018","2591.60","aufwand","CHF"
"310","77","2018","1395.85","aufwand","CHF"
"310","96","2018","824.55","aufwand","CHF"
"311","02","2018","216135.30","aufwand","CHF"
"311","11","2018","12617.20","aufwand","CHF"
"311","15","2018","44090.09","aufwand","CHF"
"311","21","2018","21409.35","aufwand","CHF"
"311","32","2018","6993.70","aufwand","CHF"
"311","34","2018","42229.55","aufwand","CHF"
"311","54","2018","14910.65","aufwand","CHF"
"311","61","2018","71610.10","aufwand","CHF"
"311","77","2018","4425.50","aufwand","CHF"
"311","96","2018","5732.00","aufwand","CHF"
"312","02","2018","84719.05","aufwand","CHF"
"312","15","2018","32638.60","aufwand","CHF"
"312","16","2018","2000.00","aufwand","CHF"
"312","21","2018","288137.00","aufwand","CHF"
"312","32","2018","10882.75","aufwand","CHF"
"312","34","2018","441594.25","aufwand","CHF"
"312","54","2018","44194.30","aufwand","CHF"
"312","61","2018","1941.65","aufwand","CHF"
"312","77","2018","4271.75","aufwand","CHF"
"312","96","2018","59480.80","aufwand","CHF"
"313","01","2018","42970.60","aufwand","CHF"
"313","02","2018","608973.41","aufwand","CHF"
"313","14","2018","150169.30","aufwand","CHF"
"313","15","2018","367675.95","aufwand","CHF"
"313","21","2018","75609.80","aufwand","CHF"
"313","32","2018","45386.68","aufwand","CHF"
"313","34","2018","55634.35","aufwand","CHF"
"313","43","2018","37770.30","aufwand","CHF"
"313","54","2018","76784.15","aufwand","CHF"
"313","57","2018","89090.47","aufwand","CHF"
"313","61","2018","266608.21","aufwand","CHF"
"313","62","2018","477699.75","aufwand","CHF"
"313","72","2018","1008726.60","aufwand","CHF"
"313","73","2018","307957.10","aufwand","CHF"
"313","74","2018","87554.90","aufwand","CHF"
"313","75","2018","34946.40","aufwand","CHF"
"313","77","2018","370.25","aufwand","CHF"
"313","79","2018","146484.20","aufwand","CHF"
"313","84","2018","411.20","aufwand","CHF"
"313","87","2018","12588.50","aufwand","CHF"
"314","02","2018","94475.00","aufwand","CHF"
"314","15","2018","51015.70","aufwand","CHF"
"314","16","2018","28076.55","aufwand","CHF"
"314","21","2018","226537.35","aufwand","CHF"
"314","32","2018","2393.30","aufwand","CHF"
"314","34","2018","149216.95","aufwand","CHF"
"314","54","2018","31652.15","aufwand","CHF"
"314","61","2018","81810.04","aufwand","CHF"
"314","71","2018","53950.50","aufwand","CHF"
"314","72","2018","153372.65","aufwand","CHF"
"314","73","2018","170531.20","aufwand","CHF"
"314","74","2018","493258.25","aufwand","CHF"
"314","77","2018","57552.60","aufwand","CHF"
"314","87","2018","65566.00","aufwand","CHF"
"315","02","2018","146161.65","aufwand","CHF"
"315","11","2018","17719.05","aufwand","CHF"
"315","14","2018","3759.75","aufwand","CHF"
"315","15","2018","46085.05","aufwand","CHF"
"315","16","2018","303.85","aufwand","CHF"
"315","21","2018","42898.15","aufwand","CHF"
"315","32","2018","26782.75","aufwand","CHF"
"315","34","2018","119043.28","aufwand","CHF"
"315","61","2018","78877.28","aufwand","CHF"
"315","73","2018","81820.95","aufwand","CHF"
"315","96","2018","14702.55","aufwand","CHF"
"316","02","2018","95210.50","aufwand","CHF"
"316","11","2018","28811.30","aufwand","CHF"
"316","21","2018","105491.60","aufwand","CHF"
"316","32","2018","58250.00","aufwand","CHF"
"316","54","2018","482140.00","aufwand","CHF"
"316","61","2018","186093.65","aufwand","CHF"
"316","72","2018","2577.55","aufwand","CHF"
"316","96","2018","40085.00","aufwand","CHF"
"317","02","2018","15712.35","aufwand","CHF"
"317","11","2018","17651.35","aufwand","CHF"
"317","15","2018","6935.60","aufwand","CHF"
"317","21","2018","44221.00","aufwand","CHF"
"318","91","2018","4909169.05","aufwand","CHF"
"319","02","2018","7550.28","aufwand","CHF"
"319","11","2018","10866.45","aufwand","CHF"
"319","15","2018","19278.00","aufwand","CHF"
"319","43","2018","850.00","aufwand","CHF"
"319","62","2018","171727.40","aufwand","CHF"
"337","99","2018","3956709.95","aufwand","CHF"
"338","99","2018","2246600.00","aufwand","CHF"
"340","96","2018","1596896.45","aufwand","CHF"
"343","96","2018","161063.30","aufwand","CHF"
"344","96","2018","130071.55","aufwand","CHF"
"352","14","2018","60687.70","aufwand","CHF"
"352","15","2018","36740.35","aufwand","CHF"
"352","72","2018","1029083.45","aufwand","CHF"
"352","73","2018","143377.51","aufwand","CHF"
"361","15","2018","127746.00","aufwand","CHF"
