"arten","funk","jahr","value","dim","unit"
"100","","2019","8841818.29","bilanz","CHF"
"101","","2019","10384276.22","bilanz","CHF"
"104","","2019","253086.40","bilanz","CHF"
"107","","2019","144000.00","bilanz","CHF"
"108","","2019","7156192.43","bilanz","CHF"
"140","","2019","71649366.56","bilanz","CHF"
"142","","2019","336846.48","bilanz","CHF"
"144","","2019","15917.02","bilanz","CHF"
"145","","2019","2839120.00","bilanz","CHF"
"146","","2019","1367771.63","bilanz","CHF"
"200","","2019","9982882.36","bilanz","CHF"
"201","","2019","2161000.00","bilanz","CHF"
"204","","2019","375277.70","bilanz","CHF"
"205","","2019","863150.15","bilanz","CHF"
"206","","2019","25361400.00","bilanz","CHF"
"209","","2019","3932001.84","bilanz","CHF"
"290","","2019","9658296.20","bilanz","CHF"
"299","","2019","50654386.78","bilanz","CHF"
"300","01","2019","268893.25","aufwand","CHF"
"300","02","2019","5167.20","aufwand","CHF"
"300","15","2019","32720.00","aufwand","CHF"
"300","16","2019","25049.20","aufwand","CHF"
"300","21","2019","149821.10","aufwand","CHF"
"300","31","2019","21828.50","aufwand","CHF"
"300","32","2019","8180.00","aufwand","CHF"
"300","34","2019","12108.60","aufwand","CHF"
"300","75","2019","1020.00","aufwand","CHF"
"300","87","2019","720.00","aufwand","CHF"
"301","01","2019","98931.90","aufwand","CHF"
"301","02","2019","1432330.91","aufwand","CHF"
"301","11","2019","115487.55","aufwand","CHF"
"301","12","2019","17154.60","aufwand","CHF"
"301","14","2019","835792.35","aufwand","CHF"
"301","15","2019","244538.30","aufwand","CHF"
"301","16","2019","105486.60","aufwand","CHF"
"301","21","2019","2373048.39","aufwand","CHF"
"301","29","2019","9844.30","aufwand","CHF"
"301","31","2019","7751.50","aufwand","CHF"
"301","32","2019","101438.80","aufwand","CHF"
"301","34","2019","360205.25","aufwand","CHF"
"301","43","2019","8296.80","aufwand","CHF"
"301","54","2019","291815.93","aufwand","CHF"
"301","57","2019","763633.49","aufwand","CHF"
"301","61","2019","501635.45","aufwand","CHF"
"301","72","2019","346511.45","aufwand","CHF"
"301","73","2019","141450.60","aufwand","CHF"
"301","74","2019","23386.60","aufwand","CHF"
"301","77","2019","264847.95","aufwand","CHF"
"301","81","2019","327.25","aufwand","CHF"
"301","96","2019","21613.10","aufwand","CHF"
"302","21","2019","1325896.45","aufwand","CHF"
"302","29","2019","34540.60","aufwand","CHF"
"303","21","2019","88520.35","aufwand","CHF"
"303","42","2019","10550.00","aufwand","CHF"
"304","21","2019","54209.30","aufwand","CHF"
"305","01","2019","67475.30","aufwand","CHF"
"305","02","2019","373569.74","aufwand","CHF"
"305","11","2019","26160.20","aufwand","CHF"
"305","12","2019","1266.45","aufwand","CHF"
"305","14","2019","162277.40","aufwand","CHF"
"305","15","2019","32117.75","aufwand","CHF"
"305","16","2019","23753.15","aufwand","CHF"
"305","21","2019","755306.10","aufwand","CHF"
"305","29","2019","10854.25","aufwand","CHF"
"305","31","2019","785.25","aufwand","CHF"
"305","32","2019","17215.00","aufwand","CHF"
"305","34","2019","75668.50","aufwand","CHF"
"305","43","2019","571.25","aufwand","CHF"
"305","54","2019","51755.65","aufwand","CHF"
"305","57","2019","172802.06","aufwand","CHF"
"305","61","2019","121961.55","aufwand","CHF"
"305","72","2019","89660.95","aufwand","CHF"
"305","73","2019","27655.65","aufwand","CHF"
"305","74","2019","7738.95","aufwand","CHF"
"305","75","2019","7.05","aufwand","CHF"
"305","77","2019","50486.80","aufwand","CHF"
"305","81","2019","2.25","aufwand","CHF"
"305","87","2019","23.00","aufwand","CHF"
"305","96","2019","1678.95","aufwand","CHF"
"309","01","2019","945.00","aufwand","CHF"
"309","02","2019","78094.35","aufwand","CHF"
"309","14","2019","232.30","aufwand","CHF"
"309","15","2019","12953.80","aufwand","CHF"
"309","16","2019","17057.45","aufwand","CHF"
"309","21","2019","121310.70","aufwand","CHF"
"309","23","2019","1160.45","aufwand","CHF"
"309","54","2019","199.25","aufwand","CHF"
"309","57","2019","996.20","aufwand","CHF"
"309","61","2019","81.90","aufwand","CHF"
"310","01","2019","58434.39","aufwand","CHF"
"310","02","2019","119132.11","aufwand","CHF"
"310","11","2019","299.85","aufwand","CHF"
"310","12","2019","15.00","aufwand","CHF"
"310","14","2019","40222.55","aufwand","CHF"
"310","15","2019","10844.05","aufwand","CHF"
"310","16","2019","2975.75","aufwand","CHF"
"310","21","2019","766887.80","aufwand","CHF"
"310","23","2019","1059.80","aufwand","CHF"
"310","31","2019","2414.20","aufwand","CHF"
"310","32","2019","34515.80","aufwand","CHF"
"310","34","2019","41146.45","aufwand","CHF"
"310","43","2019","1012.50","aufwand","CHF"
"310","54","2019","7974.20","aufwand","CHF"
"310","57","2019","794.50","aufwand","CHF"
"310","61","2019","141942.85","aufwand","CHF"
"310","72","2019","53875.70","aufwand","CHF"
"310","73","2019","11935.05","aufwand","CHF"
"310","77","2019","55233.70","aufwand","CHF"
"310","79","2019","130.00","aufwand","CHF"
"310","84","2019","2440.80","aufwand","CHF"
"310","87","2019","1160.45","aufwand","CHF"
"311","02","2019","36942.05","aufwand","CHF"
"311","15","2019","44204.05","aufwand","CHF"
"311","16","2019","6090.30","aufwand","CHF"
"311","21","2019","56514.45","aufwand","CHF"
"311","31","2019","6696.00","aufwand","CHF"
"311","34","2019","14189.70","aufwand","CHF"
"311","61","2019","106674.45","aufwand","CHF"
"311","72","2019","1671.45","aufwand","CHF"
"311","73","2019","16683.00","aufwand","CHF"
"311","77","2019","21047.55","aufwand","CHF"
"312","02","2019","26658.96","aufwand","CHF"
"312","11","2019","268.65","aufwand","CHF"
"312","15","2019","14771.67","aufwand","CHF"
"312","16","2019","12103.01","aufwand","CHF"
"312","21","2019","506321.92","aufwand","CHF"
"312","31","2019","5431.32","aufwand","CHF"
"312","34","2019","214219.28","aufwand","CHF"
"312","54","2019","2688.74","aufwand","CHF"
"312","61","2019","3174.74","aufwand","CHF"
"312","72","2019","96991.30","aufwand","CHF"
"312","73","2019","1557.52","aufwand","CHF"
"312","77","2019","11526.55","aufwand","CHF"
"312","87","2019","105554.48","aufwand","CHF"
"313","01","2019","200401.15","aufwand","CHF"
"313","02","2019","400955.97","aufwand","CHF"
"313","11","2019","28244.15","aufwand","CHF"
"313","14","2019","117676.76","aufwand","CHF"
"313","15","2019","15926.80","aufwand","CHF"
"313","16","2019","6817.70","aufwand","CHF"
"313","21","2019","469739.90","aufwand","CHF"
"313","23","2019","85.20","aufwand","CHF"
