"arten","funk","jahr","value","dim","unit"
"100","","2020","10967696.33","bilanz","CHF"
"101","","2020","9262964.81","bilanz","CHF"
"104","","2020","229625.43","bilanz","CHF"
"107","","2020","112000.00","bilanz","CHF"
"108","","2020","7301375.68","bilanz","CHF"
"140","","2020","75575976.42","bilanz","CHF"
"142","","2020","243441.48","bilanz","CHF"
"144","","2020","23722.22","bilanz","CHF"
"145","","2020","2839120.00","bilanz","CHF"
"146","","2020","1156815.82","bilanz","CHF"
"200","","2020","12398942.68","bilanz","CHF"
"201","","2020","1711683.60","bilanz","CHF"
"204","","2020","409367.30","bilanz","CHF"
"205","","2020","1660150.15","bilanz","CHF"
"206","","2020","23650300.00","bilanz","CHF"
"209","","2020","3922429.75","bilanz","CHF"
"290","","2020","10138316.21","bilanz","CHF"
"299","","2020","53821548.50","bilanz","CHF"
"300","01","2020","260908.95","aufwand","CHF"
"300","02","2020","3428.40","aufwand","CHF"
"300","15","2020","38230.00","aufwand","CHF"
"300","16","2020","25319.25","aufwand","CHF"
"300","21","2020","148289.30","aufwand","CHF"
"300","31","2020","22927.50","aufwand","CHF"
"300","32","2020","4560.00","aufwand","CHF"
"300","34","2020","10160.65","aufwand","CHF"
"300","54","2020","120.00","aufwand","CHF"
"300","73","2020","37.40","aufwand","CHF"
"300","75","2020","540.00","aufwand","CHF"
"300","87","2020","120.00","aufwand","CHF"
"301","01","2020","87189.20","aufwand","CHF"
"301","02","2020","1617901.50","aufwand","CHF"
"301","11","2020","97475.75","aufwand","CHF"
"301","12","2020","20099.20","aufwand","CHF"
"301","14","2020","815060.55","aufwand","CHF"
"301","15","2020","232882.65","aufwand","CHF"
"301","16","2020","87113.40","aufwand","CHF"
"301","21","2020","2195587.80","aufwand","CHF"
"301","29","2020","6071.05","aufwand","CHF"
"301","31","2020","9457.50","aufwand","CHF"
"301","32","2020","110939.95","aufwand","CHF"
"301","34","2020","405645.25","aufwand","CHF"
"301","43","2020","6193.70","aufwand","CHF"
"301","54","2020","420677.50","aufwand","CHF"
"301","57","2020","720518.79","aufwand","CHF"
"301","61","2020","575273.15","aufwand","CHF"
"301","72","2020","343697.90","aufwand","CHF"
"301","73","2020","122476.70","aufwand","CHF"
"301","74","2020","10200.00","aufwand","CHF"
"301","75","2020","24650.00","aufwand","CHF"
"301","77","2020","229582.15","aufwand","CHF"
"301","81","2020","10180.20","aufwand","CHF"
"301","96","2020","21874.65","aufwand","CHF"
"302","21","2020","1268508.60","aufwand","CHF"
"302","29","2020","22542.00","aufwand","CHF"
"303","21","2020","121713.45","aufwand","CHF"
"303","29","2020","1819.40","aufwand","CHF"
"303","42","2020","10290.00","aufwand","CHF"
"304","21","2020","60245.05","aufwand","CHF"
"305","01","2020","64311.80","aufwand","CHF"
"305","02","2020","401254.59","aufwand","CHF"
"305","11","2020","24325.65","aufwand","CHF"
"305","12","2020","1506.05","aufwand","CHF"
"305","14","2020","159544.55","aufwand","CHF"
"305","15","2020","27830.35","aufwand","CHF"
"305","16","2020","18367.90","aufwand","CHF"
"305","21","2020","825076.67","aufwand","CHF"
"305","29","2020","7235.05","aufwand","CHF"
"305","31","2020","979.55","aufwand","CHF"
"305","32","2020","19951.15","aufwand","CHF"
"305","34","2020","86145.70","aufwand","CHF"
"305","43","2020","429.85","aufwand","CHF"
"305","54","2020","75683.43","aufwand","CHF"
"305","57","2020","169865.31","aufwand","CHF"
"305","61","2020","153333.65","aufwand","CHF"
"305","72","2020","88877.35","aufwand","CHF"
"305","73","2020","24220.50","aufwand","CHF"
"305","74","2020","1800.00","aufwand","CHF"
"305","75","2020","4353.75","aufwand","CHF"
"305","77","2020","48391.55","aufwand","CHF"
"305","81","2020","970.15","aufwand","CHF"
"305","87","2020","0.90","aufwand","CHF"
"305","96","2020","1770.45","aufwand","CHF"
"309","01","2020","1930.00","aufwand","CHF"
"309","02","2020","74964.15","aufwand","CHF"
"309","14","2020","232.30","aufwand","CHF"
"309","15","2020","4693.60","aufwand","CHF"
"309","16","2020","13505.50","aufwand","CHF"
"309","21","2020","155525.80","aufwand","CHF"
"309","23","2020","693.20","aufwand","CHF"
"309","34","2020","527.75","aufwand","CHF"
"309","54","2020","120.80","aufwand","CHF"
"309","57","2020","2396.40","aufwand","CHF"
"309","61","2020","372.30","aufwand","CHF"
"309","72","2020","802.35","aufwand","CHF"
"310","01","2020","34267.75","aufwand","CHF"
"310","02","2020","127889.09","aufwand","CHF"
"310","11","2020","1270.30","aufwand","CHF"
"310","14","2020","42259.15","aufwand","CHF"
"310","15","2020","14794.30","aufwand","CHF"
"310","16","2020","2708.20","aufwand","CHF"
"310","21","2020","782961.26","aufwand","CHF"
"310","23","2020","1797.25","aufwand","CHF"
"310","31","2020","2151.55","aufwand","CHF"
"310","32","2020","36606.55","aufwand","CHF"
"310","34","2020","34469.50","aufwand","CHF"
"310","43","2020","703.85","aufwand","CHF"
"310","54","2020","10354.15","aufwand","CHF"
"310","57","2020","717.50","aufwand","CHF"
"310","61","2020","179282.15","aufwand","CHF"
"310","72","2020","65865.75","aufwand","CHF"
"310","73","2020","13041.66","aufwand","CHF"
"310","77","2020","58989.40","aufwand","CHF"
"310","84","2020","2794.40","aufwand","CHF"
"311","02","2020","24828.20","aufwand","CHF"
"311","11","2020","2549.60","aufwand","CHF"
"311","15","2020","12406.40","aufwand","CHF"
"311","16","2020","731.90","aufwand","CHF"
"311","21","2020","20459.35","aufwand","CHF"
"311","34","2020","13039.50","aufwand","CHF"
"311","61","2020","32066.50","aufwand","CHF"
"311","72","2020","69.70","aufwand","CHF"
