"arten","funk","jahr","value","dim","unit"
"100","","2021","11354837.93","bilanz","CHF"
"101","","2021","8889861.21","bilanz","CHF"
"104","","2021","136031.65","bilanz","CHF"
"106","","2021","210966.70","bilanz","CHF"
"107","","2021","102000.00","bilanz","CHF"
"108","","2021","7814483.73","bilanz","CHF"
"140","","2021","77701494.39","bilanz","CHF"
"142","","2021","462216.30","bilanz","CHF"
"144","","2021","42949.73","bilanz","CHF"
"145","","2021","2839120.00","bilanz","CHF"
"146","","2021","631329.16","bilanz","CHF"
"200","","2021","11495068.34","bilanz","CHF"
"201","","2021","3530728.60","bilanz","CHF"
"204","","2021","404862.75","bilanz","CHF"
"205","","2021","739300.00","bilanz","CHF"
"206","","2021","20139100.00","bilanz","CHF"
"209","","2021","3896984.35","bilanz","CHF"
"290","","2021","10630254.45","bilanz","CHF"
"299","","2021","59348992.31","bilanz","CHF"
"300","01","2021","262313.85","aufwand","CHF"
"300","02","2021","3096.10","aufwand","CHF"
"300","15","2021","41500.00","aufwand","CHF"
"300","16","2021","26863.35","aufwand","CHF"
"300","21","2021","150805.20","aufwand","CHF"
"300","31","2021","27670.00","aufwand","CHF"
"300","32","2021","4520.00","aufwand","CHF"
"300","34","2021","12320.65","aufwand","CHF"
"300","54","2021","240.00","aufwand","CHF"
"300","73","2021","37.40","aufwand","CHF"
"300","75","2021","60.00","aufwand","CHF"
"300","87","2021","420.00","aufwand","CHF"
"301","01","2021","77344.40","aufwand","CHF"
"301","02","2021","1557104.68","aufwand","CHF"
"301","11","2021","103093.70","aufwand","CHF"
"301","12","2021","25956.30","aufwand","CHF"
"301","14","2021","841020.20","aufwand","CHF"
"301","15","2021","241782.20","aufwand","CHF"
"301","16","2021","87051.15","aufwand","CHF"
"301","21","2021","2365264.90","aufwand","CHF"
"301","29","2021","5153.10","aufwand","CHF"
"301","31","2021","3523.60","aufwand","CHF"
"301","32","2021","105488.15","aufwand","CHF"
"301","34","2021","408844.20","aufwand","CHF"
"301","43","2021","9686.35","aufwand","CHF"
"301","54","2021","422686.60","aufwand","CHF"
"301","57","2021","847041.57","aufwand","CHF"
"301","61","2021","564753.65","aufwand","CHF"
"301","72","2021","361585.65","aufwand","CHF"
"301","73","2021","131504.30","aufwand","CHF"
"301","74","2021","13600.00","aufwand","CHF"
"301","75","2021","11050.00","aufwand","CHF"
"301","77","2021","189163.25","aufwand","CHF"
"301","81","2021","13726.50","aufwand","CHF"
"301","96","2021","13923.85","aufwand","CHF"
"302","21","2021","1295237.00","aufwand","CHF"
"302","29","2021","35605.75","aufwand","CHF"
"303","21","2021","130451.00","aufwand","CHF"
"303","29","2021","2046.85","aufwand","CHF"
"303","42","2021","11265.00","aufwand","CHF"
"304","21","2021","60589.70","aufwand","CHF"
"305","01","2021","61606.75","aufwand","CHF"
"305","02","2021","394684.07","aufwand","CHF"
"305","11","2021","25041.55","aufwand","CHF"
"305","12","2021","3189.15","aufwand","CHF"
"305","14","2021","164921.90","aufwand","CHF"
"305","15","2021","24465.05","aufwand","CHF"
"305","16","2021","20617.05","aufwand","CHF"
"305","21","2021","852464.24","aufwand","CHF"
"305","23","2021","-16.75","aufwand","CHF"
"305","29","2021","10538.10","aufwand","CHF"
"305","31","2021","897.70","aufwand","CHF"
"305","32","2021","19203.00","aufwand","CHF"
"305","34","2021","89464.00","aufwand","CHF"
"305","43","2021","818.70","aufwand","CHF"
"305","54","2021","75217.81","aufwand","CHF"
"305","57","2021","198136.73","aufwand","CHF"
"305","61","2021","142932.15","aufwand","CHF"
"305","72","2021","87933.00","aufwand","CHF"
"305","73","2021","25870.50","aufwand","CHF"
"305","74","2021","2400.00","aufwand","CHF"
"305","75","2021","1950.45","aufwand","CHF"
"305","77","2021","45685.45","aufwand","CHF"
"305","81","2021","2159.95","aufwand","CHF"
"305","87","2021","12.00","aufwand","CHF"
"305","96","2021","1365.00","aufwand","CHF"
"306","53","2021","24642.95","aufwand","CHF"
"309","01","2021","819.30","aufwand","CHF"
"309","02","2021","70223.55","aufwand","CHF"
"309","14","2021","1532.40","aufwand","CHF"
"309","15","2021","19133.55","aufwand","CHF"
"309","16","2021","8584.25","aufwand","CHF"
"309","21","2021","153244.60","aufwand","CHF"
"309","23","2021","1491.85","aufwand","CHF"
"309","54","2021","973.80","aufwand","CHF"
"309","57","2021","931.65","aufwand","CHF"
"309","61","2021","1357.15","aufwand","CHF"
"309","72","2021","3816.60","aufwand","CHF"
"310","01","2021","47606.90","aufwand","CHF"
"310","02","2021","113379.70","aufwand","CHF"
"310","11","2021","1090.25","aufwand","CHF"
"310","12","2021","159.85","aufwand","CHF"
"310","14","2021","42683.75","aufwand","CHF"
"310","15","2021","13326.20","aufwand","CHF"
"310","16","2021","5375.25","aufwand","CHF"
"310","21","2021","768650.58","aufwand","CHF"
"310","23","2021","1925.55","aufwand","CHF"
"310","29","2021","339.15","aufwand","CHF"
"310","31","2021","14426.10","aufwand","CHF"
"310","32","2021","33941.15","aufwand","CHF"
"310","34","2021","32498.10","aufwand","CHF"
"310","43","2021","1192.80","aufwand","CHF"
"310","54","2021","8649.30","aufwand","CHF"
"310","57","2021","375.80","aufwand","CHF"
"310","61","2021","201935.80","aufwand","CHF"
"310","72","2021","54083.24","aufwand","CHF"
"310","73","2021","12218.66","aufwand","CHF"
"310","75","2021","240.40","aufwand","CHF"
"310","77","2021","54561.20","aufwand","CHF"
"310","84","2021","4955.80","aufwand","CHF"
"311","02","2021","18829.05","aufwand","CHF"
"311","11","2021","19193.20","aufwand","CHF"
"311","15","2021","23598.00","aufwand","CHF"
"311","16","2021","53.30","aufwand","CHF"
"311","21","2021","20685.70","aufwand","CHF"
"311","31","2021","750.00","aufwand","CHF"
"311","34","2021","26801.80","aufwand","CHF"
"311","61","2021","19931.00","aufwand","CHF"
"311","72","2021","3391.70","aufwand","CHF"
"311","73","2021","2352.80","aufwand","CHF"
"311","77","2021","60552.05","aufwand","CHF"
"312","02","2021","26827.68","aufwand","CHF"
"312","11","2021","272.05","aufwand","CHF"
"312","15","2021","13885.96","aufwand","CHF"
"312","16","2021","12603.66","aufwand","CHF"
"312","21","2021","501403.24","aufwand","CHF"
"312","31","2021","7326.66","aufwand","CHF"
"312","34","2021","210839.90","aufwand","CHF"
"312","54","2021","1045.76","aufwand","CHF"
