"arten","funk","jahr","value","dim","unit"
"317","73","2022","1579.50","aufwand","CHF"
"317","74","2022","197.20","aufwand","CHF"
"317","75","2022","35.85","aufwand","CHF"
"317","77","2022","624.80","aufwand","CHF"
"317","81","2022","1159.60","aufwand","CHF"
"317","87","2022","87.20","aufwand","CHF"
"318","02","2022","27502.05","aufwand","CHF"
"318","53","2022","20769.85","aufwand","CHF"
"318","57","2022","224.40","aufwand","CHF"
"318","91","2022","217092.12","aufwand","CHF"
"319","14","2022","3836.05","aufwand","CHF"
"319","21","2022","3903.10","aufwand","CHF"
"319","23","2022","57.40","aufwand","CHF"
"319","34","2022","2680.15","aufwand","CHF"
"319","54","2022","14438.04","aufwand","CHF"
"319","57","2022","537.00","aufwand","CHF"
"319","61","2022","753.90","aufwand","CHF"
"319","62","2022","134166.00","aufwand","CHF"
"319","79","2022","37.80","aufwand","CHF"
"319","87","2022","1358.85","aufwand","CHF"
"337","99","2022","4881162.51","aufwand","CHF"
"338","99","2022","685831.06","aufwand","CHF"
"340","96","2022","122570.74","aufwand","CHF"
"343","96","2022","186914.67","aufwand","CHF"
"349","96","2022","37027.70","aufwand","CHF"
"350","99","2022","313.09","aufwand","CHF"
"351","72","2022","217801.53","aufwand","CHF"
"351","87","2022","96961.28","aufwand","CHF"
"361","02","2022","38916.43","aufwand","CHF"
"361","11","2022","225984.00","aufwand","CHF"
"361","14","2022","125996.00","aufwand","CHF"
"361","21","2022","12793762.10","aufwand","CHF"
"361","57","2022","906.60","aufwand","CHF"
"361","81","2022","21360.00","aufwand","CHF"
"363","02","2022","25568.95","aufwand","CHF"
"363","12","2022","27280.00","aufwand","CHF"
"363","14","2022","507232.13","aufwand","CHF"
"363","15","2022","3872.90","aufwand","CHF"
"363","16","2022","471.40","aufwand","CHF"
"363","21","2022","494108.18","aufwand","CHF"
"363","22","2022","1782520.60","aufwand","CHF"
"363","23","2022","254017.05","aufwand","CHF"
"363","29","2022","1500.00","aufwand","CHF"
"363","31","2022","299168.00","aufwand","CHF"
"363","32","2022","115890.00","aufwand","CHF"
"363","34","2022","4775.02","aufwand","CHF"
"363","41","2022","3532630.00","aufwand","CHF"
"363","42","2022","1276106.23","aufwand","CHF"
"363","43","2022","58720.40","aufwand","CHF"
"363","49","2022","20400.70","aufwand","CHF"
"363","51","2022","752680.00","aufwand","CHF"
"363","52","2022","4233970.05","aufwand","CHF"
"363","53","2022","4578733.80","aufwand","CHF"
"363","54","2022","2257073.27","aufwand","CHF"
"363","57","2022","4735590.18","aufwand","CHF"
"363","61","2022","50673.20","aufwand","CHF"
"363","62","2022","829905.00","aufwand","CHF"
"363","73","2022","820.00","aufwand","CHF"
"363","75","2022","300.00","aufwand","CHF"
"363","77","2022","43385.00","aufwand","CHF"
"363","79","2022","19202.10","aufwand","CHF"
"363","81","2022","4979.00","aufwand","CHF"
"363","82","2022","91666.70","aufwand","CHF"
"363","84","2022","51261.00","aufwand","CHF"
"363","85","2022","4150.41","aufwand","CHF"
"363","87","2022","14350.00","aufwand","CHF"
"366","99","2022","172672.70","aufwand","CHF"
"389","21","2022","2000000.00","aufwand","CHF"
"400","91","2022","22881196.81","ertrag","CHF"
"401","91","2022","1131775.70","ertrag","CHF"
"402","91","2022","4229105.00","ertrag","CHF"
"403","91","2022","108720.00","ertrag","CHF"
"410","83","2022","2775.80","ertrag","CHF"
"412","14","2022","151849.80","ertrag","CHF"
"420","61","2022","7000.00","ertrag","CHF"
"421","02","2022","1820.00","ertrag","CHF"
"421","11","2022","33624.50","ertrag","CHF"
"421","12","2022","9140.00","ertrag","CHF"
"421","14","2022","1197522.15","ertrag","CHF"
"421","15","2022","12440.45","ertrag","CHF"
"421","21","2022","310.00","ertrag","CHF"
"421","54","2022","20.00","ertrag","CHF"
"421","57","2022","2200.00","ertrag","CHF"
"421","61","2022","2900.00","ertrag","CHF"
"424","02","2022","3233.00","ertrag","CHF"
"424","11","2022","19111.90","ertrag","CHF"
"424","16","2022","1070.00","ertrag","CHF"
"424","21","2022","600.00","ertrag","CHF"
"424","32","2022","21725.40","ertrag","CHF"
"424","34","2022","253430.45","ertrag","CHF"
"424","43","2022","1065.10","ertrag","CHF"
"424","62","2022","72292.50","ertrag","CHF"
"424","72","2022","2197561.60","ertrag","CHF"
"424","73","2022","761589.70","ertrag","CHF"
"424","77","2022","88443.40","ertrag","CHF"
"424","87","2022","354011.90","ertrag","CHF"
"425","01","2022","96064.80","ertrag","CHF"
"425","02","2022","360.50","ertrag","CHF"
"425","14","2022","260.00","ertrag","CHF"
"425","32","2022","2969.50","ertrag","CHF"
"425","34","2022","3638.40","ertrag","CHF"
"425","54","2022","3035.65","ertrag","CHF"
"425","73","2022","27872.33","ertrag","CHF"
"425","82","2022","4019.35","ertrag","CHF"
"425","84","2022","1788.00","ertrag","CHF"
"426","02","2022","920.50","ertrag","CHF"
"426","12","2022","111281.81","ertrag","CHF"
"426","14","2022","14654.75","ertrag","CHF"
"426","15","2022","33864.85","ertrag","CHF"
"426","21","2022","379354.55","ertrag","CHF"
"426","23","2022","25861.50","ertrag","CHF"
"426","29","2022","8509.50","ertrag","CHF"
"426","32","2022","832.00","ertrag","CHF"
"426","34","2022","849.75","ertrag","CHF"
"426","51","2022","429868.45","ertrag","CHF"
"426","52","2022","326396.85","ertrag","CHF"
"426","53","2022","376588.30","ertrag","CHF"
"426","54","2022","77637.57","ertrag","CHF"
"426","57","2022","1473166.18","ertrag","CHF"
"426","61","2022","27001.15","ertrag","CHF"
"426","72","2022","57366.88","ertrag","CHF"
"426","73","2022","7108.00","ertrag","CHF"
"426","74","2022","10361.00","ertrag","CHF"
"426","75","2022","1380.00","ertrag","CHF"
"426","77","2022","14898.30","ertrag","CHF"
"426","79","2022","2978.75","ertrag","CHF"
"427","11","2022","13760.00","ertrag","CHF"
"427","14","2022","400.00","ertrag","CHF"
"427","21","2022","40.00","ertrag","CHF"
"429","02","2022","1112.60","ertrag","CHF"
"429","72","2022","6430.73","ertrag","CHF"
"429","73","2022","334.26","ertrag","CHF"
"439","31","2022","7564.95","ertrag","CHF"
"439","34","2022","928.51","ertrag","CHF"
"439","54","2022","60.00","ertrag","CHF"
"439","57","2022","120.00","ertrag","CHF"
"439","87","2022","28005.76","ertrag","CHF"
"440","96","2022","84950.01","ertrag","CHF"
"442","96","2022","96000.00","ertrag","CHF"
"443","96","2022","241539.46","ertrag","CHF"
"446","86","2022","920462.50","ertrag","CHF"
"447","02","2022","25321.20","ertrag","CHF"
"447","21","2022","73610.00","ertrag","CHF"
"447","34","2022","20963.44","ertrag","CHF"
"447","73","2022","915.15","ertrag","CHF"
"447","77","2022","1158.10","ertrag","CHF"
"447","81","2022","5734.00","ertrag","CHF"
"450","16","2022","969.30","ertrag","CHF"
"450","99","2022","278086.06","ertrag","CHF"
"451","73","2022","25321.18","ertrag","CHF"
"461","02","2022","460576.35","ertrag","CHF"
"461","16","2022","34719.05","ertrag","CHF"
"461","21","2022","1908861.85","ertrag","CHF"
"461","22","2022","151312.00","ertrag","CHF"
"461","32","2022","5599.40","ertrag","CHF"
"461","57","2022","22120.00","ertrag","CHF"
"461","72","2022","47951.35","ertrag","CHF"
"461","74","2022","64912.00","ertrag","CHF"
"461","79","2022","4000.00","ertrag","CHF"
"462","93","2022","25603612.00","ertrag","CHF"
"463","02","2022","3500.00","ertrag","CHF"
"463","16","2022","6000.00","ertrag","CHF"
"463","21","2022","134641.00","ertrag","CHF"
"463","29","2022","38012.00","ertrag","CHF"
"463","32","2022","8273.50","ertrag","CHF"
"463","51","2022","334389.10","ertrag","CHF"
"463","52","2022","2604622.00","ertrag","CHF"
"463","53","2022","2807906.00","ertrag","CHF"
"463","57","2022","1628015.75","ertrag","CHF"
"469","97","2022","8425.30","ertrag","CHF"
