"arten","funk","jahr","value","dim","unit"
"100","","2018","7612774.77","bilanz","CHF"
"101","","2018","7153778.35","bilanz","CHF"
"104","","2018","2460795.45","bilanz","CHF"
"107","","2018","144000.00","bilanz","CHF"
"108","","2018","7166743.08","bilanz","CHF"
"109","","2018","79698.64","bilanz","CHF"
"140","","2018","39975650.55","bilanz","CHF"
"142","","2018","275300.00","bilanz","CHF"
"143","","2018","2031700.00","bilanz","CHF"
"146","","2018","158500.00","bilanz","CHF"
"200","","2018","13879299.35","bilanz","CHF"
"201","","2018","5006599.45","bilanz","CHF"
"204","","2018","411740.59","bilanz","CHF"
"206","","2018","23183500.00","bilanz","CHF"
"208","","2018","653014.90","bilanz","CHF"
"209","","2018","5035180.03","bilanz","CHF"
"299","","2018","18889606.52","bilanz","CHF"
"300","01","2018","265456.95","aufwand","CHF"
"300","02","2018","5426.15","aufwand","CHF"
"300","15","2018","38640.00","aufwand","CHF"
"300","16","2018","27903.25","aufwand","CHF"
"300","21","2018","152533.20","aufwand","CHF"
"300","31","2018","27962.00","aufwand","CHF"
"300","32","2018","9260.00","aufwand","CHF"
"300","34","2018","10050.00","aufwand","CHF"
"300","57","2018","840.00","aufwand","CHF"
"300","79","2018","480.00","aufwand","CHF"
"301","01","2018","104059.35","aufwand","CHF"
"301","02","2018","1800232.62","aufwand","CHF"
"301","11","2018","114989.30","aufwand","CHF"
"301","12","2018","19668.00","aufwand","CHF"
"301","14","2018","860266.30","aufwand","CHF"
"301","15","2018","284782.50","aufwand","CHF"
"301","16","2018","78387.30","aufwand","CHF"
"301","21","2018","1917747.82","aufwand","CHF"
"301","32","2018","94339.18","aufwand","CHF"
"301","34","2018","418590.90","aufwand","CHF"
"301","43","2018","5179.75","aufwand","CHF"
"301","54","2018","409766.80","aufwand","CHF"
"301","57","2018","736058.94","aufwand","CHF"
"301","61","2018","556173.90","aufwand","CHF"
"301","72","2018","325746.20","aufwand","CHF"
"301","73","2018","48380.60","aufwand","CHF"
"301","74","2018","24657.80","aufwand","CHF"
"301","75","2018","11900.00","aufwand","CHF"
"301","76","2018","7132.10","aufwand","CHF"
"301","77","2018","213035.50","aufwand","CHF"
"301","81","2018","7852.15","aufwand","CHF"
"301","96","2018","14963.65","aufwand","CHF"
"302","21","2018","1653863.90","aufwand","CHF"
"303","02","2018","185.00","aufwand","CHF"
"303","21","2018","76418.95","aufwand","CHF"
"303","42","2018","10175.00","aufwand","CHF"
"303","57","2018","16530.00","aufwand","CHF"
"304","34","2018","2708.25","aufwand","CHF"
"304","61","2018","9864.95","aufwand","CHF"
"304","72","2018","1942.90","aufwand","CHF"
"304","77","2018","2331.45","aufwand","CHF"
"305","01","2018","63542.75","aufwand","CHF"
"305","02","2018","384497.88","aufwand","CHF"
"305","11","2018","23961.60","aufwand","CHF"
"305","12","2018","1384.85","aufwand","CHF"
"305","14","2018","161782.60","aufwand","CHF"
"305","15","2018","22634.70","aufwand","CHF"
"305","16","2018","19934.75","aufwand","CHF"
"305","21","2018","721795.23","aufwand","CHF"
"305","31","2018","479.20","aufwand","CHF"
"305","32","2018","14358.13","aufwand","CHF"
"305","34","2018","78091.15","aufwand","CHF"
"305","43","2018","238.00","aufwand","CHF"
