"arten","funk","jahr","value","dim","unit"
"312","72","2016","90325.23","aufwand","CHF"
"312","77","2016","13248.30","aufwand","CHF"
"312","96","2016","67234.03","aufwand","CHF"
"313","01","2016","129006.15","aufwand","CHF"
"313","02","2016","257339.95","aufwand","CHF"
"313","11","2016","46166.15","aufwand","CHF"
"313","14","2016","209170.95","aufwand","CHF"
"313","15","2016","48362.45","aufwand","CHF"
"313","16","2016","30262.40","aufwand","CHF"
"313","21","2016","880096.86","aufwand","CHF"
"313","31","2016","29655.30","aufwand","CHF"
"313","32","2016","43530.95","aufwand","CHF"
"313","34","2016","727.14","aufwand","CHF"
"313","43","2016","66643.70","aufwand","CHF"
"313","54","2016","51242.10","aufwand","CHF"
"313","57","2016","44844.00","aufwand","CHF"
"313","61","2016","50984.80","aufwand","CHF"
"313","72","2016","269957.35","aufwand","CHF"
"313","73","2016","607654.15","aufwand","CHF"
"313","75","2016","28472.60","aufwand","CHF"
"313","77","2016","5728.80","aufwand","CHF"
"313","79","2016","11495.15","aufwand","CHF"
"313","81","2016","725.30","aufwand","CHF"
"313","87","2016","74317.60","aufwand","CHF"
"313","96","2016","24602.40","aufwand","CHF"
"314","02","2016","59152.75","aufwand","CHF"
"314","15","2016","5296.45","aufwand","CHF"
"314","16","2016","15296.30","aufwand","CHF"
"314","21","2016","494142.35","aufwand","CHF"
"314","31","2016","4211.60","aufwand","CHF"
"314","34","2016","108903.25","aufwand","CHF"
"314","54","2016","1926.85","aufwand","CHF"
"314","61","2016","1182797.14","aufwand","CHF"
"314","72","2016","109886.10","aufwand","CHF"
"314","73","2016","3337.60","aufwand","CHF"
"314","74","2016","94888.60","aufwand","CHF"
"314","75","2016","9972.35","aufwand","CHF"
"314","77","2016","8908.65","aufwand","CHF"
"315","02","2016","343870.65","aufwand","CHF"
"315","14","2016","849.00","aufwand","CHF"
"315","15","2016","32602.60","aufwand","CHF"
"315","16","2016","7448.45","aufwand","CHF"
"315","21","2016","210887.80","aufwand","CHF"
"315","34","2016","60468.85","aufwand","CHF"
"315","54","2016","64.85","aufwand","CHF"
"315","61","2016","92939.75","aufwand","CHF"
"315","72","2016","79787.70","aufwand","CHF"
"315","74","2016","2860.65","aufwand","CHF"
"315","77","2016","15119.55","aufwand","CHF"
"315","96","2016","835.90","aufwand","CHF"
"316","14","2016","27736.65","aufwand","CHF"
"316","16","2016","1549.80","aufwand","CHF"
"316","21","2016","178052.85","aufwand","CHF"
"316","31","2016","6000.00","aufwand","CHF"
"316","54","2016","12260.65","aufwand","CHF"
"316","61","2016","1702.00","aufwand","CHF"
"316","72","2016","9846.50","aufwand","CHF"
"316","73","2016","960.00","aufwand","CHF"
"316","77","2016","6600.00","aufwand","CHF"
"317","01","2016","14047.50","aufwand","CHF"
"317","02","2016","1612.20","aufwand","CHF"
"317","11","2016","145.30","aufwand","CHF"
"317","12","2016","1740.00","aufwand","CHF"
"317","14","2016","369.20","aufwand","CHF"
"317","15","2016","1721.70","aufwand","CHF"
"317","16","2016","687.50","aufwand","CHF"
"317","21","2016","164274.85","aufwand","CHF"
"317","31","2016","3648.95","aufwand","CHF"
"317","32","2016","326.40","aufwand","CHF"
"317","34","2016","1140.55","aufwand","CHF"
"317","54","2016","2219.90","aufwand","CHF"
"317","57","2016","1184.80","aufwand","CHF"
"317","61","2016","6892.00","aufwand","CHF"
"317","72","2016","4098.30","aufwand","CHF"
"317","73","2016","3110.75","aufwand","CHF"
"317","74","2016","2024.90","aufwand","CHF"
"317","77","2016","881.70","aufwand","CHF"
"317","81","2016","1953.50","aufwand","CHF"
"317","96","2016","96.40","aufwand","CHF"
"318","02","2016","22238.90","aufwand","CHF"
"318","53","2016","2340.00","aufwand","CHF"
"318","72","2016","2830.00","aufwand","CHF"
"318","73","2016","55.55","aufwand","CHF"
"318","91","2016","245901.22","aufwand","CHF"
"319","01","2016","116330.25","aufwand","CHF"
"319","02","2016","49156.10","aufwand","CHF"
"319","14","2016","180.00","aufwand","CHF"
"319","15","2016","7048.00","aufwand","CHF"
"319","16","2016","655.40","aufwand","CHF"
"319","21","2016","154163.55","aufwand","CHF"
"319","34","2016","1849.00","aufwand","CHF"
"319","53","2016","1980.00","aufwand","CHF"
"319","54","2016","1100.00","aufwand","CHF"
"319","57","2016","3152.75","aufwand","CHF"
"319","61","2016","7670.50","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","79","2016","1497.05","aufwand","CHF"
"337","99","2016","4588287.94","aufwand","CHF"
"340","96","2016","767547.06","aufwand","CHF"
"343","96","2016","71108.45","aufwand","CHF"
"344","96","2016","277367.14","aufwand","CHF"
"349","96","2016","108674.70","aufwand","CHF"
"352","72","2016","590477.03","aufwand","CHF"
"361","02","2016","45193.95","aufwand","CHF"
"361","11","2016","117762.50","aufwand","CHF"
"361","14","2016","47390.90","aufwand","CHF"
"361","21","2016","11992318.35","aufwand","CHF"
"361","43","2016","15046.70","aufwand","CHF"
"361","81","2016","19440.00","aufwand","CHF"
"361","82","2016","100345.20","aufwand","CHF"
"363","02","2016","2700.00","aufwand","CHF"
"363","14","2016","444092.45","aufwand","CHF"
"363","21","2016","413998.80","aufwand","CHF"
"363","22","2016","1932038.20","aufwand","CHF"
"363","23","2016","251360.95","aufwand","CHF"
"363","31","2016","55733.00","aufwand","CHF"
"363","32","2016","102682.10","aufwand","CHF"
"363","34","2016","14400.00","aufwand","CHF"
"363","41","2016","2257955.85","aufwand","CHF"
"363","42","2016","928833.50","aufwand","CHF"
"363","43","2016","82337.70","aufwand","CHF"
"363","51","2016","401501.40","aufwand","CHF"
"363","53","2016","6369704.50","aufwand","CHF"
"363","54","2016","968284.25","aufwand","CHF"
"363","56","2016","1000.00","aufwand","CHF"
"363","57","2016","4303859.98","aufwand","CHF"
"363","59","2016","1000.00","aufwand","CHF"
"363","62","2016","428527.00","aufwand","CHF"
"363","79","2016","20153.90","aufwand","CHF"
"363","81","2016","13462.95","aufwand","CHF"
"363","84","2016","66967.50","aufwand","CHF"
"363","87","2016","7200.00","aufwand","CHF"
"389","96","2016","1344661.75","aufwand","CHF"
"400","91","2016","20060755.22","ertrag","CHF"
"402","91","2016","2376426.40","ertrag","CHF"
"403","91","2016","77160.00","ertrag","CHF"
"412","87","2016","165465.95","ertrag","CHF"
"421","02","2016","19949.30","ertrag","CHF"
"421","14","2016","1068233.00","ertrag","CHF"
"421","15","2016","11878.65","ertrag","CHF"
"421","43","2016","3969.20","ertrag","CHF"
"423","21","2016","78861.90","ertrag","CHF"
"424","01","2016","125331.00","ertrag","CHF"
"424","14","2016","102497.30","ertrag","CHF"
"424","16","2016","1760.00","ertrag","CHF"
"424","21","2016","24705.10","ertrag","CHF"
"424","32","2016","40556.95","ertrag","CHF"
"424","34","2016","112920.80","ertrag","CHF"
"424","61","2016","160929.35","ertrag","CHF"
"424","62","2016","67200.00","ertrag","CHF"
"424","72","2016","2044616.35","ertrag","CHF"
"424","73","2016","548700.85","ertrag","CHF"
"425","73","2016","60554.95","ertrag","CHF"
"425","84","2016","6870.00","ertrag","CHF"
"426","02","2016","137374.17","ertrag","CHF"
"426","11","2016","1630.65","ertrag","CHF"
"426","12","2016","8497.50","ertrag","CHF"
"426","14","2016","43193.30","ertrag","CHF"
"426","15","2016","82809.05","ertrag","CHF"
"426","16","2016","7688.30","ertrag","CHF"
"426","21","2016","378921.05","ertrag","CHF"
"426","23","2016","32015.40","ertrag","CHF"
"426","31","2016","255.00","ertrag","CHF"
"426","32","2016","1340.00","ertrag","CHF"
"426","34","2016","19784.42","ertrag","CHF"
"426","43","2016","521.75","ertrag","CHF"
"426","53","2016","380667.95","ertrag","CHF"
"426","54","2016","19911.75","ertrag","CHF"
"426","57","2016","2042351.76","ertrag","CHF"
"426","61","2016","30485.60","ertrag","CHF"
"426","72","2016","70294.14","ertrag","CHF"
"426","73","2016","355.45","ertrag","CHF"
"426","74","2016","5601.20","ertrag","CHF"
"426","77","2016","155845.85","ertrag","CHF"
"426","87","2016","92882.70","ertrag","CHF"
"426","96","2016","12174.20","ertrag","CHF"
"427","11","2016","10694.00","ertrag","CHF"
"427","14","2016","300.00","ertrag","CHF"
"427","73","2016","1203.75","ertrag","CHF"
"440","96","2016","322292.23","ertrag","CHF"
"443","96","2016","322672.55","ertrag","CHF"
"444","96","2016","1598361.75","ertrag","CHF"
"445","96","2016","1312.65","ertrag","CHF"
"446","86","2016","643748.80","ertrag","CHF"
"447","02","2016","24654.55","ertrag","CHF"
"447","21","2016","91446.00","ertrag","CHF"
"447","34","2016","18186.90","ertrag","CHF"
"447","73","2016","867.40","ertrag","CHF"
"447","77","2016","1242.80","ertrag","CHF"
"447","81","2016","5734.00","ertrag","CHF"
"452","73","2016","77555.81","ertrag","CHF"
"460","95","2016","2692.40","ertrag","CHF"
"461","02","2016","369453.40","ertrag","CHF"
"461","16","2016","38235.45","ertrag","CHF"
"461","21","2016","1590153.30","ertrag","CHF"
"461","34","2016","1478.70","ertrag","CHF"
"461","72","2016","36832.65","ertrag","CHF"
"461","82","2016","7830.30","ertrag","CHF"
"462","93","2016","21805283.00","ertrag","CHF"
"463","16","2016","6000.00","ertrag","CHF"
"463","21","2016","151235.00","ertrag","CHF"
"463","32","2016","18629.50","ertrag","CHF"
"463","51","2016","375131.28","ertrag","CHF"
"463","53","2016","3069416.00","ertrag","CHF"
"463","57","2016","87369.85","ertrag","CHF"
"463","74","2016","1204.00","ertrag","CHF"
"463","81","2016","758.25","ertrag","CHF"
"469","97","2016","7464.95","ertrag","CHF"
"489","96","2016","253700.00","ertrag","CHF"
