"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010009";"Mettmenstetten";"311";"61";"7527.85"
"2021";"010009";"Mettmenstetten";"312";"02";"10340.80"
"2021";"010009";"Mettmenstetten";"312";"15";"297.25"
"2021";"010009";"Mettmenstetten";"312";"16";"1272.45"
"2021";"010009";"Mettmenstetten";"312";"21";"177160.20"
"2021";"010009";"Mettmenstetten";"312";"34";"26298.60"
"2021";"010009";"Mettmenstetten";"312";"53";"977.00"
"2021";"010009";"Mettmenstetten";"312";"54";"2998.30"
"2021";"010009";"Mettmenstetten";"312";"57";"540.80"
"2021";"010009";"Mettmenstetten";"312";"61";"47117.65"
"2021";"010009";"Mettmenstetten";"312";"72";"1213.30"
"2021";"010009";"Mettmenstetten";"312";"73";"315.60"
"2021";"010009";"Mettmenstetten";"312";"77";"1224.30"
"2021";"010009";"Mettmenstetten";"313";"01";"54517.15"
"2021";"010009";"Mettmenstetten";"313";"02";"344188.96"
"2021";"010009";"Mettmenstetten";"313";"12";"1153.45"
"2021";"010009";"Mettmenstetten";"313";"14";"66839.85"
"2021";"010009";"Mettmenstetten";"313";"15";"75.65"
"2021";"010009";"Mettmenstetten";"313";"16";"2347.55"
"2021";"010009";"Mettmenstetten";"313";"21";"362399.49"
"2021";"010009";"Mettmenstetten";"313";"31";"15300.00"
"2021";"010009";"Mettmenstetten";"313";"32";"9237.50"
"2021";"010009";"Mettmenstetten";"313";"33";"4221.75"
"2021";"010009";"Mettmenstetten";"313";"34";"10447.20"
"2021";"010009";"Mettmenstetten";"313";"43";"19649.05"
"2021";"010009";"Mettmenstetten";"313";"49";"322.70"
"2021";"010009";"Mettmenstetten";"313";"53";"17780.55"
"2021";"010009";"Mettmenstetten";"313";"54";"751.25"
"2021";"010009";"Mettmenstetten";"313";"57";"47284.80"
"2021";"010009";"Mettmenstetten";"313";"61";"32686.10"
"2021";"010009";"Mettmenstetten";"313";"62";"4882.45"
"2021";"010009";"Mettmenstetten";"313";"71";"10062.20"
"2021";"010009";"Mettmenstetten";"313";"72";"350866.98"
"2021";"010009";"Mettmenstetten";"313";"73";"245736.35"
"2021";"010009";"Mettmenstetten";"313";"74";"38706.25"
"2021";"010009";"Mettmenstetten";"313";"75";"22852.40"
"2021";"010009";"Mettmenstetten";"313";"76";"11989.10"
"2021";"010009";"Mettmenstetten";"313";"77";"38478.00"
"2021";"010009";"Mettmenstetten";"313";"79";"25131.15"
"2021";"010009";"Mettmenstetten";"313";"85";"49358.00"
"2021";"010009";"Mettmenstetten";"314";"02";"22211.90"
"2021";"010009";"Mettmenstetten";"314";"15";"26558.40"
"2021";"010009";"Mettmenstetten";"314";"16";"2262.15"
"2021";"010009";"Mettmenstetten";"314";"21";"200697.40"
"2021";"010009";"Mettmenstetten";"314";"34";"30682.95"
"2021";"010009";"Mettmenstetten";"314";"53";"32675.35"
"2021";"010009";"Mettmenstetten";"314";"54";"26333.90"
"2021";"010009";"Mettmenstetten";"314";"61";"382743.40"
"2021";"010009";"Mettmenstetten";"314";"71";"3196.80"
"2021";"010009";"Mettmenstetten";"314";"72";"1030.70"
"2021";"010009";"Mettmenstetten";"314";"73";"324.00"
"2021";"010009";"Mettmenstetten";"314";"74";"5370.80"
"2021";"010009";"Mettmenstetten";"314";"75";"987.00"
"2021";"010009";"Mettmenstetten";"314";"77";"9514.95"
"2021";"010009";"Mettmenstetten";"315";"02";"71259.40"
"2021";"010009";"Mettmenstetten";"315";"21";"125536.62"
"2021";"010009";"Mettmenstetten";"315";"34";"506.95"
"2021";"010009";"Mettmenstetten";"315";"61";"100224.00"
"2021";"010009";"Mettmenstetten";"315";"82";"553.60"
"2021";"010009";"Mettmenstetten";"316";"01";"1150.00"
"2021";"010009";"Mettmenstetten";"316";"02";"3851.40"
"2021";"010009";"Mettmenstetten";"316";"12";"600.00"
"2021";"010009";"Mettmenstetten";"316";"21";"68119.15"
"2021";"010009";"Mettmenstetten";"316";"34";"1418.85"
"2021";"010009";"Mettmenstetten";"316";"61";"3680.65"
"2021";"010009";"Mettmenstetten";"316";"73";"13581.40"
"2021";"010009";"Mettmenstetten";"316";"74";"484.65"
"2021";"010009";"Mettmenstetten";"316";"75";"2172.00"
"2021";"010009";"Mettmenstetten";"317";"01";"3677.05"
"2021";"010009";"Mettmenstetten";"317";"02";"114.80"
"2021";"010009";"Mettmenstetten";"317";"12";"101.60"
"2021";"010009";"Mettmenstetten";"317";"21";"163686.70"
"2021";"010009";"Mettmenstetten";"317";"49";"40.70"
"2021";"010009";"Mettmenstetten";"317";"57";"43.10"
"2021";"010009";"Mettmenstetten";"317";"61";"150.00"
"2021";"010009";"Mettmenstetten";"317";"75";"1000.00"
"2021";"010009";"Mettmenstetten";"317";"76";"205.00"
"2021";"010009";"Mettmenstetten";"317";"81";"609.60"
"2021";"010009";"Mettmenstetten";"317";"82";"14400.00"
"2021";"010009";"Mettmenstetten";"318";"02";"3644.85"
"2021";"010009";"Mettmenstetten";"318";"12";"400.00"
"2021";"010009";"Mettmenstetten";"318";"91";"35236.19"
"2021";"010009";"Mettmenstetten";"319";"02";"399.00"
"2021";"010009";"Mettmenstetten";"319";"12";"257.70"
"2021";"010009";"Mettmenstetten";"319";"32";"11.00"
"2021";"010009";"Mettmenstetten";"319";"34";"1300.00"
"2021";"010009";"Mettmenstetten";"319";"54";"52.50"
"2021";"010009";"Mettmenstetten";"319";"61";"10000.00"
"2021";"010009";"Mettmenstetten";"319";"62";"28030.00"
"2021";"010009";"Mettmenstetten";"319";"76";"200.00"
"2021";"010009";"Mettmenstetten";"337";"99";"1098728.38"
"2021";"010009";"Mettmenstetten";"340";"96";"20576.35"
"2021";"010009";"Mettmenstetten";"342";"96";"15105.50"
"2021";"010009";"Mettmenstetten";"343";"96";"98206.55"
"2021";"010009";"Mettmenstetten";"349";"96";"30945.48"
"2021";"010009";"Mettmenstetten";"351";"72";"138072.50"
"2021";"010009";"Mettmenstetten";"351";"73";"676.10"
"2021";"010009";"Mettmenstetten";"361";"02";"51540.14"
"2021";"010009";"Mettmenstetten";"361";"11";"202535.35"
"2021";"010009";"Mettmenstetten";"361";"14";"525559.95"
"2021";"010009";"Mettmenstetten";"361";"15";"332114.05"
"2021";"010009";"Mettmenstetten";"361";"16";"62223.55"
"2021";"010009";"Mettmenstetten";"361";"21";"9099688.36"
"2021";"010009";"Mettmenstetten";"361";"57";"9485.65"
"2021";"010009";"Mettmenstetten";"361";"61";"4919.05"
"2021";"010009";"Mettmenstetten";"361";"81";"8565.00"
"2021";"010009";"Mettmenstetten";"363";"02";"4732.00"
"2021";"010009";"Mettmenstetten";"363";"11";"2151.20"
"2021";"010009";"Mettmenstetten";"363";"21";"422359.30"
"2021";"010009";"Mettmenstetten";"363";"22";"1313216.85"
"2021";"010009";"Mettmenstetten";"363";"23";"1596.45"
"2021";"010009";"Mettmenstetten";"363";"31";"3400.00"
"2021";"010009";"Mettmenstetten";"363";"32";"72180.95"
"2021";"010009";"Mettmenstetten";"363";"34";"5713.40"
"2021";"010009";"Mettmenstetten";"363";"35";"3000.00"
"2021";"010009";"Mettmenstetten";"363";"41";"596639.75"
"2021";"010009";"Mettmenstetten";"363";"42";"529666.50"
"2021";"010009";"Mettmenstetten";"363";"43";"65003.75"
"2021";"010009";"Mettmenstetten";"363";"51";"239491.35"
"2021";"010009";"Mettmenstetten";"363";"52";"734414.35"
"2021";"010009";"Mettmenstetten";"363";"53";"684365.20"
"2021";"010009";"Mettmenstetten";"363";"54";"480995.55"
"2021";"010009";"Mettmenstetten";"363";"57";"2715562.05"
"2021";"010009";"Mettmenstetten";"363";"62";"465905.00"
"2021";"010009";"Mettmenstetten";"363";"75";"1950.00"
"2021";"010009";"Mettmenstetten";"363";"76";"18659.00"
"2021";"010009";"Mettmenstetten";"363";"77";"1300.00"
"2021";"010009";"Mettmenstetten";"363";"79";"24824.00"
"2021";"010009";"Mettmenstetten";"363";"81";"42836.85"
"2021";"010009";"Mettmenstetten";"363";"82";"3000.00"
"2021";"010009";"Mettmenstetten";"363";"83";"536.00"
"2021";"010009";"Mettmenstetten";"363";"85";"16134.00"
"2021";"010009";"Mettmenstetten";"366";"99";"70869.63"
"2021";"010009";"Mettmenstetten";"400";"91";"18572072.66"
"2021";"010009";"Mettmenstetten";"401";"91";"822785.93"
"2021";"010009";"Mettmenstetten";"402";"91";"1659262.70"
"2021";"010009";"Mettmenstetten";"403";"91";"35630.00"
"2021";"010009";"Mettmenstetten";"412";"14";"200.00"
"2021";"010009";"Mettmenstetten";"421";"02";"100.00"
"2021";"010009";"Mettmenstetten";"421";"11";"400.00"
"2021";"010009";"Mettmenstetten";"421";"12";"4370.00"
"2021";"010009";"Mettmenstetten";"421";"14";"148606.30"
"2021";"010009";"Mettmenstetten";"423";"21";"5416.70"
"2021";"010009";"Mettmenstetten";"424";"02";"2726.00"
"2021";"010009";"Mettmenstetten";"424";"14";"800.00"
"2021";"010009";"Mettmenstetten";"424";"21";"64589.00"
"2021";"010009";"Mettmenstetten";"424";"34";"34669.00"
"2021";"010009";"Mettmenstetten";"424";"61";"100.00"
"2021";"010009";"Mettmenstetten";"424";"62";"24965.00"
"2021";"010009";"Mettmenstetten";"424";"72";"580227.75"
"2021";"010009";"Mettmenstetten";"424";"73";"293418.00"
"2021";"010009";"Mettmenstetten";"424";"77";"15288.70"
"2021";"010009";"Mettmenstetten";"424";"82";"4008.20"
"2021";"010009";"Mettmenstetten";"425";"02";"522.60"
"2021";"010009";"Mettmenstetten";"425";"31";"910.00"
"2021";"010009";"Mettmenstetten";"425";"32";"3815.15"
"2021";"010009";"Mettmenstetten";"425";"33";"3972.00"
"2021";"010009";"Mettmenstetten";"426";"02";"23766.90"
"2021";"010009";"Mettmenstetten";"426";"21";"877112.30"
"2021";"010009";"Mettmenstetten";"426";"51";"198604.30"
"2021";"010009";"Mettmenstetten";"426";"52";"22977.00"
"2021";"010009";"Mettmenstetten";"426";"53";"40929.60"
"2021";"010009";"Mettmenstetten";"426";"54";"37398.42"
"2021";"010009";"Mettmenstetten";"426";"57";"1027597.15"
"2021";"010009";"Mettmenstetten";"426";"61";"19156.15"
"2021";"010009";"Mettmenstetten";"426";"71";"4500.00"
"2021";"010009";"Mettmenstetten";"426";"72";"7409.33"
"2021";"010009";"Mettmenstetten";"426";"73";"4117.50"
"2021";"010009";"Mettmenstetten";"439";"32";"11575.50"
"2021";"010009";"Mettmenstetten";"439";"57";"13000.00"
"2021";"010009";"Mettmenstetten";"440";"96";"36718.40"
"2021";"010009";"Mettmenstetten";"443";"96";"467139.90"
"2021";"010009";"Mettmenstetten";"446";"86";"514223.60"
"2021";"010009";"Mettmenstetten";"447";"02";"79861.40"
"2021";"010009";"Mettmenstetten";"447";"21";"187959.60"
"2021";"010009";"Mettmenstetten";"447";"34";"5095.50"
"2021";"010009";"Mettmenstetten";"447";"53";"216163.80"
"2021";"010009";"Mettmenstetten";"447";"54";"2390.00"
"2021";"010009";"Mettmenstetten";"447";"61";"119720.00"
"2021";"010009";"Mettmenstetten";"449";"02";"200.00"
"2021";"010009";"Mettmenstetten";"449";"96";"0.20"
"2021";"010009";"Mettmenstetten";"460";"95";"1145.05"
"2021";"010009";"Mettmenstetten";"461";"02";"462901.75"
"2021";"010009";"Mettmenstetten";"461";"14";"28412.00"
"2021";"010009";"Mettmenstetten";"461";"21";"309548.45"
"2021";"010009";"Mettmenstetten";"461";"32";"5450.00"
"2021";"010009";"Mettmenstetten";"461";"57";"3287.65"
"2021";"010009";"Mettmenstetten";"461";"61";"28216.75"
"2021";"010009";"Mettmenstetten";"461";"75";"3900.00"
"2021";"010009";"Mettmenstetten";"461";"82";"81423.00"
"2021";"010009";"Mettmenstetten";"462";"93";"3743659.10"
"2021";"010009";"Mettmenstetten";"463";"15";"21012.00"
"2021";"010009";"Mettmenstetten";"463";"16";"1000.00"
"2021";"010009";"Mettmenstetten";"463";"21";"21550.00"
"2021";"010009";"Mettmenstetten";"463";"32";"19520.00"
"2021";"010009";"Mettmenstetten";"463";"51";"40887.05"
"2021";"010009";"Mettmenstetten";"463";"52";"355719.00"
"2021";"010009";"Mettmenstetten";"463";"53";"324492.00"
"2021";"010009";"Mettmenstetten";"463";"57";"106155.85"
"2021";"010009";"Mettmenstetten";"463";"75";"1435.00"
"2021";"010009";"Mettmenstetten";"463";"87";"82463.90"
"2021";"010009";"Mettmenstetten";"469";"97";"1191.45"
"2021";"010009";"Mettmenstetten";"503";"61";"565854.00"
"2021";"010009";"Mettmenstetten";"503";"72";"46020.10"
"2021";"010009";"Mettmenstetten";"503";"74";"59199.25"
"2021";"010009";"Mettmenstetten";"504";"02";"13137972.00"
"2021";"010009";"Mettmenstetten";"504";"21";"2062025.00"
"2021";"010009";"Mettmenstetten";"504";"53";"8380.20"
"2021";"010009";"Mettmenstetten";"506";"21";"217176.45"
"2021";"010009";"Mettmenstetten";"529";"72";"134351.15"
"2021";"010009";"Mettmenstetten";"572";"16";"3418.40"
"2021";"010009";"Mettmenstetten";"574";"72";"369513.39"
"2021";"010009";"Mettmenstetten";"677";"72";"257127.95"
