"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010009";"Mettmenstetten";"310";"32";"16802.25"
"2020";"010009";"Mettmenstetten";"310";"33";"15379.90"
"2020";"010009";"Mettmenstetten";"310";"34";"13110.45"
"2020";"010009";"Mettmenstetten";"310";"43";"2501.30"
"2020";"010009";"Mettmenstetten";"310";"49";"1212.35"
"2020";"010009";"Mettmenstetten";"310";"57";"177.90"
"2020";"010009";"Mettmenstetten";"310";"61";"36665.90"
"2020";"010009";"Mettmenstetten";"310";"73";"1955.00"
"2020";"010009";"Mettmenstetten";"310";"76";"797.05"
"2020";"010009";"Mettmenstetten";"310";"77";"13062.75"
"2020";"010009";"Mettmenstetten";"310";"81";"909.00"
"2020";"010009";"Mettmenstetten";"310";"82";"400.30"
"2020";"010009";"Mettmenstetten";"311";"02";"36370.90"
"2020";"010009";"Mettmenstetten";"311";"14";"257.40"
"2020";"010009";"Mettmenstetten";"311";"21";"124524.85"
"2020";"010009";"Mettmenstetten";"311";"34";"2033.40"
"2020";"010009";"Mettmenstetten";"311";"54";"30967.70"
"2020";"010009";"Mettmenstetten";"311";"61";"50127.50"
"2020";"010009";"Mettmenstetten";"311";"75";"2502.10"
"2020";"010009";"Mettmenstetten";"311";"82";"6032.05"
"2020";"010009";"Mettmenstetten";"312";"02";"10136.00"
"2020";"010009";"Mettmenstetten";"312";"15";"130.00"
"2020";"010009";"Mettmenstetten";"312";"16";"2594.70"
"2020";"010009";"Mettmenstetten";"312";"21";"112171.50"
"2020";"010009";"Mettmenstetten";"312";"34";"25506.25"
"2020";"010009";"Mettmenstetten";"312";"53";"1275.85"
"2020";"010009";"Mettmenstetten";"312";"54";"2427.50"
"2020";"010009";"Mettmenstetten";"312";"61";"45578.10"
"2020";"010009";"Mettmenstetten";"312";"72";"1085.10"
"2020";"010009";"Mettmenstetten";"312";"73";"508.25"
"2020";"010009";"Mettmenstetten";"312";"77";"1016.50"
"2020";"010009";"Mettmenstetten";"313";"01";"55003.60"
"2020";"010009";"Mettmenstetten";"313";"02";"226114.41"
"2020";"010009";"Mettmenstetten";"313";"11";"231.25"
"2020";"010009";"Mettmenstetten";"313";"12";"1653.80"
"2020";"010009";"Mettmenstetten";"313";"14";"83206.30"
"2020";"010009";"Mettmenstetten";"313";"15";"352.45"
"2020";"010009";"Mettmenstetten";"313";"16";"2206.60"
"2020";"010009";"Mettmenstetten";"313";"21";"389260.50"
"2020";"010009";"Mettmenstetten";"313";"31";"11735.45"
"2020";"010009";"Mettmenstetten";"313";"32";"8576.70"
"2020";"010009";"Mettmenstetten";"313";"33";"4020.30"
"2020";"010009";"Mettmenstetten";"313";"34";"10872.50"
"2020";"010009";"Mettmenstetten";"313";"43";"12646.00"
"2020";"010009";"Mettmenstetten";"313";"49";"68712.60"
"2020";"010009";"Mettmenstetten";"313";"53";"12738.95"
"2020";"010009";"Mettmenstetten";"313";"54";"10303.60"
"2020";"010009";"Mettmenstetten";"313";"57";"16606.30"
"2020";"010009";"Mettmenstetten";"313";"61";"26631.50"
"2020";"010009";"Mettmenstetten";"313";"62";"7604.05"
"2020";"010009";"Mettmenstetten";"313";"71";"16542.75"
"2020";"010009";"Mettmenstetten";"313";"72";"379399.54"
"2020";"010009";"Mettmenstetten";"313";"73";"244218.65"
"2020";"010009";"Mettmenstetten";"313";"75";"18375.40"
"2020";"010009";"Mettmenstetten";"313";"76";"15950.50"
"2020";"010009";"Mettmenstetten";"313";"77";"42831.90"
"2020";"010009";"Mettmenstetten";"313";"79";"13248.05"
"2020";"010009";"Mettmenstetten";"313";"83";"988.80"
"2020";"010009";"Mettmenstetten";"314";"02";"81313.45"
"2020";"010009";"Mettmenstetten";"314";"15";"26829.25"
"2020";"010009";"Mettmenstetten";"314";"16";"663.30"
"2020";"010009";"Mettmenstetten";"314";"21";"240883.85"
"2020";"010009";"Mettmenstetten";"314";"34";"53375.50"
"2020";"010009";"Mettmenstetten";"314";"53";"15945.60"
"2020";"010009";"Mettmenstetten";"314";"54";"21952.15"
"2020";"010009";"Mettmenstetten";"314";"61";"300582.70"
"2020";"010009";"Mettmenstetten";"314";"71";"1368.00"
"2020";"010009";"Mettmenstetten";"314";"72";"4018.30"
"2020";"010009";"Mettmenstetten";"314";"73";"1633.00"
"2020";"010009";"Mettmenstetten";"314";"74";"9287.60"
"2020";"010009";"Mettmenstetten";"314";"75";"5724.30"
"2020";"010009";"Mettmenstetten";"314";"77";"4777.30"
"2020";"010009";"Mettmenstetten";"315";"02";"78681.95"
"2020";"010009";"Mettmenstetten";"315";"21";"112502.88"
"2020";"010009";"Mettmenstetten";"315";"34";"1322.75"
"2020";"010009";"Mettmenstetten";"315";"61";"40086.40"
"2020";"010009";"Mettmenstetten";"315";"82";"324.75"
"2020";"010009";"Mettmenstetten";"316";"02";"3851.40"
"2020";"010009";"Mettmenstetten";"316";"12";"600.00"
"2020";"010009";"Mettmenstetten";"316";"21";"58548.65"
"2020";"010009";"Mettmenstetten";"316";"34";"1616.40"
"2020";"010009";"Mettmenstetten";"316";"49";"2320.00"
"2020";"010009";"Mettmenstetten";"316";"61";"8120.60"
"2020";"010009";"Mettmenstetten";"316";"73";"14141.40"
"2020";"010009";"Mettmenstetten";"316";"75";"2100.00"
"2020";"010009";"Mettmenstetten";"317";"01";"1192.55"
"2020";"010009";"Mettmenstetten";"317";"02";"764.60"
"2020";"010009";"Mettmenstetten";"317";"12";"609.60"
"2020";"010009";"Mettmenstetten";"317";"21";"179486.50"
"2020";"010009";"Mettmenstetten";"317";"32";"184.25"
"2020";"010009";"Mettmenstetten";"317";"43";"45.00"
"2020";"010009";"Mettmenstetten";"317";"57";"521.90"
"2020";"010009";"Mettmenstetten";"317";"61";"381.00"
"2020";"010009";"Mettmenstetten";"317";"75";"1216.90"
"2020";"010009";"Mettmenstetten";"317";"76";"125.30"
"2020";"010009";"Mettmenstetten";"317";"81";"609.60"
"2020";"010009";"Mettmenstetten";"317";"82";"14400.00"
"2020";"010009";"Mettmenstetten";"318";"02";"4980.98"
"2020";"010009";"Mettmenstetten";"318";"91";"45775.94"
"2020";"010009";"Mettmenstetten";"319";"02";"260.50"
"2020";"010009";"Mettmenstetten";"319";"12";"196.90"
"2020";"010009";"Mettmenstetten";"319";"32";"326.95"
"2020";"010009";"Mettmenstetten";"319";"34";"1300.00"
"2020";"010009";"Mettmenstetten";"319";"61";"73.45"
"2020";"010009";"Mettmenstetten";"319";"62";"28000.00"
"2020";"010009";"Mettmenstetten";"337";"99";"1111607.07"
"2020";"010009";"Mettmenstetten";"340";"96";"2500.00"
"2020";"010009";"Mettmenstetten";"342";"96";"140.95"
"2020";"010009";"Mettmenstetten";"343";"96";"60329.21"
"2020";"010009";"Mettmenstetten";"349";"96";"42536.33"
"2020";"010009";"Mettmenstetten";"351";"72";"102895.21"
"2020";"010009";"Mettmenstetten";"361";"02";"49806.50"
"2020";"010009";"Mettmenstetten";"361";"11";"185777.10"
"2020";"010009";"Mettmenstetten";"361";"14";"473959.35"
"2020";"010009";"Mettmenstetten";"361";"15";"322140.18"
"2020";"010009";"Mettmenstetten";"361";"16";"66701.30"
"2020";"010009";"Mettmenstetten";"361";"21";"8414934.27"
"2020";"010009";"Mettmenstetten";"361";"57";"360.25"
"2020";"010009";"Mettmenstetten";"361";"61";"4919.05"
"2020";"010009";"Mettmenstetten";"361";"81";"8070.00"
"2020";"010009";"Mettmenstetten";"363";"02";"2800.00"
"2020";"010009";"Mettmenstetten";"363";"11";"2079.60"
"2020";"010009";"Mettmenstetten";"363";"21";"586320.15"
"2020";"010009";"Mettmenstetten";"363";"22";"1244903.90"
"2020";"010009";"Mettmenstetten";"363";"23";"1546.20"
"2020";"010009";"Mettmenstetten";"363";"31";"3400.00"
"2020";"010009";"Mettmenstetten";"363";"32";"68560.25"
"2020";"010009";"Mettmenstetten";"363";"34";"8634.55"
"2020";"010009";"Mettmenstetten";"363";"35";"3000.00"
"2020";"010009";"Mettmenstetten";"363";"41";"583211.15"
"2020";"010009";"Mettmenstetten";"363";"42";"553319.90"
"2020";"010009";"Mettmenstetten";"363";"43";"58843.00"
"2020";"010009";"Mettmenstetten";"363";"49";"8021.60"
"2020";"010009";"Mettmenstetten";"363";"51";"303165.00"
"2020";"010009";"Mettmenstetten";"363";"52";"691213.15"
"2020";"010009";"Mettmenstetten";"363";"53";"665862.30"
"2020";"010009";"Mettmenstetten";"363";"54";"470434.75"
"2020";"010009";"Mettmenstetten";"363";"57";"2006449.24"
"2020";"010009";"Mettmenstetten";"363";"62";"442068.00"
"2020";"010009";"Mettmenstetten";"363";"75";"1950.00"
"2020";"010009";"Mettmenstetten";"363";"76";"18171.00"
"2020";"010009";"Mettmenstetten";"363";"77";"300.00"
"2020";"010009";"Mettmenstetten";"363";"79";"22756.70"
"2020";"010009";"Mettmenstetten";"363";"81";"42289.90"
"2020";"010009";"Mettmenstetten";"363";"82";"3000.00"
"2020";"010009";"Mettmenstetten";"363";"83";"672.00"
"2020";"010009";"Mettmenstetten";"363";"85";"15597.00"
"2020";"010009";"Mettmenstetten";"365";"41";"166.79"
"2020";"010009";"Mettmenstetten";"366";"99";"82876.94"
"2020";"010009";"Mettmenstetten";"386";"85";"1400.00"
"2020";"010009";"Mettmenstetten";"400";"91";"18121506.71"
"2020";"010009";"Mettmenstetten";"401";"91";"997001.38"
"2020";"010009";"Mettmenstetten";"402";"91";"2073470.40"
"2020";"010009";"Mettmenstetten";"403";"91";"33810.00"
"2020";"010009";"Mettmenstetten";"412";"14";"1125.00"
"2020";"010009";"Mettmenstetten";"421";"02";"120.00"
"2020";"010009";"Mettmenstetten";"421";"11";"335.00"
"2020";"010009";"Mettmenstetten";"421";"12";"6109.00"
"2020";"010009";"Mettmenstetten";"421";"14";"84995.30"
"2020";"010009";"Mettmenstetten";"423";"21";"6041.65"
"2020";"010009";"Mettmenstetten";"424";"02";"1753.00"
"2020";"010009";"Mettmenstetten";"424";"14";"800.00"
"2020";"010009";"Mettmenstetten";"424";"21";"71919.30"
"2020";"010009";"Mettmenstetten";"424";"34";"33546.00"
"2020";"010009";"Mettmenstetten";"424";"62";"19260.00"
"2020";"010009";"Mettmenstetten";"424";"72";"563197.15"
"2020";"010009";"Mettmenstetten";"424";"73";"270008.60"
"2020";"010009";"Mettmenstetten";"424";"77";"16918.35"
"2020";"010009";"Mettmenstetten";"424";"82";"3760.65"
"2020";"010009";"Mettmenstetten";"425";"02";"1617.03"
"2020";"010009";"Mettmenstetten";"425";"31";"765.00"
"2020";"010009";"Mettmenstetten";"425";"32";"219.00"
"2020";"010009";"Mettmenstetten";"425";"33";"2928.10"
"2020";"010009";"Mettmenstetten";"425";"61";"2500.00"
"2020";"010009";"Mettmenstetten";"426";"02";"6269.90"
"2020";"010009";"Mettmenstetten";"426";"21";"731078.10"
"2020";"010009";"Mettmenstetten";"426";"32";"400.00"
"2020";"010009";"Mettmenstetten";"426";"34";"8000.00"
"2020";"010009";"Mettmenstetten";"426";"49";"63505.00"
"2020";"010009";"Mettmenstetten";"426";"51";"130572.30"
"2020";"010009";"Mettmenstetten";"426";"52";"3849.00"
"2020";"010009";"Mettmenstetten";"426";"53";"8498.60"
"2020";"010009";"Mettmenstetten";"426";"54";"26630.25"
"2020";"010009";"Mettmenstetten";"426";"57";"804840.20"
"2020";"010009";"Mettmenstetten";"426";"61";"103624.81"
"2020";"010009";"Mettmenstetten";"426";"73";"4492.50"
"2020";"010009";"Mettmenstetten";"439";"32";"9883.00"
"2020";"010009";"Mettmenstetten";"440";"96";"63388.24"
"2020";"010009";"Mettmenstetten";"441";"96";"7716.79"
"2020";"010009";"Mettmenstetten";"443";"96";"457490.35"
"2020";"010009";"Mettmenstetten";"445";"96";"5937.35"
"2020";"010009";"Mettmenstetten";"446";"86";"558338.75"
"2020";"010009";"Mettmenstetten";"447";"02";"77728.40"
"2020";"010009";"Mettmenstetten";"447";"21";"180600.00"
"2020";"010009";"Mettmenstetten";"447";"34";"6223.60"
"2020";"010009";"Mettmenstetten";"447";"53";"214259.50"
"2020";"010009";"Mettmenstetten";"447";"54";"3205.00"
"2020";"010009";"Mettmenstetten";"447";"61";"123170.00"
"2020";"010009";"Mettmenstetten";"449";"96";"0.59"
"2020";"010009";"Mettmenstetten";"451";"73";"21575.35"
"2020";"010009";"Mettmenstetten";"460";"95";"1333.05"
"2020";"010009";"Mettmenstetten";"461";"02";"417138.45"
"2020";"010009";"Mettmenstetten";"461";"14";"86580.15"
"2020";"010009";"Mettmenstetten";"461";"21";"235888.85"
"2020";"010009";"Mettmenstetten";"461";"57";"3466.65"
"2020";"010009";"Mettmenstetten";"461";"61";"30782.35"
"2020";"010009";"Mettmenstetten";"461";"75";"3900.00"
"2020";"010009";"Mettmenstetten";"461";"82";"79036.00"
"2020";"010009";"Mettmenstetten";"462";"93";"3201294.90"
"2020";"010009";"Mettmenstetten";"463";"15";"21080.00"
"2020";"010009";"Mettmenstetten";"463";"16";"600.00"
"2020";"010009";"Mettmenstetten";"463";"21";"48100.00"
"2020";"010009";"Mettmenstetten";"463";"32";"16555.85"
"2020";"010009";"Mettmenstetten";"463";"51";"172592.70"
"2020";"010009";"Mettmenstetten";"463";"52";"302440.00"
"2020";"010009";"Mettmenstetten";"463";"53";"286685.00"
"2020";"010009";"Mettmenstetten";"463";"57";"51043.10"
"2020";"010009";"Mettmenstetten";"463";"75";"1600.00"
"2020";"010009";"Mettmenstetten";"463";"76";"5000.00"
"2020";"010009";"Mettmenstetten";"463";"87";"84844.10"
"2020";"010009";"Mettmenstetten";"469";"97";"2104.95"
"2020";"010009";"Mettmenstetten";"486";"85";"50758.00"
"2020";"010009";"Mettmenstetten";"503";"61";"248482.15"
"2020";"010009";"Mettmenstetten";"503";"72";"37874.20"
"2020";"010009";"Mettmenstetten";"503";"74";"92046.55"
"2020";"010009";"Mettmenstetten";"504";"02";"8943101.25"
"2020";"010009";"Mettmenstetten";"504";"21";"317877.80"
"2020";"010009";"Mettmenstetten";"506";"21";"371230.00"
"2020";"010009";"Mettmenstetten";"529";"72";"244848.95"
"2020";"010009";"Mettmenstetten";"554";"41";"2188090.12"
"2020";"010009";"Mettmenstetten";"556";"32";"50000.00"
"2020";"010009";"Mettmenstetten";"556";"42";"1158276.67"
"2020";"010009";"Mettmenstetten";"574";"72";"131174.85"
"2020";"010009";"Mettmenstetten";"576";"42";"292000.00"
"2020";"010009";"Mettmenstetten";"654";"41";"3346300.00"
"2020";"010009";"Mettmenstetten";"674";"21";"12200.00"
"2020";"010009";"Mettmenstetten";"677";"72";"201698.10"
