"arten","funk","jahr","value","dim","unit"
"363","32","2018","91800.75","aufwand","CHF"
"363","34","2018","10937.70","aufwand","CHF"
"363","41","2018","482207.20","aufwand","CHF"
"363","42","2018","388409.75","aufwand","CHF"
"363","43","2018","39151.45","aufwand","CHF"
"363","51","2018","177430.00","aufwand","CHF"
"363","53","2018","985371.40","aufwand","CHF"
"363","54","2018","316463.10","aufwand","CHF"
"363","57","2018","1963273.15","aufwand","CHF"
"363","61","2018","35573.35","aufwand","CHF"
"363","62","2018","270941.80","aufwand","CHF"
"363","75","2018","31295.50","aufwand","CHF"
"363","77","2018","300.00","aufwand","CHF"
"363","79","2018","16497.75","aufwand","CHF"
"363","81","2018","8494.20","aufwand","CHF"
"363","82","2018","5294.75","aufwand","CHF"
"363","83","2018","304.00","aufwand","CHF"
"363","85","2018","14595.00","aufwand","CHF"
"363","87","2018","23500.00","aufwand","CHF"
"380","02","2018","1131.90","aufwand","CHF"
"400","91","2018","17011623.48","ertrag","CHF"
"402","91","2018","2187456.85","ertrag","CHF"
"403","91","2018","32190.00","ertrag","CHF"
"412","14","2018","3925.00","ertrag","CHF"
"421","12","2018","2751.00","ertrag","CHF"
"421","14","2018","128950.70","ertrag","CHF"
"423","21","2018","39178.00","ertrag","CHF"
"424","02","2018","2793.00","ertrag","CHF"
"424","14","2018","3182.55","ertrag","CHF"
"424","21","2018","40361.00","ertrag","CHF"
"424","34","2018","46849.10","ertrag","CHF"
"424","61","2018","29434.10","ertrag","CHF"
"424","62","2018","27831.00","ertrag","CHF"
"424","72","2018","536588.70","ertrag","CHF"
"424","73","2018","263253.55","ertrag","CHF"
"424","77","2018","4901.25","ertrag","CHF"
"424","82","2018","6584.00","ertrag","CHF"
"425","02","2018","153.05","ertrag","CHF"
"425","21","2018","200.00","ertrag","CHF"
"425","32","2018","230.00","ertrag","CHF"
"426","02","2018","197193.07","ertrag","CHF"
"426","21","2018","709987.74","ertrag","CHF"
"426","32","2018","11092.10","ertrag","CHF"
"426","33","2018","3330.85","ertrag","CHF"
"426","51","2018","35612.60","ertrag","CHF"
"426","53","2018","14751.60","ertrag","CHF"
"426","54","2018","110.00","ertrag","CHF"
"426","57","2018","731044.95","ertrag","CHF"
"426","61","2018","15688.15","ertrag","CHF"
"426","77","2018","6239.70","ertrag","CHF"
"426","81","2018","4393.60","ertrag","CHF"
"426","87","2018","2000.00","ertrag","CHF"
"440","96","2018","55203.56","ertrag","CHF"
"443","96","2018","488244.70","ertrag","CHF"
"446","86","2018","373321.55","ertrag","CHF"
"447","02","2018","421209.40","ertrag","CHF"
"447","21","2018","41860.00","ertrag","CHF"
"447","54","2018","785.00","ertrag","CHF"
"452","73","2018","9940.25","ertrag","CHF"
"460","95","2018","1149.05","ertrag","CHF"
"461","02","2018","575736.80","ertrag","CHF"
"461","21","2018","402393.70","ertrag","CHF"
"461","61","2018","20950.90","ertrag","CHF"
"461","75","2018","6700.00","ertrag","CHF"
"461","82","2018","83321.00","ertrag","CHF"
"462","93","2018","4257952.00","ertrag","CHF"
"463","15","2018","21556.00","ertrag","CHF"
"463","16","2018","1400.00","ertrag","CHF"
"463","21","2018","79324.00","ertrag","CHF"
"463","32","2018","64744.60","ertrag","CHF"
"463","51","2018","145348.35","ertrag","CHF"
"463","53","2018","483680.00","ertrag","CHF"
"463","57","2018","22864.95","ertrag","CHF"
"463","87","2018","86680.45","ertrag","CHF"
"469","97","2018","5630.80","ertrag","CHF"
