"arten","funk","jahr","value","dim","unit"
"313","14","2019","100980.90","aufwand","CHF"
"313","15","2019","548.45","aufwand","CHF"
"313","16","2019","2220.70","aufwand","CHF"
"313","21","2019","348144.85","aufwand","CHF"
"313","31","2019","18440.40","aufwand","CHF"
"313","32","2019","8814.25","aufwand","CHF"
"313","33","2019","4086.25","aufwand","CHF"
"313","34","2019","11727.25","aufwand","CHF"
"313","43","2019","24765.85","aufwand","CHF"
"313","53","2019","12853.65","aufwand","CHF"
"313","54","2019","1468.10","aufwand","CHF"
"313","57","2019","6316.10","aufwand","CHF"
"313","61","2019","35771.35","aufwand","CHF"
"313","71","2019","2113.05","aufwand","CHF"
"313","72","2019","312692.40","aufwand","CHF"
"313","73","2019","226579.90","aufwand","CHF"
"313","74","2019","47188.45","aufwand","CHF"
"313","75","2019","20154.45","aufwand","CHF"
"313","76","2019","19894.10","aufwand","CHF"
"313","77","2019","38561.80","aufwand","CHF"
"313","79","2019","1260.10","aufwand","CHF"
"313","83","2019","494.80","aufwand","CHF"
"314","02","2019","59693.42","aufwand","CHF"
"314","15","2019","26558.40","aufwand","CHF"
"314","21","2019","241081.10","aufwand","CHF"
"314","34","2019","59310.10","aufwand","CHF"
"314","53","2019","23613.60","aufwand","CHF"
"314","54","2019","22210.05","aufwand","CHF"
"314","61","2019","354333.60","aufwand","CHF"
"314","71","2019","11320.55","aufwand","CHF"
"314","72","2019","3384.45","aufwand","CHF"
"314","73","2019","225.00","aufwand","CHF"
"314","74","2019","8692.40","aufwand","CHF"
"314","75","2019","266.00","aufwand","CHF"
"314","77","2019","20780.70","aufwand","CHF"
"315","02","2019","85031.90","aufwand","CHF"
"315","21","2019","98955.64","aufwand","CHF"
"315","34","2019","3860.70","aufwand","CHF"
"315","61","2019","47717.25","aufwand","CHF"
"315","82","2019","57.45","aufwand","CHF"
"316","02","2019","3851.40","aufwand","CHF"
"316","12","2019","600.00","aufwand","CHF"
"316","21","2019","38592.45","aufwand","CHF"
"316","34","2019","1361.25","aufwand","CHF"
"316","54","2019","10823.90","aufwand","CHF"
"316","61","2019","6332.75","aufwand","CHF"
"316","73","2019","13581.40","aufwand","CHF"
"316","75","2019","2100.00","aufwand","CHF"
"317","01","2019","3790.30","aufwand","CHF"
"317","02","2019","431.95","aufwand","CHF"
"317","12","2019","609.00","aufwand","CHF"
"317","21","2019","199610.80","aufwand","CHF"
"317","32","2019","84.30","aufwand","CHF"
"317","33","2019","80.00","aufwand","CHF"
"317","34","2019","114.40","aufwand","CHF"
"317","43","2019","55.60","aufwand","CHF"
"317","54","2019","105.20","aufwand","CHF"
"317","57","2019","505.40","aufwand","CHF"
"317","61","2019","600.40","aufwand","CHF"
"317","75","2019","974.60","aufwand","CHF"
"317","81","2019","609.00","aufwand","CHF"
"317","82","2019","14400.00","aufwand","CHF"
"318","02","2019","6359.08","aufwand","CHF"
"318","21","2019","1146.00","aufwand","CHF"
"318","72","2019","0.60","aufwand","CHF"
"318","91","2019","20117.60","aufwand","CHF"
"319","02","2019","280.40","aufwand","CHF"
"319","12","2019","76.60","aufwand","CHF"
"319","32","2019","459.60","aufwand","CHF"
"319","34","2019","1300.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","1085787.92","aufwand","CHF"
"340","96","2019","2500.00","aufwand","CHF"
"342","96","2019","136.45","aufwand","CHF"
"343","96","2019","74719.48","aufwand","CHF"
"349","02","2019","18.00","aufwand","CHF"
"349","96","2019","59061.59","aufwand","CHF"
"351","72","2019","166357.00","aufwand","CHF"
"361","02","2019","51740.55","aufwand","CHF"
"361","11","2019","186924.75","aufwand","CHF"
"361","14","2019","398281.80","aufwand","CHF"
"361","15","2019","384931.20","aufwand","CHF"
"361","16","2019","60133.20","aufwand","CHF"
"361","21","2019","7726662.32","aufwand","CHF"
"361","57","2019","371.20","aufwand","CHF"
"361","81","2019","7605.00","aufwand","CHF"
"363","02","2019","2735.00","aufwand","CHF"
"363","11","2019","2037.60","aufwand","CHF"
"363","21","2019","736839.42","aufwand","CHF"
"363","22","2019","970169.30","aufwand","CHF"
"363","23","2019","1164.10","aufwand","CHF"
"363","31","2019","1510.00","aufwand","CHF"
"363","32","2019","42838.10","aufwand","CHF"
"363","34","2019","10217.95","aufwand","CHF"
"363","35","2019","3045.00","aufwand","CHF"
"363","41","2019","472827.25","aufwand","CHF"
"363","42","2019","511139.40","aufwand","CHF"
"363","43","2019","53526.25","aufwand","CHF"
"363","51","2019","202431.60","aufwand","CHF"
"363","52","2019","751613.00","aufwand","CHF"
"363","53","2019","507258.00","aufwand","CHF"
"363","54","2019","430781.05","aufwand","CHF"
"363","57","2019","2008453.25","aufwand","CHF"
"363","62","2019","410530.00","aufwand","CHF"
"363","75","2019","1950.00","aufwand","CHF"
"363","76","2019","18600.00","aufwand","CHF"
"363","77","2019","300.00","aufwand","CHF"
"363","79","2019","23806.30","aufwand","CHF"
"363","81","2019","59636.55","aufwand","CHF"
"363","82","2019","4050.00","aufwand","CHF"
"363","83","2019","316.00","aufwand","CHF"
"363","85","2019","15282.00","aufwand","CHF"
"366","99","2019","64640.00","aufwand","CHF"
"400","91","2019","17547066.57","ertrag","CHF"
"401","91","2019","1275246.42","ertrag","CHF"
"402","91","2019","2561909.70","ertrag","CHF"
"403","91","2019","32490.00","ertrag","CHF"
"412","14","2019","450.00","ertrag","CHF"
"421","02","2019","80.00","ertrag","CHF"
"421","11","2019","1170.00","ertrag","CHF"
"421","12","2019","4847.50","ertrag","CHF"
"421","14","2019","176921.80","ertrag","CHF"
"423","21","2019","27957.30","ertrag","CHF"
"424","02","2019","6079.00","ertrag","CHF"
"424","14","2019","800.00","ertrag","CHF"
"424","21","2019","81544.10","ertrag","CHF"
"424","34","2019","41975.00","ertrag","CHF"
"424","61","2019","500.00","ertrag","CHF"
"424","62","2019","28350.00","ertrag","CHF"
"424","72","2019","539545.55","ertrag","CHF"
"424","73","2019","267440.25","ertrag","CHF"
"424","77","2019","16139.10","ertrag","CHF"
"424","82","2019","2130.30","ertrag","CHF"
"425","02","2019","1930.30","ertrag","CHF"
"425","32","2019","216.00","ertrag","CHF"
"425","33","2019","3111.10","ertrag","CHF"
"426","02","2019","12431.90","ertrag","CHF"
"426","15","2019","100.00","ertrag","CHF"
"426","21","2019","788809.05","ertrag","CHF"
"426","51","2019","71493.30","ertrag","CHF"
"426","52","2019","2835.00","ertrag","CHF"
"426","53","2019","22627.60","ertrag","CHF"
"426","54","2019","22973.00","ertrag","CHF"
"426","57","2019","568164.70","ertrag","CHF"
"426","61","2019","45202.10","ertrag","CHF"
"426","73","2019","4890.00","ertrag","CHF"
"426","79","2019","115000.00","ertrag","CHF"
"439","32","2019","11267.20","ertrag","CHF"
"439","41","2019","33700.00","ertrag","CHF"
"439","57","2019","9900.00","ertrag","CHF"
"440","96","2019","56950.74","ertrag","CHF"
"443","96","2019","458607.20","ertrag","CHF"
"446","86","2019","386214.90","ertrag","CHF"
"447","02","2019","87117.40","ertrag","CHF"
"447","21","2019","190927.67","ertrag","CHF"
"447","34","2019","7581.00","ertrag","CHF"
"447","53","2019","211354.20","ertrag","CHF"
"447","54","2019","2620.00","ertrag","CHF"
"447","61","2019","120069.70","ertrag","CHF"
"449","02","2019","30.00","ertrag","CHF"
"449","96","2019","0.46","ertrag","CHF"
"451","73","2019","5312.25","ertrag","CHF"
"460","95","2019","1155.05","ertrag","CHF"
"461","02","2019","387927.65","ertrag","CHF"
"461","14","2019","6750.85","ertrag","CHF"
"461","21","2019","192509.20","ertrag","CHF"
"461","57","2019","3601.45","ertrag","CHF"
"461","61","2019","21478.50","ertrag","CHF"
"461","75","2019","3000.00","ertrag","CHF"
"461","82","2019","82635.00","ertrag","CHF"
"462","93","2019","1965877.55","ertrag","CHF"
"463","15","2019","21352.00","ertrag","CHF"
"463","16","2019","1800.00","ertrag","CHF"
"463","21","2019","59950.00","ertrag","CHF"
"463","32","2019","16797.65","ertrag","CHF"
"463","51","2019","130938.30","ertrag","CHF"
"463","52","2019","329461.00","ertrag","CHF"
"463","53","2019","215356.00","ertrag","CHF"
"463","57","2019","39463.84","ertrag","CHF"
"463","76","2019","14875.00","ertrag","CHF"
"463","81","2019","1354.70","ertrag","CHF"
"463","87","2019","84875.55","ertrag","CHF"
"469","97","2019","4792.00","ertrag","CHF"
