"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010230";"Winterthur";"305";"15";"1309598.05"
"2015";"010230";"Winterthur";"305";"16";"582112.71"
"2015";"010230";"Winterthur";"305";"21";"7341514.53"
"2015";"010230";"Winterthur";"305";"22";"6465553.37"
"2015";"010230";"Winterthur";"305";"23";"2772312.00"
"2015";"010230";"Winterthur";"305";"29";"92941.22"
"2015";"010230";"Winterthur";"305";"31";"857858.99"
"2015";"010230";"Winterthur";"305";"32";"2335738.55"
"2015";"010230";"Winterthur";"305";"34";"2067297.35"
"2015";"010230";"Winterthur";"305";"43";"1090055.02"
"2015";"010230";"Winterthur";"305";"53";"61168.01"
"2015";"010230";"Winterthur";"305";"54";"533799.41"
"2015";"010230";"Winterthur";"305";"55";"2155716.19"
"2015";"010230";"Winterthur";"305";"56";"94.95"
"2015";"010230";"Winterthur";"305";"57";"2923425.70"
"2015";"010230";"Winterthur";"305";"61";"314480.55"
"2015";"010230";"Winterthur";"305";"62";"82889.52"
"2015";"010230";"Winterthur";"305";"73";"821666.36"
"2015";"010230";"Winterthur";"305";"75";"491.15"
"2015";"010230";"Winterthur";"305";"77";"748456.67"
"2015";"010230";"Winterthur";"305";"79";"235809.34"
"2015";"010230";"Winterthur";"305";"81";"44001.65"
"2015";"010230";"Winterthur";"305";"82";"591200.28"
"2015";"010230";"Winterthur";"305";"85";"83432.89"
"2015";"010230";"Winterthur";"305";"96";"35357.03"
"2015";"010230";"Winterthur";"306";"53";"1176736.54"
"2015";"010230";"Winterthur";"309";"02";"1104100.08"
"2015";"010230";"Winterthur";"309";"11";"679439.11"
"2015";"010230";"Winterthur";"309";"12";"5855.55"
"2015";"010230";"Winterthur";"309";"14";"158830.75"
"2015";"010230";"Winterthur";"309";"15";"128047.95"
"2015";"010230";"Winterthur";"309";"16";"12606.40"
"2015";"010230";"Winterthur";"309";"21";"681563.70"
"2015";"010230";"Winterthur";"309";"22";"126005.50"
"2015";"010230";"Winterthur";"309";"23";"50344.67"
"2015";"010230";"Winterthur";"309";"29";"4003.45"
"2015";"010230";"Winterthur";"309";"31";"19217.72"
"2015";"010230";"Winterthur";"309";"32";"91062.36"
"2015";"010230";"Winterthur";"309";"34";"153621.04"
"2015";"010230";"Winterthur";"309";"43";"50043.65"
"2015";"010230";"Winterthur";"309";"54";"29107.05"
"2015";"010230";"Winterthur";"309";"55";"42555.55"
"2015";"010230";"Winterthur";"309";"57";"79402.84"
"2015";"010230";"Winterthur";"309";"61";"21208.35"
"2015";"010230";"Winterthur";"309";"73";"9560.05"
"2015";"010230";"Winterthur";"309";"75";"450.00"
"2015";"010230";"Winterthur";"309";"76";"4864.68"
"2015";"010230";"Winterthur";"309";"77";"11440.10"
"2015";"010230";"Winterthur";"309";"79";"1227.80"
"2015";"010230";"Winterthur";"309";"82";"23849.70"
"2015";"010230";"Winterthur";"309";"85";"867.00"
"2015";"010230";"Winterthur";"310";"01";"195952.90"
"2015";"010230";"Winterthur";"310";"02";"2266888.42"
"2015";"010230";"Winterthur";"310";"11";"552789.04"
"2015";"010230";"Winterthur";"310";"12";"16354.48"
"2015";"010230";"Winterthur";"310";"14";"239835.65"
"2015";"010230";"Winterthur";"310";"15";"380368.57"
"2015";"010230";"Winterthur";"310";"16";"282728.20"
"2015";"010230";"Winterthur";"310";"21";"9379001.47"
"2015";"010230";"Winterthur";"310";"22";"175391.02"
"2015";"010230";"Winterthur";"310";"23";"1144961.27"
"2015";"010230";"Winterthur";"310";"29";"7859.70"
"2015";"010230";"Winterthur";"310";"31";"616830.42"
"2015";"010230";"Winterthur";"310";"32";"2261167.94"
"2015";"010230";"Winterthur";"310";"34";"2542705.79"
"2015";"010230";"Winterthur";"310";"43";"657195.71"
"2015";"010230";"Winterthur";"310";"53";"3968.30"
"2015";"010230";"Winterthur";"310";"54";"100666.00"
"2015";"010230";"Winterthur";"310";"55";"582185.94"
"2015";"010230";"Winterthur";"310";"56";"32903.23"
"2015";"010230";"Winterthur";"310";"57";"4120460.26"
"2015";"010230";"Winterthur";"310";"61";"1125836.76"
"2015";"010230";"Winterthur";"310";"72";"13122.81"
"2015";"010230";"Winterthur";"310";"73";"482818.97"
"2015";"010230";"Winterthur";"310";"74";"2365.10"
"2015";"010230";"Winterthur";"310";"75";"2874.10"
"2015";"010230";"Winterthur";"310";"76";"4696.96"
"2015";"010230";"Winterthur";"310";"77";"826861.73"
"2015";"010230";"Winterthur";"310";"79";"13514.00"
"2015";"010230";"Winterthur";"310";"81";"109.30"
"2015";"010230";"Winterthur";"310";"82";"2000.15"
"2015";"010230";"Winterthur";"310";"85";"39.90"
"2015";"010230";"Winterthur";"310";"96";"1105913.85"
"2015";"010230";"Winterthur";"311";"01";"3941.76"
"2015";"010230";"Winterthur";"311";"02";"1956634.12"
"2015";"010230";"Winterthur";"311";"11";"765670.64"
"2015";"010230";"Winterthur";"311";"12";"5090.99"
"2015";"010230";"Winterthur";"311";"14";"145197.68"
"2015";"010230";"Winterthur";"311";"15";"155689.07"
"2015";"010230";"Winterthur";"311";"16";"108344.59"
"2015";"010230";"Winterthur";"311";"21";"628739.94"
"2015";"010230";"Winterthur";"311";"22";"45756.96"
"2015";"010230";"Winterthur";"311";"23";"221932.35"
"2015";"010230";"Winterthur";"311";"29";"206.44"
"2015";"010230";"Winterthur";"311";"31";"96090.83"
"2015";"010230";"Winterthur";"311";"32";"541258.48"
"2015";"010230";"Winterthur";"311";"34";"852604.55"
"2015";"010230";"Winterthur";"311";"43";"34518.19"
"2015";"010230";"Winterthur";"311";"53";"1453.97"
"2015";"010230";"Winterthur";"311";"54";"46296.30"
"2015";"010230";"Winterthur";"311";"55";"271866.57"
"2015";"010230";"Winterthur";"311";"56";"9836.50"
"2015";"010230";"Winterthur";"311";"57";"159644.87"
"2015";"010230";"Winterthur";"311";"61";"133556.99"
"2015";"010230";"Winterthur";"311";"62";"30349.05"
"2015";"010230";"Winterthur";"311";"72";"3424.35"
"2015";"010230";"Winterthur";"311";"73";"111054.51"
"2015";"010230";"Winterthur";"311";"75";"1712.05"
"2015";"010230";"Winterthur";"311";"76";"59332.90"
"2015";"010230";"Winterthur";"311";"77";"60171.65"
"2015";"010230";"Winterthur";"311";"79";"10815.50"
"2015";"010230";"Winterthur";"311";"82";"35083.88"
"2015";"010230";"Winterthur";"312";"02";"94453.59"
"2015";"010230";"Winterthur";"312";"11";"14804.10"
"2015";"010230";"Winterthur";"312";"12";"421.34"
"2015";"010230";"Winterthur";"312";"14";"11638.25"
"2015";"010230";"Winterthur";"312";"15";"3235.48"
"2015";"010230";"Winterthur";"312";"16";"35291.42"
"2015";"010230";"Winterthur";"312";"21";"373939.90"
"2015";"010230";"Winterthur";"312";"22";"532.95"
"2015";"010230";"Winterthur";"312";"23";"998.95"
"2015";"010230";"Winterthur";"312";"31";"31084.31"
"2015";"010230";"Winterthur";"312";"32";"23411.65"
"2015";"010230";"Winterthur";"312";"34";"387442.58"
"2015";"010230";"Winterthur";"312";"43";"1070.72"
"2015";"010230";"Winterthur";"312";"54";"1290.59"
"2015";"010230";"Winterthur";"312";"55";"56981.97"
"2015";"010230";"Winterthur";"312";"56";"91.11"
"2015";"010230";"Winterthur";"312";"57";"159953.98"
"2015";"010230";"Winterthur";"312";"61";"42405.52"
"2015";"010230";"Winterthur";"312";"72";"680.20"
"2015";"010230";"Winterthur";"312";"73";"1093839.06"
"2015";"010230";"Winterthur";"312";"74";"5401.80"
"2015";"010230";"Winterthur";"312";"77";"34054.83"
"2015";"010230";"Winterthur";"312";"82";"29173.34"
"2015";"010230";"Winterthur";"313";"01";"279851.44"
"2015";"010230";"Winterthur";"313";"02";"4284662.04"
"2015";"010230";"Winterthur";"313";"11";"734852.71"
"2015";"010230";"Winterthur";"313";"12";"334364.46"
"2015";"010230";"Winterthur";"313";"14";"1835458.27"
"2015";"010230";"Winterthur";"313";"15";"195381.10"
"2015";"010230";"Winterthur";"313";"16";"347197.52"
"2015";"010230";"Winterthur";"313";"21";"3847650.69"
"2015";"010230";"Winterthur";"313";"22";"3308121.54"
"2015";"010230";"Winterthur";"313";"23";"300215.11"
"2015";"010230";"Winterthur";"313";"29";"11279.72"
"2015";"010230";"Winterthur";"313";"31";"1144285.07"
"2015";"010230";"Winterthur";"313";"32";"3601253.60"
"2015";"010230";"Winterthur";"313";"34";"1752850.92"
"2015";"010230";"Winterthur";"313";"43";"253542.10"
"2015";"010230";"Winterthur";"313";"49";"35267.95"
"2015";"010230";"Winterthur";"313";"53";"7192.08"
"2015";"010230";"Winterthur";"313";"54";"265930.91"
"2015";"010230";"Winterthur";"313";"55";"9222.29"
"2015";"010230";"Winterthur";"313";"56";"13218.51"
"2015";"010230";"Winterthur";"313";"57";"1547962.78"
"2015";"010230";"Winterthur";"313";"61";"4794437.15"
"2015";"010230";"Winterthur";"313";"62";"1926580.43"
"2015";"010230";"Winterthur";"313";"72";"632.72"
"2015";"010230";"Winterthur";"313";"73";"2451660.18"
"2015";"010230";"Winterthur";"313";"74";"84973.10"
"2015";"010230";"Winterthur";"313";"75";"2257.79"
"2015";"010230";"Winterthur";"313";"76";"232098.03"
"2015";"010230";"Winterthur";"313";"77";"1343855.69"
"2015";"010230";"Winterthur";"313";"79";"241002.10"
"2015";"010230";"Winterthur";"313";"82";"4346.31"
"2015";"010230";"Winterthur";"313";"83";"2050.00"
"2015";"010230";"Winterthur";"313";"96";"338031.08"
"2015";"010230";"Winterthur";"314";"02";"1274935.34"
"2015";"010230";"Winterthur";"314";"11";"14258.70"
"2015";"010230";"Winterthur";"314";"12";"1783.55"
"2015";"010230";"Winterthur";"314";"14";"72144.40"
"2015";"010230";"Winterthur";"314";"15";"68586.45"
"2015";"010230";"Winterthur";"314";"16";"792352.21"
"2015";"010230";"Winterthur";"314";"21";"5049324.45"
"2015";"010230";"Winterthur";"314";"22";"2309.85"
"2015";"010230";"Winterthur";"314";"23";"3586.80"
"2015";"010230";"Winterthur";"314";"31";"413429.08"
"2015";"010230";"Winterthur";"314";"32";"310548.94"
"2015";"010230";"Winterthur";"314";"34";"1261452.19"
"2015";"010230";"Winterthur";"314";"43";"6182.85"
"2015";"010230";"Winterthur";"314";"54";"123011.15"
"2015";"010230";"Winterthur";"314";"55";"35303.27"
"2015";"010230";"Winterthur";"314";"56";"32491.95"
"2015";"010230";"Winterthur";"314";"57";"113834.25"
"2015";"010230";"Winterthur";"314";"61";"5081803.66"
"2015";"010230";"Winterthur";"314";"72";"9449.40"
"2015";"010230";"Winterthur";"314";"73";"379228.88"
"2015";"010230";"Winterthur";"314";"74";"3962.50"
"2015";"010230";"Winterthur";"314";"75";"218.05"
"2015";"010230";"Winterthur";"314";"76";"972.00"
"2015";"010230";"Winterthur";"314";"77";"93766.65"
"2015";"010230";"Winterthur";"314";"82";"7912.40"
"2015";"010230";"Winterthur";"315";"01";"1653.01"
"2015";"010230";"Winterthur";"315";"02";"2119584.62"
"2015";"010230";"Winterthur";"315";"11";"1235260.14"
"2015";"010230";"Winterthur";"315";"12";"34532.60"
"2015";"010230";"Winterthur";"315";"14";"354575.34"
"2015";"010230";"Winterthur";"315";"15";"185554.85"
"2015";"010230";"Winterthur";"315";"16";"69332.67"
"2015";"010230";"Winterthur";"315";"21";"646251.84"
"2015";"010230";"Winterthur";"315";"22";"17524.76"
"2015";"010230";"Winterthur";"315";"23";"176619.56"
"2015";"010230";"Winterthur";"315";"29";"225.92"
"2015";"010230";"Winterthur";"315";"31";"74871.07"
"2015";"010230";"Winterthur";"315";"32";"409886.14"
"2015";"010230";"Winterthur";"315";"34";"442278.54"
"2015";"010230";"Winterthur";"315";"43";"37638.39"
"2015";"010230";"Winterthur";"315";"53";"329.70"
"2015";"010230";"Winterthur";"315";"54";"7195.41"
"2015";"010230";"Winterthur";"315";"55";"43772.61"
"2015";"010230";"Winterthur";"315";"56";"1950.25"
"2015";"010230";"Winterthur";"315";"57";"68264.87"
"2015";"010230";"Winterthur";"315";"61";"86969.74"
"2015";"010230";"Winterthur";"315";"62";"27967.30"
"2015";"010230";"Winterthur";"315";"72";"1010.20"
"2015";"010230";"Winterthur";"315";"73";"69770.92"
"2015";"010230";"Winterthur";"315";"76";"3021.95"
"2015";"010230";"Winterthur";"315";"77";"153051.81"
"2015";"010230";"Winterthur";"315";"79";"748.40"
"2015";"010230";"Winterthur";"315";"82";"52135.16"
"2015";"010230";"Winterthur";"316";"01";"5826.53"
"2015";"010230";"Winterthur";"316";"02";"8127275.36"
"2015";"010230";"Winterthur";"316";"11";"150197.05"
"2015";"010230";"Winterthur";"316";"12";"96742.46"
"2015";"010230";"Winterthur";"316";"14";"1052982.45"
"2015";"010230";"Winterthur";"316";"15";"8552.12"
"2015";"010230";"Winterthur";"316";"16";"24480.28"
"2015";"010230";"Winterthur";"316";"21";"2599022.76"
"2015";"010230";"Winterthur";"316";"22";"50734.64"
"2015";"010230";"Winterthur";"316";"23";"9892.02"
"2015";"010230";"Winterthur";"316";"29";"12905.22"
"2015";"010230";"Winterthur";"316";"31";"198687.39"
"2015";"010230";"Winterthur";"316";"32";"311944.62"
"2015";"010230";"Winterthur";"316";"34";"151320.14"
"2015";"010230";"Winterthur";"316";"43";"161762.21"
"2015";"010230";"Winterthur";"316";"53";"23110.46"
"2015";"010230";"Winterthur";"316";"54";"22776.30"
"2015";"010230";"Winterthur";"316";"55";"662317.32"
"2015";"010230";"Winterthur";"316";"57";"1882293.41"
"2015";"010230";"Winterthur";"316";"61";"538653.50"
"2015";"010230";"Winterthur";"316";"62";"2812.30"
"2015";"010230";"Winterthur";"316";"73";"117876.88"
"2015";"010230";"Winterthur";"316";"76";"6636.30"
"2015";"010230";"Winterthur";"316";"77";"4579.45"
"2015";"010230";"Winterthur";"316";"82";"15639.50"
"2015";"010230";"Winterthur";"316";"83";"1023.35"
"2015";"010230";"Winterthur";"316";"96";"3690.00"
"2015";"010230";"Winterthur";"317";"01";"82204.25"
"2015";"010230";"Winterthur";"317";"02";"112521.13"
"2015";"010230";"Winterthur";"317";"11";"125960.23"
"2015";"010230";"Winterthur";"317";"12";"159.60"
"2015";"010230";"Winterthur";"317";"14";"43118.58"
"2015";"010230";"Winterthur";"317";"15";"93789.78"
"2015";"010230";"Winterthur";"317";"16";"10913.90"
"2015";"010230";"Winterthur";"317";"21";"3045445.93"
"2015";"010230";"Winterthur";"317";"22";"431566.44"
"2015";"010230";"Winterthur";"317";"23";"147825.26"
"2015";"010230";"Winterthur";"317";"29";"1099.40"
"2015";"010230";"Winterthur";"317";"31";"11388.59"
"2015";"010230";"Winterthur";"317";"32";"35375.61"
"2015";"010230";"Winterthur";"317";"34";"200955.15"
"2015";"010230";"Winterthur";"317";"43";"72211.55"
"2015";"010230";"Winterthur";"317";"53";"112.80"
"2015";"010230";"Winterthur";"317";"54";"133368.35"
"2015";"010230";"Winterthur";"317";"55";"34463.95"
"2015";"010230";"Winterthur";"317";"57";"18743.65"
"2015";"010230";"Winterthur";"317";"61";"9057.55"
"2015";"010230";"Winterthur";"317";"73";"3023.90"
"2015";"010230";"Winterthur";"317";"76";"2803.00"
"2015";"010230";"Winterthur";"317";"77";"1581.95"
"2015";"010230";"Winterthur";"317";"79";"3103.90"
"2015";"010230";"Winterthur";"317";"82";"74958.20"
"2015";"010230";"Winterthur";"317";"85";"567.65"
"2015";"010230";"Winterthur";"318";"02";"35934.15"
"2015";"010230";"Winterthur";"318";"11";"194980.80"
"2015";"010230";"Winterthur";"318";"12";"1223658.07"
"2015";"010230";"Winterthur";"318";"14";"99985.14"
"2015";"010230";"Winterthur";"318";"15";"2116.00"
"2015";"010230";"Winterthur";"318";"16";"1108.46"
"2015";"010230";"Winterthur";"318";"21";"23601.01"
"2015";"010230";"Winterthur";"318";"22";"8601.40"
"2015";"010230";"Winterthur";"318";"23";"14130.80"
"2015";"010230";"Winterthur";"318";"29";"150.00"
"2015";"010230";"Winterthur";"318";"32";"7043.64"
"2015";"010230";"Winterthur";"318";"34";"6292.25"
"2015";"010230";"Winterthur";"318";"43";"45371.90"
"2015";"010230";"Winterthur";"318";"53";"176132.00"
"2015";"010230";"Winterthur";"318";"54";"42918.00"
"2015";"010230";"Winterthur";"318";"55";"27741.75"
"2015";"010230";"Winterthur";"318";"57";"34101.45"
"2015";"010230";"Winterthur";"318";"61";"23963.67"
"2015";"010230";"Winterthur";"318";"73";"20171.11"
"2015";"010230";"Winterthur";"318";"77";"3476.65"
"2015";"010230";"Winterthur";"318";"82";"1761.50"
"2015";"010230";"Winterthur";"318";"91";"2611090.70"
"2015";"010230";"Winterthur";"319";"01";"124819.20"
"2015";"010230";"Winterthur";"319";"02";"466437.47"
"2015";"010230";"Winterthur";"319";"11";"132888.22"
"2015";"010230";"Winterthur";"319";"12";"2788.80"
"2015";"010230";"Winterthur";"319";"14";"40176.46"
"2015";"010230";"Winterthur";"319";"15";"42690.65"
"2015";"010230";"Winterthur";"319";"21";"77088.55"
"2015";"010230";"Winterthur";"319";"23";"7825.05"
"2015";"010230";"Winterthur";"319";"31";"17485.05"
"2015";"010230";"Winterthur";"319";"32";"73816.13"
"2015";"010230";"Winterthur";"319";"34";"4971.50"
"2015";"010230";"Winterthur";"319";"43";"5888.05"
"2015";"010230";"Winterthur";"319";"54";"70546.66"
"2015";"010230";"Winterthur";"319";"55";"10917.91"
"2015";"010230";"Winterthur";"319";"56";"237.60"
"2015";"010230";"Winterthur";"319";"57";"6016.55"
"2015";"010230";"Winterthur";"319";"61";"23597.50"
"2015";"010230";"Winterthur";"319";"76";"3175.20"
"2015";"010230";"Winterthur";"319";"82";"7284.00"
"2015";"010230";"Winterthur";"337";"99";"131669946.84"
"2015";"010230";"Winterthur";"338";"99";"5134041.94"
"2015";"010230";"Winterthur";"340";"96";"25505508.37"
"2015";"010230";"Winterthur";"341";"96";"112543.05"
"2015";"010230";"Winterthur";"342";"96";"48819.47"
"2015";"010230";"Winterthur";"343";"96";"1931627.26"
"2015";"010230";"Winterthur";"344";"96";"255658.18"
"2015";"010230";"Winterthur";"350";"32";"4416246.23"
"2015";"010230";"Winterthur";"350";"61";"2227843.88"
"2015";"010230";"Winterthur";"351";"02";"418514.23"
"2015";"010230";"Winterthur";"351";"32";"1456603.21"
"2015";"010230";"Winterthur";"351";"61";"1379290.04"
"2015";"010230";"Winterthur";"351";"73";"2226655.10"
"2015";"010230";"Winterthur";"361";"02";"994555.98"
"2015";"010230";"Winterthur";"361";"21";"84632354.69"
"2015";"010230";"Winterthur";"361";"22";"4263997.80"
"2015";"010230";"Winterthur";"361";"43";"408231.90"
"2015";"010230";"Winterthur";"361";"54";"3056678.01"
"2015";"010230";"Winterthur";"361";"57";"-18902.16"
"2015";"010230";"Winterthur";"363";"01";"173000.00"
"2015";"010230";"Winterthur";"363";"02";"25400.00"
"2015";"010230";"Winterthur";"363";"14";"34073.20"
"2015";"010230";"Winterthur";"363";"16";"106552.00"
"2015";"010230";"Winterthur";"363";"21";"4886116.40"
"2015";"010230";"Winterthur";"363";"22";"7090523.43"
"2015";"010230";"Winterthur";"363";"23";"50000.00"
"2015";"010230";"Winterthur";"363";"25";"2081500.00"
"2015";"010230";"Winterthur";"363";"29";"1106000.00"
"2015";"010230";"Winterthur";"363";"31";"2591671.00"
"2015";"010230";"Winterthur";"363";"32";"10318839.55"
"2015";"010230";"Winterthur";"363";"33";"176174.00"
"2015";"010230";"Winterthur";"363";"34";"802040.85"
"2015";"010230";"Winterthur";"363";"41";"23333100.38"
"2015";"010230";"Winterthur";"363";"42";"11582835.81"
"2015";"010230";"Winterthur";"363";"43";"281133.70"
"2015";"010230";"Winterthur";"363";"49";"139820.00"
"2015";"010230";"Winterthur";"363";"51";"35907266.78"
"2015";"010230";"Winterthur";"363";"52";"37315823.45"
"2015";"010230";"Winterthur";"363";"53";"41686278.49"
"2015";"010230";"Winterthur";"363";"54";"19510346.58"
"2015";"010230";"Winterthur";"363";"56";"-14280.00"
"2015";"010230";"Winterthur";"363";"57";"122087504.13"
"2015";"010230";"Winterthur";"363";"59";"158000.00"
"2015";"010230";"Winterthur";"363";"61";"29592.75"
"2015";"010230";"Winterthur";"363";"62";"12266922.00"
"2015";"010230";"Winterthur";"363";"76";"20800.00"
"2015";"010230";"Winterthur";"363";"79";"199275.75"
"2015";"010230";"Winterthur";"363";"82";"7898.25"
"2015";"010230";"Winterthur";"363";"84";"490000.00"
"2015";"010230";"Winterthur";"363";"85";"480000.00"
"2015";"010230";"Winterthur";"363";"89";"234528.15"
"2015";"010230";"Winterthur";"366";"99";"1144378.17"
"2015";"010230";"Winterthur";"380";"02";"-6831777.20"
"2015";"010230";"Winterthur";"389";"99";"1886316.31"
"2015";"010230";"Winterthur";"400";"91";"283439414.49"
"2015";"010230";"Winterthur";"401";"91";"86687685.76"
"2015";"010230";"Winterthur";"402";"91";"15606323.40"
"2015";"010230";"Winterthur";"403";"91";"426982.50"
"2015";"010230";"Winterthur";"412";"14";"1041417.15"
"2015";"010230";"Winterthur";"421";"02";"519929.51"
"2015";"010230";"Winterthur";"421";"11";"2139356.99"
"2015";"010230";"Winterthur";"421";"12";"669012.35"
"2015";"010230";"Winterthur";"421";"14";"12599063.85"
"2015";"010230";"Winterthur";"421";"15";"450760.80"
"2015";"010230";"Winterthur";"421";"16";"113730.00"
"2015";"010230";"Winterthur";"421";"23";"3940.00"
"2015";"010230";"Winterthur";"421";"31";"3100.00"
"2015";"010230";"Winterthur";"421";"32";"134635.41"
"2015";"010230";"Winterthur";"421";"34";"4250.00"
"2015";"010230";"Winterthur";"421";"43";"125683.95"
"2015";"010230";"Winterthur";"421";"73";"603.51"
"2015";"010230";"Winterthur";"421";"76";"415840.05"
"2015";"010230";"Winterthur";"421";"77";"1641.60"
"2015";"010230";"Winterthur";"423";"21";"164037.45"
"2015";"010230";"Winterthur";"423";"22";"312567.65"
"2015";"010230";"Winterthur";"423";"23";"856290.50"
"2015";"010230";"Winterthur";"423";"29";"136470.00"
"2015";"010230";"Winterthur";"424";"01";"17981.00"
"2015";"010230";"Winterthur";"424";"02";"3956366.70"
"2015";"010230";"Winterthur";"424";"11";"322470.07"
"2015";"010230";"Winterthur";"424";"14";"355216.05"
"2015";"010230";"Winterthur";"424";"15";"512575.08"
"2015";"010230";"Winterthur";"424";"16";"507385.27"
"2015";"010230";"Winterthur";"424";"21";"925797.13"
"2015";"010230";"Winterthur";"424";"23";"136497.40"
"2015";"010230";"Winterthur";"424";"29";"50.00"
