"arten","funk","jahr","value","dim","unit"
"100","","2019","221360382.22","bilanz","CHF"
"101","","2019","157091485.48","bilanz","CHF"
"102","","2019","142661399.76","bilanz","CHF"
"104","","2019","35877894.17","bilanz","CHF"
"106","","2019","13573703.02","bilanz","CHF"
"107","","2019","23265547.74","bilanz","CHF"
"108","","2019","435436767.49","bilanz","CHF"
"140","","2019","1948092648.28","bilanz","CHF"
"142","","2019","22588665.65","bilanz","CHF"
"144","","2019","17044668.85","bilanz","CHF"
"145","","2019","71492550.00","bilanz","CHF"
"146","","2019","5219766.00","bilanz","CHF"
"200","","2019","186968060.43","bilanz","CHF"
"201","","2019","277171108.89","bilanz","CHF"
"204","","2019","41408111.08","bilanz","CHF"
"205","","2019","79245906.40","bilanz","CHF"
"206","","2019","1372595763.65","bilanz","CHF"
"208","","2019","183717627.88","bilanz","CHF"
"209","","2019","61201804.75","bilanz","CHF"
"290","","2019","767770709.83","bilanz","CHF"
"292","","2019","5239700.99","bilanz","CHF"
"293","","2019","1101851.00","bilanz","CHF"
"296","","2019","-11478655.67","bilanz","CHF"
"299","","2019","128763489.43","bilanz","CHF"
"300","01","2019","942011.35","aufwand","CHF"
"300","21","2019","349524.90","aufwand","CHF"
"300","23","2019","9810.00","aufwand","CHF"
"300","32","2019","11280.00","aufwand","CHF"
"300","57","2019","28713.55","aufwand","CHF"
"301","01","2019","2188819.49","aufwand","CHF"
"301","02","2019","20081035.39","aufwand","CHF"
"301","11","2019","25009340.46","aufwand","CHF"
"301","12","2019","1286109.06","aufwand","CHF"
"301","14","2019","11970381.62","aufwand","CHF"
"301","15","2019","7416814.51","aufwand","CHF"
"301","16","2019","1123331.63","aufwand","CHF"
"301","21","2019","37042175.88","aufwand","CHF"
"301","22","2019","5142413.53","aufwand","CHF"
"301","23","2019","1492193.86","aufwand","CHF"
"301","31","2019","3797090.04","aufwand","CHF"
"301","32","2019","9453567.70","aufwand","CHF"
"301","34","2019","8984034.65","aufwand","CHF"
"301","43","2019","5743107.06","aufwand","CHF"
"301","53","2019","533926.93","aufwand","CHF"
"301","54","2019","2909336.32","aufwand","CHF"
"301","55","2019","8020228.64","aufwand","CHF"
"301","57","2019","18769320.63","aufwand","CHF"
"301","61","2019","3013993.56","aufwand","CHF"
"301","62","2019","608512.45","aufwand","CHF"
"301","63","2019","1126861.77","aufwand","CHF"
"301","73","2019","3765013.58","aufwand","CHF"
"301","76","2019","50855.26","aufwand","CHF"
"301","77","2019","2603141.94","aufwand","CHF"
"301","79","2019","1166467.41","aufwand","CHF"
"301","82","2019","1954123.40","aufwand","CHF"
"301","85","2019","93160.88","aufwand","CHF"
"301","96","2019","63013.30","aufwand","CHF"
"302","21","2019","6455045.05","aufwand","CHF"
"302","22","2019","23264840.70","aufwand","CHF"
"302","23","2019","8446928.40","aufwand","CHF"
"303","01","2019","4835.00","aufwand","CHF"
"303","02","2019","41250.20","aufwand","CHF"
"303","11","2019","107667.20","aufwand","CHF"
"303","14","2019","35234.80","aufwand","CHF"
"303","16","2019","34510.00","aufwand","CHF"
"303","21","2019","173415.50","aufwand","CHF"
"303","22","2019","272796.70","aufwand","CHF"
"303","23","2019","950.25","aufwand","CHF"
"303","43","2019","1055.95","aufwand","CHF"
"303","54","2019","775.50","aufwand","CHF"
"303","55","2019","365512.33","aufwand","CHF"
"303","57","2019","116110.70","aufwand","CHF"
"303","73","2019","1025.40","aufwand","CHF"
"304","01","2019","35697.45","aufwand","CHF"
"304","02","2019","57750.00","aufwand","CHF"
"304","11","2019","1206124.45","aufwand","CHF"
"304","15","2019","544220.85","aufwand","CHF"
"304","16","2019","21815.60","aufwand","CHF"
"304","21","2019","2179.30","aufwand","CHF"
"304","22","2019","3633.75","aufwand","CHF"
"304","23","2019","39017.50","aufwand","CHF"
"304","31","2019","122821.90","aufwand","CHF"
"304","32","2019","29258.33","aufwand","CHF"
"304","34","2019","74666.50","aufwand","CHF"
"304","43","2019","15011.10","aufwand","CHF"
"304","54","2019","178140.90","aufwand","CHF"
"304","57","2019","21790.20","aufwand","CHF"
"304","61","2019","39876.82","aufwand","CHF"
"304","63","2019","4768.20","aufwand","CHF"
"304","73","2019","3091.50","aufwand","CHF"
"304","77","2019","7061.80","aufwand","CHF"
"305","01","2019","598948.26","aufwand","CHF"
"305","02","2019","-2184818.57","aufwand","CHF"
"305","11","2019","5759770.76","aufwand","CHF"
"305","12","2019","300176.26","aufwand","CHF"
"305","14","2019","2708249.81","aufwand","CHF"
