"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010230";"Winterthur";"304";"61";"40825.43"
"2017";"010230";"Winterthur";"304";"73";"3013.40"
"2017";"010230";"Winterthur";"304";"77";"2291.40"
"2017";"010230";"Winterthur";"304";"82";"415.55"
"2017";"010230";"Winterthur";"305";"01";"425199.44"
"2017";"010230";"Winterthur";"305";"02";"-2271761.15"
"2017";"010230";"Winterthur";"305";"11";"5983219.92"
"2017";"010230";"Winterthur";"305";"12";"294541.07"
"2017";"010230";"Winterthur";"305";"14";"2564999.28"
"2017";"010230";"Winterthur";"305";"15";"1548141.07"
"2017";"010230";"Winterthur";"305";"16";"336362.22"
"2017";"010230";"Winterthur";"305";"21";"7872623.68"
"2017";"010230";"Winterthur";"305";"22";"6026382.78"
"2017";"010230";"Winterthur";"305";"23";"2597671.60"
"2017";"010230";"Winterthur";"305";"29";"2209.77"
"2017";"010230";"Winterthur";"305";"31";"798145.05"
"2017";"010230";"Winterthur";"305";"32";"2306923.74"
"2017";"010230";"Winterthur";"305";"34";"2003612.04"
"2017";"010230";"Winterthur";"305";"43";"1303998.14"
"2017";"010230";"Winterthur";"305";"53";"135135.33"
"2017";"010230";"Winterthur";"305";"54";"545337.67"
"2017";"010230";"Winterthur";"305";"55";"2175201.38"
"2017";"010230";"Winterthur";"305";"57";"4118422.77"
"2017";"010230";"Winterthur";"305";"61";"604482.28"
"2017";"010230";"Winterthur";"305";"62";"115498.95"
"2017";"010230";"Winterthur";"305";"63";"120225.72"
"2017";"010230";"Winterthur";"305";"73";"709225.79"
"2017";"010230";"Winterthur";"305";"76";"10570.46"
"2017";"010230";"Winterthur";"305";"77";"760953.24"
"2017";"010230";"Winterthur";"305";"79";"247365.77"
"2017";"010230";"Winterthur";"305";"81";"46490.60"
"2017";"010230";"Winterthur";"305";"82";"437436.50"
"2017";"010230";"Winterthur";"305";"85";"81703.55"
"2017";"010230";"Winterthur";"305";"96";"7433.90"
"2017";"010230";"Winterthur";"306";"53";"542250.84"
"2017";"010230";"Winterthur";"309";"01";"1056.17"
"2017";"010230";"Winterthur";"309";"02";"1151198.04"
"2017";"010230";"Winterthur";"309";"11";"863149.98"
"2017";"010230";"Winterthur";"309";"12";"21773.10"
"2017";"010230";"Winterthur";"309";"14";"155927.57"
"2017";"010230";"Winterthur";"309";"15";"345452.38"
"2017";"010230";"Winterthur";"309";"16";"12674.30"
"2017";"010230";"Winterthur";"309";"21";"767765.71"
"2017";"010230";"Winterthur";"309";"22";"122259.85"
"2017";"010230";"Winterthur";"309";"23";"64841.15"
"2017";"010230";"Winterthur";"309";"31";"9132.20"
"2017";"010230";"Winterthur";"309";"32";"115677.65"
"2017";"010230";"Winterthur";"309";"34";"103364.54"
"2017";"010230";"Winterthur";"309";"43";"51389.98"
"2017";"010230";"Winterthur";"309";"53";"7308.75"
"2017";"010230";"Winterthur";"309";"54";"17455.89"
"2017";"010230";"Winterthur";"309";"55";"100528.80"
"2017";"010230";"Winterthur";"309";"57";"192222.70"
"2017";"010230";"Winterthur";"309";"61";"57390.82"
"2017";"010230";"Winterthur";"309";"63";"10338.90"
"2017";"010230";"Winterthur";"309";"73";"34618.15"
"2017";"010230";"Winterthur";"309";"76";"884.00"
"2017";"010230";"Winterthur";"309";"77";"5281.45"
"2017";"010230";"Winterthur";"309";"79";"12335.00"
"2017";"010230";"Winterthur";"309";"82";"10777.85"
"2017";"010230";"Winterthur";"309";"85";"2032.80"
"2017";"010230";"Winterthur";"310";"01";"112175.65"
"2017";"010230";"Winterthur";"310";"02";"2696336.87"
"2017";"010230";"Winterthur";"310";"11";"602322.21"
"2017";"010230";"Winterthur";"310";"12";"16896.85"
"2017";"010230";"Winterthur";"310";"14";"189672.57"
"2017";"010230";"Winterthur";"310";"15";"349765.68"
"2017";"010230";"Winterthur";"310";"16";"275083.96"
"2017";"010230";"Winterthur";"310";"21";"8673443.04"
"2017";"010230";"Winterthur";"310";"22";"151161.00"
"2017";"010230";"Winterthur";"310";"23";"1021715.48"
"2017";"010230";"Winterthur";"310";"29";"414.60"
"2017";"010230";"Winterthur";"310";"31";"606314.98"
"2017";"010230";"Winterthur";"310";"32";"2499715.39"
"2017";"010230";"Winterthur";"310";"34";"2222244.55"
"2017";"010230";"Winterthur";"310";"43";"691185.96"
"2017";"010230";"Winterthur";"310";"53";"4327.80"
"2017";"010230";"Winterthur";"310";"54";"105844.18"
"2017";"010230";"Winterthur";"310";"55";"420634.76"
"2017";"010230";"Winterthur";"310";"56";"36655.08"
"2017";"010230";"Winterthur";"310";"57";"4202539.51"
"2017";"010230";"Winterthur";"310";"61";"1107741.39"
"2017";"010230";"Winterthur";"310";"63";"1370.61"
"2017";"010230";"Winterthur";"310";"72";"52785.43"
"2017";"010230";"Winterthur";"310";"73";"466511.29"
"2017";"010230";"Winterthur";"310";"74";"151.00"
"2017";"010230";"Winterthur";"310";"75";"703.62"
"2017";"010230";"Winterthur";"310";"76";"40001.03"
"2017";"010230";"Winterthur";"310";"77";"966118.81"
"2017";"010230";"Winterthur";"310";"79";"10872.24"
"2017";"010230";"Winterthur";"310";"81";"109.30"
"2017";"010230";"Winterthur";"310";"82";"10727.11"
"2017";"010230";"Winterthur";"310";"85";"159.05"
"2017";"010230";"Winterthur";"310";"96";"1185804.93"
"2017";"010230";"Winterthur";"311";"01";"22144.20"
"2017";"010230";"Winterthur";"311";"02";"911611.68"
"2017";"010230";"Winterthur";"311";"11";"707640.68"
"2017";"010230";"Winterthur";"311";"12";"2904.82"
"2017";"010230";"Winterthur";"311";"14";"209468.40"
"2017";"010230";"Winterthur";"311";"15";"157030.59"
"2017";"010230";"Winterthur";"311";"16";"58121.90"
"2017";"010230";"Winterthur";"311";"21";"561280.36"
"2017";"010230";"Winterthur";"311";"22";"54151.91"
"2017";"010230";"Winterthur";"311";"23";"131680.44"
"2017";"010230";"Winterthur";"311";"29";"35.72"
"2017";"010230";"Winterthur";"311";"31";"111670.86"
"2017";"010230";"Winterthur";"311";"32";"378875.40"
"2017";"010230";"Winterthur";"311";"34";"546545.71"
"2017";"010230";"Winterthur";"311";"43";"30137.04"
"2017";"010230";"Winterthur";"311";"53";"18213.90"
"2017";"010230";"Winterthur";"311";"54";"42100.45"
"2017";"010230";"Winterthur";"311";"55";"76778.14"
"2017";"010230";"Winterthur";"311";"56";"7389.75"
"2017";"010230";"Winterthur";"311";"57";"75227.51"
"2017";"010230";"Winterthur";"311";"61";"290375.98"
"2017";"010230";"Winterthur";"311";"63";"7624.08"
"2017";"010230";"Winterthur";"311";"72";"444.45"
"2017";"010230";"Winterthur";"311";"73";"97368.27"
"2017";"010230";"Winterthur";"311";"76";"1911.25"
"2017";"010230";"Winterthur";"311";"77";"29060.00"
"2017";"010230";"Winterthur";"311";"79";"4104.00"
"2017";"010230";"Winterthur";"311";"82";"60110.00"
"2017";"010230";"Winterthur";"311";"85";"303.70"
"2017";"010230";"Winterthur";"311";"96";"18098.65"
"2017";"010230";"Winterthur";"312";"02";"124637.07"
"2017";"010230";"Winterthur";"312";"11";"28315.31"
"2017";"010230";"Winterthur";"312";"12";"-38.00"
"2017";"010230";"Winterthur";"312";"14";"7431.09"
"2017";"010230";"Winterthur";"312";"15";"4863.49"
"2017";"010230";"Winterthur";"312";"16";"43836.30"
"2017";"010230";"Winterthur";"312";"21";"331735.48"
"2017";"010230";"Winterthur";"312";"22";"769.58"
"2017";"010230";"Winterthur";"312";"23";"1903.15"
"2017";"010230";"Winterthur";"312";"31";"25809.55"
"2017";"010230";"Winterthur";"312";"32";"31982.70"
"2017";"010230";"Winterthur";"312";"34";"426338.98"
"2017";"010230";"Winterthur";"312";"43";"1346.17"
"2017";"010230";"Winterthur";"312";"54";"1359.23"
"2017";"010230";"Winterthur";"312";"55";"67669.53"
"2017";"010230";"Winterthur";"312";"56";"91.65"
"2017";"010230";"Winterthur";"312";"57";"70287.20"
"2017";"010230";"Winterthur";"312";"61";"134270.15"
"2017";"010230";"Winterthur";"312";"72";"960.46"
"2017";"010230";"Winterthur";"312";"73";"1114567.30"
"2017";"010230";"Winterthur";"312";"74";"0.90"
"2017";"010230";"Winterthur";"312";"75";"9992.52"
"2017";"010230";"Winterthur";"312";"77";"29879.75"
"2017";"010230";"Winterthur";"312";"82";"25793.31"
"2017";"010230";"Winterthur";"313";"01";"374527.70"
"2017";"010230";"Winterthur";"313";"02";"5126948.74"
"2017";"010230";"Winterthur";"313";"11";"1042546.98"
"2017";"010230";"Winterthur";"313";"12";"360279.21"
"2017";"010230";"Winterthur";"313";"14";"1778274.23"
"2017";"010230";"Winterthur";"313";"15";"231781.93"
"2017";"010230";"Winterthur";"313";"16";"256862.31"
"2017";"010230";"Winterthur";"313";"21";"3675854.18"
"2017";"010230";"Winterthur";"313";"22";"4173629.14"
"2017";"010230";"Winterthur";"313";"23";"304302.14"
"2017";"010230";"Winterthur";"313";"29";"11526.60"
"2017";"010230";"Winterthur";"313";"31";"1148435.79"
"2017";"010230";"Winterthur";"313";"32";"4031758.36"
"2017";"010230";"Winterthur";"313";"34";"1031499.78"
"2017";"010230";"Winterthur";"313";"43";"501789.42"
"2017";"010230";"Winterthur";"313";"49";"32625.10"
"2017";"010230";"Winterthur";"313";"53";"32738.96"
"2017";"010230";"Winterthur";"313";"54";"166986.23"
"2017";"010230";"Winterthur";"313";"55";"59472.36"
"2017";"010230";"Winterthur";"313";"56";"9648.44"
"2017";"010230";"Winterthur";"313";"57";"2265443.63"
"2017";"010230";"Winterthur";"313";"61";"5375956.67"
"2017";"010230";"Winterthur";"313";"62";"2242064.91"
"2017";"010230";"Winterthur";"313";"63";"47693.94"
"2017";"010230";"Winterthur";"313";"72";"371215.94"
"2017";"010230";"Winterthur";"313";"73";"3272478.04"
"2017";"010230";"Winterthur";"313";"74";"82903.77"
"2017";"010230";"Winterthur";"313";"75";"39108.34"
"2017";"010230";"Winterthur";"313";"76";"321147.31"
"2017";"010230";"Winterthur";"313";"77";"1265328.54"
"2017";"010230";"Winterthur";"313";"79";"478442.48"
"2017";"010230";"Winterthur";"313";"81";"45.00"
"2017";"010230";"Winterthur";"313";"82";"8882.13"
"2017";"010230";"Winterthur";"313";"83";"2350.00"
"2017";"010230";"Winterthur";"313";"85";"750.00"
"2017";"010230";"Winterthur";"313";"96";"352996.86"
"2017";"010230";"Winterthur";"314";"02";"1693828.80"
"2017";"010230";"Winterthur";"314";"11";"25693.85"
"2017";"010230";"Winterthur";"314";"12";"345.60"
"2017";"010230";"Winterthur";"314";"14";"24721.10"
"2017";"010230";"Winterthur";"314";"15";"74500.65"
"2017";"010230";"Winterthur";"314";"16";"500568.22"
"2017";"010230";"Winterthur";"314";"21";"3562948.14"
"2017";"010230";"Winterthur";"314";"22";"1873.40"
"2017";"010230";"Winterthur";"314";"31";"417809.67"
"2017";"010230";"Winterthur";"314";"32";"261225.09"
"2017";"010230";"Winterthur";"314";"34";"896527.96"
"2017";"010230";"Winterthur";"314";"43";"22185.80"
"2017";"010230";"Winterthur";"314";"54";"110611.05"
"2017";"010230";"Winterthur";"314";"55";"31793.95"
"2017";"010230";"Winterthur";"314";"56";"133011.55"
"2017";"010230";"Winterthur";"314";"57";"114972.71"
"2017";"010230";"Winterthur";"314";"61";"6704035.09"
"2017";"010230";"Winterthur";"314";"72";"12503.00"
"2017";"010230";"Winterthur";"314";"73";"331530.50"
"2017";"010230";"Winterthur";"314";"74";"72340.15"
"2017";"010230";"Winterthur";"314";"77";"49068.09"
"2017";"010230";"Winterthur";"314";"82";"26672.35"
"2017";"010230";"Winterthur";"315";"01";"633.94"
"2017";"010230";"Winterthur";"315";"02";"1954457.69"
"2017";"010230";"Winterthur";"315";"11";"1358493.18"
"2017";"010230";"Winterthur";"315";"12";"36587.56"
"2017";"010230";"Winterthur";"315";"14";"292777.02"
"2017";"010230";"Winterthur";"315";"15";"184181.11"
"2017";"010230";"Winterthur";"315";"16";"50280.58"
"2017";"010230";"Winterthur";"315";"21";"506015.30"
"2017";"010230";"Winterthur";"315";"22";"7057.12"
"2017";"010230";"Winterthur";"315";"23";"241351.36"
"2017";"010230";"Winterthur";"315";"29";"11.07"
"2017";"010230";"Winterthur";"315";"31";"95776.52"
"2017";"010230";"Winterthur";"315";"32";"329639.55"
"2017";"010230";"Winterthur";"315";"34";"451209.64"
"2017";"010230";"Winterthur";"315";"43";"37994.15"
"2017";"010230";"Winterthur";"315";"53";"1013.30"
"2017";"010230";"Winterthur";"315";"54";"13624.00"
"2017";"010230";"Winterthur";"315";"55";"30058.23"
"2017";"010230";"Winterthur";"315";"56";"3304.70"
"2017";"010230";"Winterthur";"315";"57";"66674.27"
"2017";"010230";"Winterthur";"315";"61";"128749.23"
"2017";"010230";"Winterthur";"315";"62";"24967.00"
"2017";"010230";"Winterthur";"315";"63";"235.54"
"2017";"010230";"Winterthur";"315";"73";"144827.81"
"2017";"010230";"Winterthur";"315";"75";"1978.00"
"2017";"010230";"Winterthur";"315";"76";"4725.75"
"2017";"010230";"Winterthur";"315";"77";"77017.47"
"2017";"010230";"Winterthur";"315";"79";"2838.95"
"2017";"010230";"Winterthur";"315";"82";"53796.75"
"2017";"010230";"Winterthur";"316";"01";"5252.70"
"2017";"010230";"Winterthur";"316";"02";"10211823.94"
"2017";"010230";"Winterthur";"316";"11";"90816.96"
"2017";"010230";"Winterthur";"316";"12";"2094.68"
"2017";"010230";"Winterthur";"316";"14";"611716.76"
"2017";"010230";"Winterthur";"316";"15";"7930.53"
"2017";"010230";"Winterthur";"316";"16";"5673.81"
"2017";"010230";"Winterthur";"316";"21";"2358727.63"
"2017";"010230";"Winterthur";"316";"22";"27248.39"
"2017";"010230";"Winterthur";"316";"23";"3579.87"
"2017";"010230";"Winterthur";"316";"29";"28.86"
"2017";"010230";"Winterthur";"316";"31";"147608.89"
"2017";"010230";"Winterthur";"316";"32";"517136.02"
"2017";"010230";"Winterthur";"316";"34";"188653.29"
"2017";"010230";"Winterthur";"316";"43";"163730.45"
"2017";"010230";"Winterthur";"316";"53";"5332.08"
"2017";"010230";"Winterthur";"316";"54";"8603.24"
"2017";"010230";"Winterthur";"316";"55";"655854.68"
"2017";"010230";"Winterthur";"316";"57";"1174855.76"
"2017";"010230";"Winterthur";"316";"61";"588675.51"
"2017";"010230";"Winterthur";"316";"62";"1521.00"
"2017";"010230";"Winterthur";"316";"63";"614.20"
"2017";"010230";"Winterthur";"316";"73";"43367.81"
"2017";"010230";"Winterthur";"316";"76";"2603.61"
"2017";"010230";"Winterthur";"316";"77";"2037.60"
"2017";"010230";"Winterthur";"316";"82";"1354.75"
"2017";"010230";"Winterthur";"316";"83";"1268.55"
"2017";"010230";"Winterthur";"316";"96";"4794.50"
"2017";"010230";"Winterthur";"317";"01";"48382.00"
"2017";"010230";"Winterthur";"317";"02";"114619.45"
"2017";"010230";"Winterthur";"317";"11";"131071.75"
"2017";"010230";"Winterthur";"317";"12";"543.80"
"2017";"010230";"Winterthur";"317";"14";"25409.45"
"2017";"010230";"Winterthur";"317";"15";"84675.05"
"2017";"010230";"Winterthur";"317";"16";"13166.70"
"2017";"010230";"Winterthur";"317";"21";"3277665.60"
"2017";"010230";"Winterthur";"317";"22";"542695.85"
"2017";"010230";"Winterthur";"317";"23";"159011.85"
"2017";"010230";"Winterthur";"317";"31";"18321.44"
"2017";"010230";"Winterthur";"317";"32";"41638.71"
"2017";"010230";"Winterthur";"317";"34";"220453.20"
"2017";"010230";"Winterthur";"317";"43";"62500.35"
"2017";"010230";"Winterthur";"317";"53";"2123.70"
"2017";"010230";"Winterthur";"317";"54";"124159.95"
"2017";"010230";"Winterthur";"317";"55";"37719.30"
"2017";"010230";"Winterthur";"317";"57";"46358.90"
"2017";"010230";"Winterthur";"317";"61";"11729.19"
"2017";"010230";"Winterthur";"317";"63";"2353.35"
"2017";"010230";"Winterthur";"317";"73";"1948.00"
"2017";"010230";"Winterthur";"317";"76";"1366.50"
"2017";"010230";"Winterthur";"317";"77";"1506.70"
"2017";"010230";"Winterthur";"317";"79";"4472.30"
"2017";"010230";"Winterthur";"317";"82";"51319.65"
"2017";"010230";"Winterthur";"317";"85";"1870.60"
"2017";"010230";"Winterthur";"318";"02";"-26080.20"
"2017";"010230";"Winterthur";"318";"11";"188252.57"
"2017";"010230";"Winterthur";"318";"12";"1414890.35"
"2017";"010230";"Winterthur";"318";"14";"39750.62"
"2017";"010230";"Winterthur";"318";"15";"2011.74"
"2017";"010230";"Winterthur";"318";"21";"27877.28"
"2017";"010230";"Winterthur";"318";"22";"21732.30"
"2017";"010230";"Winterthur";"318";"23";"11280.25"
"2017";"010230";"Winterthur";"318";"31";"393.00"
"2017";"010230";"Winterthur";"318";"32";"11597.18"
"2017";"010230";"Winterthur";"318";"34";"809.00"
"2017";"010230";"Winterthur";"318";"43";"35616.35"
"2017";"010230";"Winterthur";"318";"53";"612158.94"
"2017";"010230";"Winterthur";"318";"55";"3631.80"
"2017";"010230";"Winterthur";"318";"57";"196863.95"
"2017";"010230";"Winterthur";"318";"61";"53138.96"
"2017";"010230";"Winterthur";"318";"73";"14916.53"
"2017";"010230";"Winterthur";"318";"77";"8712.92"
"2017";"010230";"Winterthur";"318";"91";"1033768.01"
"2017";"010230";"Winterthur";"319";"01";"195462.13"
"2017";"010230";"Winterthur";"319";"02";"959515.13"
"2017";"010230";"Winterthur";"319";"11";"64482.30"
"2017";"010230";"Winterthur";"319";"12";"3231.80"
"2017";"010230";"Winterthur";"319";"14";"43086.40"
"2017";"010230";"Winterthur";"319";"15";"2717.60"
"2017";"010230";"Winterthur";"319";"21";"43249.41"
"2017";"010230";"Winterthur";"319";"22";"1000.00"
"2017";"010230";"Winterthur";"319";"23";"1559.84"
"2017";"010230";"Winterthur";"319";"31";"11178.96"
"2017";"010230";"Winterthur";"319";"32";"80059.77"
"2017";"010230";"Winterthur";"319";"34";"11446.35"
"2017";"010230";"Winterthur";"319";"43";"5006.87"
"2017";"010230";"Winterthur";"319";"54";"70476.68"
"2017";"010230";"Winterthur";"319";"55";"21637.90"
"2017";"010230";"Winterthur";"319";"57";"19243.70"
"2017";"010230";"Winterthur";"319";"77";"2265.90"
"2017";"010230";"Winterthur";"319";"79";"1033.55"
"2017";"010230";"Winterthur";"319";"82";"19426.40"
"2017";"010230";"Winterthur";"337";"99";"124449662.91"
"2017";"010230";"Winterthur";"338";"99";"4009858.63"
"2017";"010230";"Winterthur";"340";"96";"24593266.88"
"2017";"010230";"Winterthur";"341";"96";"2977.15"
"2017";"010230";"Winterthur";"342";"96";"459641.24"
"2017";"010230";"Winterthur";"343";"96";"11632220.58"
"2017";"010230";"Winterthur";"344";"96";"3720708.10"
"2017";"010230";"Winterthur";"349";"96";"11749.25"
"2017";"010230";"Winterthur";"350";"32";"2048058.25"
"2017";"010230";"Winterthur";"351";"02";"418514.00"
"2017";"010230";"Winterthur";"351";"32";"1402421.45"
"2017";"010230";"Winterthur";"351";"61";"1622592.84"
"2017";"010230";"Winterthur";"351";"73";"1161115.34"
"2017";"010230";"Winterthur";"361";"02";"966709.88"
"2017";"010230";"Winterthur";"361";"21";"88830250.12"
"2017";"010230";"Winterthur";"361";"22";"5905208.39"
"2017";"010230";"Winterthur";"361";"23";"4200.00"
"2017";"010230";"Winterthur";"361";"43";"388236.75"
"2017";"010230";"Winterthur";"361";"54";"3337674.10"
"2017";"010230";"Winterthur";"361";"57";"289411.05"
"2017";"010230";"Winterthur";"361";"62";"23604.45"
"2017";"010230";"Winterthur";"363";"01";"15000.00"
"2017";"010230";"Winterthur";"363";"02";"25276.30"
"2017";"010230";"Winterthur";"363";"21";"5108159.35"
"2017";"010230";"Winterthur";"363";"22";"7189797.15"
"2017";"010230";"Winterthur";"363";"25";"2752000.00"
"2017";"010230";"Winterthur";"363";"29";"1224481.60"
"2017";"010230";"Winterthur";"363";"31";"2796978.00"
"2017";"010230";"Winterthur";"363";"32";"13443326.79"
"2017";"010230";"Winterthur";"363";"33";"280000.00"
"2017";"010230";"Winterthur";"363";"34";"774553.75"
"2017";"010230";"Winterthur";"363";"41";"28720460.66"
"2017";"010230";"Winterthur";"363";"42";"12769169.40"
"2017";"010230";"Winterthur";"363";"43";"270838.90"
"2017";"010230";"Winterthur";"363";"49";"137240.00"
"2017";"010230";"Winterthur";"363";"51";"41782002.51"
"2017";"010230";"Winterthur";"363";"52";"35346457.69"
"2017";"010230";"Winterthur";"363";"53";"43524064.33"
"2017";"010230";"Winterthur";"363";"54";"14093798.27"
"2017";"010230";"Winterthur";"363";"57";"139818099.19"
"2017";"010230";"Winterthur";"363";"59";"108000.00"
"2017";"010230";"Winterthur";"363";"61";"27939.45"
"2017";"010230";"Winterthur";"363";"62";"11694169.00"
"2017";"010230";"Winterthur";"363";"75";"10336.15"
"2017";"010230";"Winterthur";"363";"76";"8000.00"
"2017";"010230";"Winterthur";"363";"79";"122442.15"
"2017";"010230";"Winterthur";"363";"82";"12003.70"
"2017";"010230";"Winterthur";"363";"84";"490000.00"
"2017";"010230";"Winterthur";"363";"85";"380000.00"
"2017";"010230";"Winterthur";"366";"99";"642143.00"
"2017";"010230";"Winterthur";"380";"02";"-14219407.83"
"2017";"010230";"Winterthur";"389";"99";"646863.15"
"2017";"010230";"Winterthur";"400";"91";"304467760.23"
"2017";"010230";"Winterthur";"401";"91";"75356115.70"
"2017";"010230";"Winterthur";"402";"91";"60023287.50"
"2017";"010230";"Winterthur";"403";"91";"436905.00"
"2017";"010230";"Winterthur";"412";"14";"1292694.75"
"2017";"010230";"Winterthur";"412";"87";"6754.16"
"2017";"010230";"Winterthur";"421";"02";"797489.72"
"2017";"010230";"Winterthur";"421";"11";"1977019.79"
"2017";"010230";"Winterthur";"421";"12";"649591.20"
"2017";"010230";"Winterthur";"421";"14";"11945554.05"
"2017";"010230";"Winterthur";"421";"15";"668169.95"
"2017";"010230";"Winterthur";"421";"16";"79297.00"
"2017";"010230";"Winterthur";"421";"21";"368.00"
"2017";"010230";"Winterthur";"421";"23";"5270.00"
"2017";"010230";"Winterthur";"421";"31";"5391.00"
"2017";"010230";"Winterthur";"421";"32";"158513.77"
"2017";"010230";"Winterthur";"421";"34";"2700.00"
"2017";"010230";"Winterthur";"421";"43";"115393.05"
"2017";"010230";"Winterthur";"421";"57";"1168621.20"
"2017";"010230";"Winterthur";"421";"73";"1111.20"
"2017";"010230";"Winterthur";"421";"76";"327867.88"
"2017";"010230";"Winterthur";"421";"77";"2085.60"
"2017";"010230";"Winterthur";"421";"85";"9173.00"
"2017";"010230";"Winterthur";"423";"21";"159557.45"
"2017";"010230";"Winterthur";"423";"22";"272249.25"
"2017";"010230";"Winterthur";"423";"23";"724215.13"
