"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010230";"Winterthur";"303";"11";"412397.85"
"2022";"010230";"Winterthur";"303";"14";"39090.30"
"2022";"010230";"Winterthur";"303";"16";"26604.00"
"2022";"010230";"Winterthur";"303";"22";"342292.35"
"2022";"010230";"Winterthur";"303";"43";"925.00"
"2022";"010230";"Winterthur";"303";"55";"272975.00"
"2022";"010230";"Winterthur";"303";"57";"733408.20"
"2022";"010230";"Winterthur";"303";"61";"10561.30"
"2022";"010230";"Winterthur";"303";"73";"297667.20"
"2022";"010230";"Winterthur";"304";"01";"11620.15"
"2022";"010230";"Winterthur";"304";"02";"51262.20"
"2022";"010230";"Winterthur";"304";"11";"1150139.40"
"2022";"010230";"Winterthur";"304";"15";"621420.45"
"2022";"010230";"Winterthur";"304";"16";"38628.30"
"2022";"010230";"Winterthur";"304";"21";"3016.70"
"2022";"010230";"Winterthur";"304";"22";"5410.25"
"2022";"010230";"Winterthur";"304";"23";"153084.15"
"2022";"010230";"Winterthur";"304";"31";"65798.50"
"2022";"010230";"Winterthur";"304";"32";"26404.50"
"2022";"010230";"Winterthur";"304";"34";"76833.50"
"2022";"010230";"Winterthur";"304";"43";"18227.15"
"2022";"010230";"Winterthur";"304";"54";"232959.40"
"2022";"010230";"Winterthur";"304";"57";"44545.55"
"2022";"010230";"Winterthur";"304";"61";"40874.94"
"2022";"010230";"Winterthur";"304";"73";"8178.40"
"2022";"010230";"Winterthur";"304";"77";"6439.40"
"2022";"010230";"Winterthur";"305";"01";"1320365.51"
"2022";"010230";"Winterthur";"305";"02";"7049085.52"
"2022";"010230";"Winterthur";"305";"11";"5467691.29"
"2022";"010230";"Winterthur";"305";"12";"310123.61"
"2022";"010230";"Winterthur";"305";"14";"2469386.40"
"2022";"010230";"Winterthur";"305";"15";"1579736.71"
"2022";"010230";"Winterthur";"305";"16";"220914.46"
"2022";"010230";"Winterthur";"305";"21";"10183982.91"
"2022";"010230";"Winterthur";"305";"22";"6692611.04"
"2022";"010230";"Winterthur";"305";"23";"2459547.11"
"2022";"010230";"Winterthur";"305";"31";"890649.81"
"2022";"010230";"Winterthur";"305";"32";"1885982.69"
"2022";"010230";"Winterthur";"305";"34";"2120420.99"
"2022";"010230";"Winterthur";"305";"43";"1151181.41"
"2022";"010230";"Winterthur";"305";"53";"76874.57"
"2022";"010230";"Winterthur";"305";"54";"582531.93"
"2022";"010230";"Winterthur";"305";"55";"1642782.69"
"2022";"010230";"Winterthur";"305";"57";"4184887.38"
"2022";"010230";"Winterthur";"305";"61";"791730.04"
"2022";"010230";"Winterthur";"305";"62";"150044.55"
"2022";"010230";"Winterthur";"305";"63";"212901.94"
"2022";"010230";"Winterthur";"305";"73";"810745.37"
"2022";"010230";"Winterthur";"305";"76";"11714.84"
"2022";"010230";"Winterthur";"305";"77";"428994.03"
"2022";"010230";"Winterthur";"305";"79";"296169.54"
"2022";"010230";"Winterthur";"305";"82";"407793.03"
"2022";"010230";"Winterthur";"305";"85";"46194.81"
"2022";"010230";"Winterthur";"305";"96";"5211.75"
"2022";"010230";"Winterthur";"306";"53";"2405019.34"
"2022";"010230";"Winterthur";"309";"01";"6547.43"
"2022";"010230";"Winterthur";"309";"02";"1513495.65"
"2022";"010230";"Winterthur";"309";"11";"739589.40"
"2022";"010230";"Winterthur";"309";"12";"37876.50"
"2022";"010230";"Winterthur";"309";"14";"171920.75"
"2022";"010230";"Winterthur";"309";"15";"218151.50"
"2022";"010230";"Winterthur";"309";"16";"26529.15"
"2022";"010230";"Winterthur";"309";"21";"1484381.80"
"2022";"010230";"Winterthur";"309";"22";"209145.38"
"2022";"010230";"Winterthur";"309";"23";"63192.72"
"2022";"010230";"Winterthur";"309";"31";"36342.75"
"2022";"010230";"Winterthur";"309";"32";"134267.86"
"2022";"010230";"Winterthur";"309";"34";"119687.08"
"2022";"010230";"Winterthur";"309";"43";"57349.39"
"2022";"010230";"Winterthur";"309";"53";"6554.60"
"2022";"010230";"Winterthur";"309";"54";"32216.00"
"2022";"010230";"Winterthur";"309";"55";"64527.48"
"2022";"010230";"Winterthur";"309";"57";"292676.49"
"2022";"010230";"Winterthur";"309";"61";"29993.96"
"2022";"010230";"Winterthur";"309";"63";"8090.20"
"2022";"010230";"Winterthur";"309";"73";"23767.15"
"2022";"010230";"Winterthur";"309";"76";"8743.00"
"2022";"010230";"Winterthur";"309";"77";"4182.81"
"2022";"010230";"Winterthur";"309";"79";"1637.20"
"2022";"010230";"Winterthur";"309";"82";"34704.69"
"2022";"010230";"Winterthur";"309";"85";"673.15"
"2022";"010230";"Winterthur";"310";"01";"117524.00"
"2022";"010230";"Winterthur";"310";"02";"6892065.03"
"2022";"010230";"Winterthur";"310";"11";"613491.04"
"2022";"010230";"Winterthur";"310";"12";"10697.70"
"2022";"010230";"Winterthur";"310";"14";"179082.44"
"2022";"010230";"Winterthur";"310";"15";"348965.44"
"2022";"010230";"Winterthur";"310";"16";"313573.40"
"2022";"010230";"Winterthur";"310";"21";"11893244.58"
"2022";"010230";"Winterthur";"310";"22";"253903.04"
"2022";"010230";"Winterthur";"310";"23";"817209.35"
"2022";"010230";"Winterthur";"310";"31";"565863.36"
"2022";"010230";"Winterthur";"310";"32";"1520789.75"
"2022";"010230";"Winterthur";"310";"34";"2440628.09"
"2022";"010230";"Winterthur";"310";"43";"770415.78"
"2022";"010230";"Winterthur";"310";"53";"396.20"
"2022";"010230";"Winterthur";"310";"54";"224844.10"
"2022";"010230";"Winterthur";"310";"55";"623358.22"
"2022";"010230";"Winterthur";"310";"57";"4498439.13"
"2022";"010230";"Winterthur";"310";"61";"986239.40"
"2022";"010230";"Winterthur";"310";"62";"576.20"
"2022";"010230";"Winterthur";"310";"63";"8687.84"
"2022";"010230";"Winterthur";"310";"71";"1814.49"
"2022";"010230";"Winterthur";"310";"72";"46766.29"
"2022";"010230";"Winterthur";"310";"73";"445192.13"
"2022";"010230";"Winterthur";"310";"75";"14104.20"
"2022";"010230";"Winterthur";"310";"76";"53872.23"
"2022";"010230";"Winterthur";"310";"77";"840635.09"
"2022";"010230";"Winterthur";"310";"79";"10984.71"
"2022";"010230";"Winterthur";"310";"81";"129.20"
"2022";"010230";"Winterthur";"310";"82";"-524550.50"
"2022";"010230";"Winterthur";"310";"96";"1300128.79"
"2022";"010230";"Winterthur";"311";"01";"21016.68"
"2022";"010230";"Winterthur";"311";"02";"937895.27"
"2022";"010230";"Winterthur";"311";"11";"859812.55"
"2022";"010230";"Winterthur";"311";"12";"3187.29"
"2022";"010230";"Winterthur";"311";"14";"103304.25"
"2022";"010230";"Winterthur";"311";"15";"147478.12"
"2022";"010230";"Winterthur";"311";"16";"207449.14"
"2022";"010230";"Winterthur";"311";"21";"798811.31"
"2022";"010230";"Winterthur";"311";"22";"81763.08"
"2022";"010230";"Winterthur";"311";"23";"171340.14"
"2022";"010230";"Winterthur";"311";"31";"97099.22"
"2022";"010230";"Winterthur";"311";"32";"325776.97"
"2022";"010230";"Winterthur";"311";"34";"547107.30"
"2022";"010230";"Winterthur";"311";"43";"79124.53"
"2022";"010230";"Winterthur";"311";"53";"82.58"
"2022";"010230";"Winterthur";"311";"54";"30258.53"
"2022";"010230";"Winterthur";"311";"55";"145369.96"
"2022";"010230";"Winterthur";"311";"57";"368870.38"
"2022";"010230";"Winterthur";"311";"61";"301833.52"
"2022";"010230";"Winterthur";"311";"62";"10024.55"
"2022";"010230";"Winterthur";"311";"63";"6973.85"
"2022";"010230";"Winterthur";"311";"72";"1990.95"
"2022";"010230";"Winterthur";"311";"73";"142778.90"
"2022";"010230";"Winterthur";"311";"75";"250.00"
"2022";"010230";"Winterthur";"311";"76";"12175.17"
"2022";"010230";"Winterthur";"311";"77";"63728.38"
"2022";"010230";"Winterthur";"311";"79";"8890.39"
"2022";"010230";"Winterthur";"311";"82";"112587.77"
"2022";"010230";"Winterthur";"311";"85";"17878.20"
"2022";"010230";"Winterthur";"312";"02";"125366.12"
"2022";"010230";"Winterthur";"312";"11";"18327.80"
"2022";"010230";"Winterthur";"312";"14";"48441.35"
"2022";"010230";"Winterthur";"312";"15";"7423.78"
"2022";"010230";"Winterthur";"312";"16";"88126.23"
"2022";"010230";"Winterthur";"312";"21";"312426.94"
"2022";"010230";"Winterthur";"312";"22";"878.60"
"2022";"010230";"Winterthur";"312";"23";"40.40"
"2022";"010230";"Winterthur";"312";"31";"26467.58"
"2022";"010230";"Winterthur";"312";"32";"25701.14"
"2022";"010230";"Winterthur";"312";"34";"444340.53"
"2022";"010230";"Winterthur";"312";"43";"2044.62"
"2022";"010230";"Winterthur";"312";"54";"2114.54"
"2022";"010230";"Winterthur";"312";"55";"70324.87"
"2022";"010230";"Winterthur";"312";"57";"46237.35"
"2022";"010230";"Winterthur";"312";"61";"101298.42"
"2022";"010230";"Winterthur";"312";"71";"3316.30"
"2022";"010230";"Winterthur";"312";"72";"813.72"
"2022";"010230";"Winterthur";"312";"73";"1216016.53"
"2022";"010230";"Winterthur";"312";"74";"1333.30"
"2022";"010230";"Winterthur";"312";"75";"11408.40"
"2022";"010230";"Winterthur";"312";"77";"38878.25"
"2022";"010230";"Winterthur";"312";"82";"35319.86"
"2022";"010230";"Winterthur";"313";"01";"1157489.33"
"2022";"010230";"Winterthur";"313";"02";"3080859.53"
"2022";"010230";"Winterthur";"313";"11";"795442.14"
"2022";"010230";"Winterthur";"313";"12";"316105.06"
"2022";"010230";"Winterthur";"313";"14";"1888397.94"
"2022";"010230";"Winterthur";"313";"15";"98590.60"
"2022";"010230";"Winterthur";"313";"16";"211415.89"
"2022";"010230";"Winterthur";"313";"21";"4568985.14"
"2022";"010230";"Winterthur";"313";"22";"6190995.94"
"2022";"010230";"Winterthur";"313";"23";"480920.85"
"2022";"010230";"Winterthur";"313";"31";"1840804.32"
"2022";"010230";"Winterthur";"313";"32";"1988653.48"
"2022";"010230";"Winterthur";"313";"34";"832719.45"
"2022";"010230";"Winterthur";"313";"43";"426533.32"
"2022";"010230";"Winterthur";"313";"49";"17134.23"
"2022";"010230";"Winterthur";"313";"53";"5956.04"
"2022";"010230";"Winterthur";"313";"54";"163482.56"
"2022";"010230";"Winterthur";"313";"55";"162268.09"
"2022";"010230";"Winterthur";"313";"57";"4830989.63"
"2022";"010230";"Winterthur";"313";"61";"6361386.07"
"2022";"010230";"Winterthur";"313";"62";"1154031.73"
"2022";"010230";"Winterthur";"313";"63";"425052.84"
"2022";"010230";"Winterthur";"313";"71";"7285.20"
"2022";"010230";"Winterthur";"313";"72";"439693.85"
"2022";"010230";"Winterthur";"313";"73";"2393838.04"
"2022";"010230";"Winterthur";"313";"74";"140438.97"
"2022";"010230";"Winterthur";"313";"75";"34616.64"
"2022";"010230";"Winterthur";"313";"76";"484302.17"
"2022";"010230";"Winterthur";"313";"77";"1055906.15"
"2022";"010230";"Winterthur";"313";"79";"452521.34"
"2022";"010230";"Winterthur";"313";"82";"491729.17"
"2022";"010230";"Winterthur";"313";"83";"5400.00"
"2022";"010230";"Winterthur";"313";"96";"531052.35"
"2022";"010230";"Winterthur";"314";"02";"1213785.20"
"2022";"010230";"Winterthur";"314";"11";"20657.30"
"2022";"010230";"Winterthur";"314";"14";"54432.87"
"2022";"010230";"Winterthur";"314";"15";"106752.06"
"2022";"010230";"Winterthur";"314";"16";"411934.02"
"2022";"010230";"Winterthur";"314";"21";"4785760.52"
"2022";"010230";"Winterthur";"314";"22";"25551.90"
"2022";"010230";"Winterthur";"314";"23";"295.36"
"2022";"010230";"Winterthur";"314";"31";"461867.57"
"2022";"010230";"Winterthur";"314";"32";"220798.64"
"2022";"010230";"Winterthur";"314";"34";"1272835.91"
"2022";"010230";"Winterthur";"314";"43";"4180.85"
"2022";"010230";"Winterthur";"314";"54";"92873.40"
"2022";"010230";"Winterthur";"314";"55";"8142.35"
"2022";"010230";"Winterthur";"314";"57";"538417.45"
"2022";"010230";"Winterthur";"314";"61";"6725864.04"
"2022";"010230";"Winterthur";"314";"62";"31489.70"
"2022";"010230";"Winterthur";"314";"71";"3905.20"
"2022";"010230";"Winterthur";"314";"72";"14834.60"
"2022";"010230";"Winterthur";"314";"73";"226549.95"
"2022";"010230";"Winterthur";"314";"74";"49070.30"
"2022";"010230";"Winterthur";"314";"75";"557.40"
"2022";"010230";"Winterthur";"314";"76";"747.25"
"2022";"010230";"Winterthur";"314";"77";"152218.58"
"2022";"010230";"Winterthur";"314";"82";"21184.50"
"2022";"010230";"Winterthur";"315";"01";"41164.49"
"2022";"010230";"Winterthur";"315";"02";"3312026.06"
"2022";"010230";"Winterthur";"315";"11";"1700920.62"
"2022";"010230";"Winterthur";"315";"12";"107541.25"
"2022";"010230";"Winterthur";"315";"14";"390920.84"
"2022";"010230";"Winterthur";"315";"15";"209807.23"
"2022";"010230";"Winterthur";"315";"16";"77318.03"
"2022";"010230";"Winterthur";"315";"21";"878094.40"
"2022";"010230";"Winterthur";"315";"22";"24440.28"
"2022";"010230";"Winterthur";"315";"23";"151354.60"
"2022";"010230";"Winterthur";"315";"31";"98015.52"
"2022";"010230";"Winterthur";"315";"32";"274526.37"
"2022";"010230";"Winterthur";"315";"34";"421609.46"
"2022";"010230";"Winterthur";"315";"43";"64058.68"
"2022";"010230";"Winterthur";"315";"53";"2450.65"
"2022";"010230";"Winterthur";"315";"54";"28061.37"
"2022";"010230";"Winterthur";"315";"55";"70931.92"
"2022";"010230";"Winterthur";"315";"57";"290149.87"
"2022";"010230";"Winterthur";"315";"61";"178249.04"
"2022";"010230";"Winterthur";"315";"62";"26823.45"
"2022";"010230";"Winterthur";"315";"63";"24464.70"
"2022";"010230";"Winterthur";"315";"72";"47.50"
"2022";"010230";"Winterthur";"315";"73";"194004.07"
"2022";"010230";"Winterthur";"315";"75";"957.45"
"2022";"010230";"Winterthur";"315";"76";"6421.96"
"2022";"010230";"Winterthur";"315";"77";"37380.24"
"2022";"010230";"Winterthur";"315";"79";"56.00"
"2022";"010230";"Winterthur";"315";"82";"186146.05"
"2022";"010230";"Winterthur";"316";"01";"3251.01"
"2022";"010230";"Winterthur";"316";"02";"10507685.11"
"2022";"010230";"Winterthur";"316";"11";"99602.48"
"2022";"010230";"Winterthur";"316";"12";"1644.86"
"2022";"010230";"Winterthur";"316";"14";"626869.79"
"2022";"010230";"Winterthur";"316";"15";"12089.34"
"2022";"010230";"Winterthur";"316";"16";"10080.85"
"2022";"010230";"Winterthur";"316";"21";"1925660.90"
"2022";"010230";"Winterthur";"316";"22";"4071.36"
"2022";"010230";"Winterthur";"316";"23";"2155.56"
"2022";"010230";"Winterthur";"316";"31";"86479.50"
"2022";"010230";"Winterthur";"316";"32";"608817.09"
"2022";"010230";"Winterthur";"316";"34";"276714.37"
"2022";"010230";"Winterthur";"316";"43";"153339.19"
"2022";"010230";"Winterthur";"316";"53";"7106.03"
"2022";"010230";"Winterthur";"316";"54";"6028.07"
"2022";"010230";"Winterthur";"316";"55";"612818.93"
"2022";"010230";"Winterthur";"316";"57";"512776.47"
"2022";"010230";"Winterthur";"316";"61";"649943.98"
"2022";"010230";"Winterthur";"316";"62";"18154.50"
"2022";"010230";"Winterthur";"316";"63";"1348.84"
"2022";"010230";"Winterthur";"316";"73";"46038.49"
"2022";"010230";"Winterthur";"316";"75";"742.10"
"2022";"010230";"Winterthur";"316";"76";"908.14"
"2022";"010230";"Winterthur";"316";"77";"1575.36"
"2022";"010230";"Winterthur";"316";"79";"308.40"
"2022";"010230";"Winterthur";"316";"82";"4961.01"
"2022";"010230";"Winterthur";"316";"83";"1256.75"
"2022";"010230";"Winterthur";"317";"01";"50200.00"
"2022";"010230";"Winterthur";"317";"02";"60383.50"
"2022";"010230";"Winterthur";"317";"11";"51648.35"
"2022";"010230";"Winterthur";"317";"12";"270.40"
"2022";"010230";"Winterthur";"317";"14";"31978.41"
"2022";"010230";"Winterthur";"317";"15";"84282.10"
"2022";"010230";"Winterthur";"317";"16";"18077.70"
"2022";"010230";"Winterthur";"317";"21";"4457047.88"
"2022";"010230";"Winterthur";"317";"22";"706826.60"
"2022";"010230";"Winterthur";"317";"23";"178996.14"
"2022";"010230";"Winterthur";"317";"31";"12592.00"
"2022";"010230";"Winterthur";"317";"32";"26073.22"
"2022";"010230";"Winterthur";"317";"34";"193411.40"
"2022";"010230";"Winterthur";"317";"42";"333.60"
"2022";"010230";"Winterthur";"317";"43";"10530.20"
"2022";"010230";"Winterthur";"317";"53";"144.80"
"2022";"010230";"Winterthur";"317";"54";"87357.43"
"2022";"010230";"Winterthur";"317";"55";"19454.45"
"2022";"010230";"Winterthur";"317";"57";"70909.85"
"2022";"010230";"Winterthur";"317";"61";"4836.80"
"2022";"010230";"Winterthur";"317";"63";"3335.85"
"2022";"010230";"Winterthur";"317";"73";"2920.95"
"2022";"010230";"Winterthur";"317";"75";"29.40"
"2022";"010230";"Winterthur";"317";"76";"1012.80"
"2022";"010230";"Winterthur";"317";"77";"5323.00"
"2022";"010230";"Winterthur";"317";"79";"1793.30"
"2022";"010230";"Winterthur";"317";"82";"51389.86"
"2022";"010230";"Winterthur";"318";"02";"153053.49"
"2022";"010230";"Winterthur";"318";"11";"166446.49"
"2022";"010230";"Winterthur";"318";"12";"1199926.39"
"2022";"010230";"Winterthur";"318";"14";"49200.08"
"2022";"010230";"Winterthur";"318";"15";"1890.64"
"2022";"010230";"Winterthur";"318";"16";"4646.35"
"2022";"010230";"Winterthur";"318";"21";"63114.79"
"2022";"010230";"Winterthur";"318";"23";"3220.20"
"2022";"010230";"Winterthur";"318";"32";"1966.48"
"2022";"010230";"Winterthur";"318";"34";"6878.67"
"2022";"010230";"Winterthur";"318";"43";"32776.83"
"2022";"010230";"Winterthur";"318";"49";"2332.25"
"2022";"010230";"Winterthur";"318";"53";"127207.35"
"2022";"010230";"Winterthur";"318";"54";"990.00"
"2022";"010230";"Winterthur";"318";"55";"1294.35"
"2022";"010230";"Winterthur";"318";"57";"150976.10"
"2022";"010230";"Winterthur";"318";"61";"35864.20"
"2022";"010230";"Winterthur";"318";"73";"9205.44"
"2022";"010230";"Winterthur";"318";"77";"-0.05"
"2022";"010230";"Winterthur";"318";"91";"776979.66"
"2022";"010230";"Winterthur";"319";"01";"418330.39"
"2022";"010230";"Winterthur";"319";"02";"19706.79"
"2022";"010230";"Winterthur";"319";"11";"43660.40"
"2022";"010230";"Winterthur";"319";"12";"2002.65"
"2022";"010230";"Winterthur";"319";"14";"31199.40"
"2022";"010230";"Winterthur";"319";"21";"3545.95"
"2022";"010230";"Winterthur";"319";"22";"8000.00"
"2022";"010230";"Winterthur";"319";"23";"1112.10"
"2022";"010230";"Winterthur";"319";"31";"18566.47"
"2022";"010230";"Winterthur";"319";"32";"46426.91"
"2022";"010230";"Winterthur";"319";"34";"20182.10"
"2022";"010230";"Winterthur";"319";"43";"5977.35"
"2022";"010230";"Winterthur";"319";"54";"580.75"
"2022";"010230";"Winterthur";"319";"55";"814.90"
"2022";"010230";"Winterthur";"319";"57";"22497.10"
"2022";"010230";"Winterthur";"319";"63";"1424.80"
"2022";"010230";"Winterthur";"319";"73";"8615.00"
"2022";"010230";"Winterthur";"319";"76";"13241.70"
"2022";"010230";"Winterthur";"319";"79";"2133.40"
"2022";"010230";"Winterthur";"319";"82";"13561.00"
"2022";"010230";"Winterthur";"337";"99";"108377022.30"
"2022";"010230";"Winterthur";"338";"99";"1401483.08"
"2022";"010230";"Winterthur";"340";"96";"16775758.85"
"2022";"010230";"Winterthur";"341";"96";"77816.67"
"2022";"010230";"Winterthur";"342";"96";"123234.14"
"2022";"010230";"Winterthur";"343";"96";"6763371.41"
"2022";"010230";"Winterthur";"344";"96";"915230.62"
"2022";"010230";"Winterthur";"349";"96";"715729.43"
"2022";"010230";"Winterthur";"350";"32";"3743403.21"
"2022";"010230";"Winterthur";"350";"61";"922521.11"
"2022";"010230";"Winterthur";"351";"61";"109759.43"
"2022";"010230";"Winterthur";"351";"73";"877284.83"
"2022";"010230";"Winterthur";"361";"02";"564795.19"
"2022";"010230";"Winterthur";"361";"21";"108139671.59"
"2022";"010230";"Winterthur";"361";"22";"26790167.04"
"2022";"010230";"Winterthur";"361";"32";"161543.80"
"2022";"010230";"Winterthur";"361";"43";"455687.19"
"2022";"010230";"Winterthur";"361";"54";"899.00"
"2022";"010230";"Winterthur";"361";"57";"1304380.95"
"2022";"010230";"Winterthur";"361";"81";"100605.00"
"2022";"010230";"Winterthur";"363";"01";"87737.15"
"2022";"010230";"Winterthur";"363";"02";"221629.10"
"2022";"010230";"Winterthur";"363";"11";"38743.00"
"2022";"010230";"Winterthur";"363";"21";"6072223.00"
"2022";"010230";"Winterthur";"363";"22";"2893659.41"
"2022";"010230";"Winterthur";"363";"25";"2873100.00"
"2022";"010230";"Winterthur";"363";"29";"1060775.00"
"2022";"010230";"Winterthur";"363";"31";"2867428.00"
"2022";"010230";"Winterthur";"363";"32";"14905450.25"
"2022";"010230";"Winterthur";"363";"33";"280000.00"
"2022";"010230";"Winterthur";"363";"34";"1686003.40"
"2022";"010230";"Winterthur";"363";"41";"35298133.20"
"2022";"010230";"Winterthur";"363";"42";"15031394.13"
"2022";"010230";"Winterthur";"363";"43";"263577.25"
"2022";"010230";"Winterthur";"363";"49";"157515.00"
"2022";"010230";"Winterthur";"363";"51";"25827072.85"
"2022";"010230";"Winterthur";"363";"52";"43235491.30"
"2022";"010230";"Winterthur";"363";"53";"50912233.10"
"2022";"010230";"Winterthur";"363";"54";"31692229.72"
"2022";"010230";"Winterthur";"363";"57";"136015014.97"
"2022";"010230";"Winterthur";"363";"59";"124277.36"
"2022";"010230";"Winterthur";"363";"61";"38434.15"
"2022";"010230";"Winterthur";"363";"62";"19545175.00"
"2022";"010230";"Winterthur";"363";"75";"15341.75"
"2022";"010230";"Winterthur";"363";"76";"27000.00"
"2022";"010230";"Winterthur";"363";"79";"122267.70"
"2022";"010230";"Winterthur";"363";"82";"14954.10"
"2022";"010230";"Winterthur";"363";"85";"770000.00"
"2022";"010230";"Winterthur";"364";"02";"-150000.00"
"2022";"010230";"Winterthur";"366";"99";"451241.00"
"2022";"010230";"Winterthur";"380";"02";"-5035683.56"
"2022";"010230";"Winterthur";"381";"57";"2885951.10"
"2022";"010230";"Winterthur";"386";"57";"8522461.03"
"2022";"010230";"Winterthur";"389";"99";"378854.94"
"2022";"010230";"Winterthur";"400";"91";"341323996.71"
"2022";"010230";"Winterthur";"401";"91";"82487262.59"
"2022";"010230";"Winterthur";"402";"91";"49132570.15"
"2022";"010230";"Winterthur";"403";"91";"665320.00"
"2022";"010230";"Winterthur";"412";"14";"1634208.55"
"2022";"010230";"Winterthur";"421";"02";"3966949.27"
"2022";"010230";"Winterthur";"421";"11";"452277.64"
"2022";"010230";"Winterthur";"421";"12";"1858502.05"
"2022";"010230";"Winterthur";"421";"14";"8793101.25"
"2022";"010230";"Winterthur";"421";"15";"538236.65"
"2022";"010230";"Winterthur";"421";"16";"45600.00"
"2022";"010230";"Winterthur";"421";"21";"1627.30"
"2022";"010230";"Winterthur";"421";"22";"120.00"
"2022";"010230";"Winterthur";"421";"23";"230.00"
"2022";"010230";"Winterthur";"421";"31";"4050.00"
"2022";"010230";"Winterthur";"421";"32";"83790.63"
"2022";"010230";"Winterthur";"421";"34";"3733.70"
"2022";"010230";"Winterthur";"421";"57";"1441938.55"
"2022";"010230";"Winterthur";"421";"62";"-32917.09"
"2022";"010230";"Winterthur";"421";"76";"232949.80"
"2022";"010230";"Winterthur";"421";"77";"2655.00"
"2022";"010230";"Winterthur";"423";"21";"100080.00"
"2022";"010230";"Winterthur";"423";"22";"199946.48"
"2022";"010230";"Winterthur";"423";"23";"927100.40"
"2022";"010230";"Winterthur";"424";"01";"109370.00"
"2022";"010230";"Winterthur";"424";"02";"6034254.23"
"2022";"010230";"Winterthur";"424";"11";"609046.52"
"2022";"010230";"Winterthur";"424";"14";"60385.70"
"2022";"010230";"Winterthur";"424";"15";"760504.71"
"2022";"010230";"Winterthur";"424";"16";"390499.66"
"2022";"010230";"Winterthur";"424";"21";"994424.08"
"2022";"010230";"Winterthur";"424";"23";"52429.30"
"2022";"010230";"Winterthur";"424";"31";"243497.79"
