"arten","funk","jahr","value","dim","unit"
"100","","2018","211206226.01","bilanz","CHF"
"101","","2018","164375808.80","bilanz","CHF"
"102","","2018","145893829.29","bilanz","CHF"
"104","","2018","35506751.35","bilanz","CHF"
"106","","2018","14171753.23","bilanz","CHF"
"107","","2018","19036324.09","bilanz","CHF"
"108","","2018","412071339.42","bilanz","CHF"
"140","","2018","1933168382.07","bilanz","CHF"
"142","","2018","23606886.29","bilanz","CHF"
"144","","2018","9182638.20","bilanz","CHF"
"145","","2018","60314500.00","bilanz","CHF"
"146","","2018","5223226.00","bilanz","CHF"
"200","","2018","156224168.92","bilanz","CHF"
"201","","2018","351977145.08","bilanz","CHF"
"204","","2018","44303602.36","bilanz","CHF"
"205","","2018","59507893.17","bilanz","CHF"
"206","","2018","1304797403.18","bilanz","CHF"
"208","","2018","203782341.35","bilanz","CHF"
"209","","2018","55425759.65","bilanz","CHF"
"290","","2018","726346492.29","bilanz","CHF"
"292","","2018","5741128.18","bilanz","CHF"
"293","","2018","3100000.00","bilanz","CHF"
"296","","2018","24022557.22","bilanz","CHF"
"299","","2018","98529173.35","bilanz","CHF"
"300","01","2018","858932.05","aufwand","CHF"
"300","21","2018","418059.50","aufwand","CHF"
"300","23","2018","5820.00","aufwand","CHF"
"300","32","2018","5010.00","aufwand","CHF"
"300","57","2018","28142.00","aufwand","CHF"
"301","01","2018","2029440.88","aufwand","CHF"
"301","02","2018","20222732.98","aufwand","CHF"
"301","11","2018","25586465.98","aufwand","CHF"
"301","12","2018","1200364.40","aufwand","CHF"
"301","14","2018","11689774.12","aufwand","CHF"
"301","15","2018","7236822.26","aufwand","CHF"
"301","16","2018","1175017.01","aufwand","CHF"
"301","21","2018","34354000.85","aufwand","CHF"
"301","22","2018","4822816.52","aufwand","CHF"
"301","23","2018","1575845.35","aufwand","CHF"
"301","31","2018","3689355.93","aufwand","CHF"
"301","32","2018","10396910.26","aufwand","CHF"
"301","34","2018","8941381.73","aufwand","CHF"
"301","43","2018","6235881.56","aufwand","CHF"
