"arten","funk","jahr","value","dim","unit"
"304","16","2021","37149.55","aufwand","CHF"
"304","21","2021","22734.45","aufwand","CHF"
"304","22","2021","888.25","aufwand","CHF"
"304","23","2021","118847.80","aufwand","CHF"
"304","31","2021","106547.35","aufwand","CHF"
"304","32","2021","15375.80","aufwand","CHF"
"304","34","2021","63778.50","aufwand","CHF"
"304","43","2021","20349.60","aufwand","CHF"
"304","54","2021","223910.35","aufwand","CHF"
"304","57","2021","32946.90","aufwand","CHF"
"304","61","2021","39252.53","aufwand","CHF"
"304","63","2021","1013.20","aufwand","CHF"
"304","73","2021","4641.10","aufwand","CHF"
"304","77","2021","6188.25","aufwand","CHF"
"304","79","2021","1960.90","aufwand","CHF"
"305","01","2021","668656.97","aufwand","CHF"
"305","02","2021","5038964.06","aufwand","CHF"
"305","11","2021","6448354.41","aufwand","CHF"
"305","12","2021","357695.94","aufwand","CHF"
"305","14","2021","2899625.10","aufwand","CHF"
"305","15","2021","1836882.52","aufwand","CHF"
"305","16","2021","267692.36","aufwand","CHF"
"305","21","2021","11285740.86","aufwand","CHF"
"305","22","2021","8066497.19","aufwand","CHF"
"305","23","2021","2756063.09","aufwand","CHF"
"305","31","2021","1015999.23","aufwand","CHF"
"305","32","2021","2059687.66","aufwand","CHF"
"305","34","2021","2336663.82","aufwand","CHF"
"305","43","2021","1305007.83","aufwand","CHF"
"305","53","2021","116325.13","aufwand","CHF"
"305","54","2021","719586.64","aufwand","CHF"
"305","55","2021","2021825.07","aufwand","CHF"
"305","57","2021","5077437.14","aufwand","CHF"
"305","61","2021","756202.42","aufwand","CHF"
"305","62","2021","157564.80","aufwand","CHF"
"305","63","2021","210571.12","aufwand","CHF"
"305","73","2021","737246.90","aufwand","CHF"
"305","76","2021","10591.57","aufwand","CHF"
"305","77","2021","526136.54","aufwand","CHF"
"305","79","2021","364411.95","aufwand","CHF"
"305","82","2021","493961.72","aufwand","CHF"
"305","85","2021","53126.57","aufwand","CHF"
"305","96","2021","8770.20","aufwand","CHF"
"306","53","2021","1095122.51","aufwand","CHF"
"309","01","2021","40282.25","aufwand","CHF"
"309","02","2021","1410824.50","aufwand","CHF"
"309","11","2021","520326.06","aufwand","CHF"
"309","12","2021","6792.85","aufwand","CHF"
"309","14","2021","102678.15","aufwand","CHF"
"309","15","2021","149511.70","aufwand","CHF"
"309","16","2021","25894.70","aufwand","CHF"
"309","21","2021","1032498.31","aufwand","CHF"
"309","22","2021","152887.14","aufwand","CHF"
"309","23","2021","36964.87","aufwand","CHF"
"309","31","2021","23631.46","aufwand","CHF"
"309","32","2021","134357.22","aufwand","CHF"
"309","34","2021","99586.15","aufwand","CHF"
"309","43","2021","53411.39","aufwand","CHF"
"309","53","2021","4789.30","aufwand","CHF"
"309","54","2021","21415.95","aufwand","CHF"
"309","55","2021","53981.65","aufwand","CHF"
"309","57","2021","193859.51","aufwand","CHF"
"309","61","2021","19190.52","aufwand","CHF"
"309","63","2021","2843.60","aufwand","CHF"
"309","73","2021","32555.92","aufwand","CHF"
"309","74","2021","542.40","aufwand","CHF"
"309","76","2021","10349.36","aufwand","CHF"
"309","77","2021","11146.40","aufwand","CHF"
"309","79","2021","5185.00","aufwand","CHF"
"309","82","2021","14265.37","aufwand","CHF"
"310","01","2021","157098.60","aufwand","CHF"
"310","02","2021","2495052.21","aufwand","CHF"
"310","11","2021","436918.11","aufwand","CHF"
"310","12","2021","10159.60","aufwand","CHF"
"310","14","2021","141991.34","aufwand","CHF"
"310","15","2021","364629.18","aufwand","CHF"
"310","16","2021","325869.63","aufwand","CHF"
"310","21","2021","9498116.59","aufwand","CHF"
"310","22","2021","200566.77","aufwand","CHF"
"310","23","2021","683312.66","aufwand","CHF"
"310","31","2021","615105.46","aufwand","CHF"
"310","32","2021","1494387.12","aufwand","CHF"
"310","34","2021","2001159.73","aufwand","CHF"
"310","43","2021","759148.75","aufwand","CHF"
"310","53","2021","26.30","aufwand","CHF"
"310","54","2021","103698.19","aufwand","CHF"
"310","55","2021","291333.89","aufwand","CHF"
"310","57","2021","3918831.97","aufwand","CHF"
"310","61","2021","875381.53","aufwand","CHF"
"310","63","2021","4752.15","aufwand","CHF"
"310","71","2021","1309.95","aufwand","CHF"
"310","72","2021","47988.44","aufwand","CHF"
"310","73","2021","514063.89","aufwand","CHF"
"310","75","2021","7612.98","aufwand","CHF"
"310","76","2021","5047.36","aufwand","CHF"
"310","77","2021","811858.36","aufwand","CHF"
"310","79","2021","30075.35","aufwand","CHF"
"310","81","2021","1921.70","aufwand","CHF"
"310","82","2021","21906.85","aufwand","CHF"
"310","96","2021","1332745.53","aufwand","CHF"
"311","01","2021","51922.11","aufwand","CHF"
"311","02","2021","411045.42","aufwand","CHF"
"311","11","2021","555947.85","aufwand","CHF"
"311","12","2021","7769.32","aufwand","CHF"
"311","14","2021","155645.24","aufwand","CHF"
"311","15","2021","124355.99","aufwand","CHF"
"311","16","2021","103785.94","aufwand","CHF"
"311","21","2021","536600.42","aufwand","CHF"
"311","22","2021","163641.47","aufwand","CHF"
"311","23","2021","113139.82","aufwand","CHF"
"311","31","2021","136653.10","aufwand","CHF"
"311","32","2021","366515.25","aufwand","CHF"
"311","34","2021","453121.52","aufwand","CHF"
"311","43","2021","14529.61","aufwand","CHF"
"311","53","2021","776.45","aufwand","CHF"
"311","54","2021","21272.92","aufwand","CHF"
"311","55","2021","56503.05","aufwand","CHF"
"311","57","2021","85047.40","aufwand","CHF"
"311","61","2021","376745.58","aufwand","CHF"
"311","63","2021","7219.11","aufwand","CHF"
"311","72","2021","267.50","aufwand","CHF"
"311","73","2021","104474.25","aufwand","CHF"
"311","75","2021","1165.00","aufwand","CHF"
"311","76","2021","38641.91","aufwand","CHF"
"311","77","2021","28074.21","aufwand","CHF"
"311","79","2021","5405.46","aufwand","CHF"
"311","81","2021","102.56","aufwand","CHF"
"311","82","2021","109925.25","aufwand","CHF"
"312","02","2021","102119.46","aufwand","CHF"
"312","11","2021","25389.82","aufwand","CHF"
"312","14","2021","17961.86","aufwand","CHF"
"312","15","2021","9074.16","aufwand","CHF"
"312","16","2021","22879.42","aufwand","CHF"
"312","21","2021","367994.91","aufwand","CHF"
"312","22","2021","462.64","aufwand","CHF"
"312","23","2021","863.75","aufwand","CHF"
"312","31","2021","27164.36","aufwand","CHF"
"312","32","2021","24413.63","aufwand","CHF"
"312","34","2021","520642.49","aufwand","CHF"
"312","43","2021","1603.68","aufwand","CHF"
"312","54","2021","2028.44","aufwand","CHF"
"312","55","2021","66861.31","aufwand","CHF"
"312","57","2021","30858.30","aufwand","CHF"
"312","61","2021","122285.50","aufwand","CHF"
"312","71","2021","3415.65","aufwand","CHF"
"312","72","2021","1041.27","aufwand","CHF"
"312","73","2021","1307242.47","aufwand","CHF"
"312","75","2021","14488.75","aufwand","CHF"
"312","77","2021","57762.05","aufwand","CHF"
"312","82","2021","25925.49","aufwand","CHF"
"313","01","2021","651705.24","aufwand","CHF"
"313","02","2021","7144046.30","aufwand","CHF"
"313","11","2021","671304.36","aufwand","CHF"
"313","12","2021","356774.85","aufwand","CHF"
"313","14","2021","1607817.42","aufwand","CHF"
"313","15","2021","88980.01","aufwand","CHF"
"313","16","2021","210266.26","aufwand","CHF"
"313","21","2021","4362474.05","aufwand","CHF"
"313","22","2021","5269045.72","aufwand","CHF"
"313","23","2021","255939.15","aufwand","CHF"
"313","31","2021","1246228.54","aufwand","CHF"
"313","32","2021","1174191.81","aufwand","CHF"
"313","34","2021","749127.55","aufwand","CHF"
"313","43","2021","1246070.86","aufwand","CHF"
"313","49","2021","16309.27","aufwand","CHF"
"313","53","2021","11022.97","aufwand","CHF"
"313","54","2021","217736.81","aufwand","CHF"
"313","55","2021","59865.94","aufwand","CHF"
"313","57","2021","3513926.98","aufwand","CHF"
"313","61","2021","5831566.50","aufwand","CHF"
"313","62","2021","1189136.85","aufwand","CHF"
"313","63","2021","441594.09","aufwand","CHF"
"313","71","2021","9611.50","aufwand","CHF"
"313","72","2021","416822.20","aufwand","CHF"
"313","73","2021","2148166.52","aufwand","CHF"
"313","74","2021","111081.99","aufwand","CHF"
"313","75","2021","27089.40","aufwand","CHF"
"313","76","2021","328633.68","aufwand","CHF"
"313","77","2021","1271232.51","aufwand","CHF"
"313","79","2021","574792.94","aufwand","CHF"
"313","82","2021","648837.53","aufwand","CHF"
"313","83","2021","8100.00","aufwand","CHF"
"313","96","2021","505499.54","aufwand","CHF"
"314","02","2021","918980.60","aufwand","CHF"
"314","11","2021","15269.56","aufwand","CHF"
"314","14","2021","18256.85","aufwand","CHF"
"314","15","2021","106330.69","aufwand","CHF"
"314","16","2021","272613.40","aufwand","CHF"
"314","21","2021","4318929.49","aufwand","CHF"
"314","22","2021","3178.04","aufwand","CHF"
"314","23","2021","2961.22","aufwand","CHF"
"314","31","2021","420487.92","aufwand","CHF"
"314","32","2021","188218.88","aufwand","CHF"
"314","34","2021","1093558.76","aufwand","CHF"
"314","43","2021","5904.40","aufwand","CHF"
"314","54","2021","67056.05","aufwand","CHF"
"314","55","2021","7273.90","aufwand","CHF"
"314","57","2021","74757.88","aufwand","CHF"
"314","61","2021","4587129.14","aufwand","CHF"
"314","62","2021","1756.85","aufwand","CHF"
"314","71","2021","126781.00","aufwand","CHF"
"314","72","2021","34888.15","aufwand","CHF"
"314","73","2021","105879.61","aufwand","CHF"
"314","74","2021","39966.70","aufwand","CHF"
"314","75","2021","3585.75","aufwand","CHF"
"314","77","2021","131254.08","aufwand","CHF"
"314","82","2021","9385.30","aufwand","CHF"
"315","01","2021","36794.58","aufwand","CHF"
"315","02","2021","3725534.65","aufwand","CHF"
"315","11","2021","1520165.46","aufwand","CHF"
"315","12","2021","103070.22","aufwand","CHF"
"315","14","2021","287205.53","aufwand","CHF"
"315","15","2021","177556.12","aufwand","CHF"
"315","16","2021","78078.98","aufwand","CHF"
"315","21","2021","411830.69","aufwand","CHF"
"315","22","2021","6859.49","aufwand","CHF"
"315","23","2021","97278.50","aufwand","CHF"
"315","31","2021","59924.52","aufwand","CHF"
"315","32","2021","237927.73","aufwand","CHF"
"315","34","2021","459398.07","aufwand","CHF"
"315","43","2021","48151.25","aufwand","CHF"
"315","53","2021","568.67","aufwand","CHF"
"315","54","2021","21353.88","aufwand","CHF"
"315","55","2021","21105.67","aufwand","CHF"
"315","57","2021","38705.40","aufwand","CHF"
"315","61","2021","211335.69","aufwand","CHF"
"315","62","2021","-14022.37","aufwand","CHF"
"315","63","2021","640.00","aufwand","CHF"
"315","72","2021","708.60","aufwand","CHF"
"315","73","2021","192329.68","aufwand","CHF"
"315","76","2021","3738.20","aufwand","CHF"
"315","77","2021","22831.82","aufwand","CHF"
"315","79","2021","321.84","aufwand","CHF"
"315","82","2021","144169.20","aufwand","CHF"
"316","01","2021","2937.73","aufwand","CHF"
"316","02","2021","10131943.26","aufwand","CHF"
"316","11","2021","84809.28","aufwand","CHF"
"316","12","2021","1595.71","aufwand","CHF"
"316","14","2021","622803.72","aufwand","CHF"
"316","15","2021","14189.98","aufwand","CHF"
"316","16","2021","1936.08","aufwand","CHF"
"316","21","2021","1655089.53","aufwand","CHF"
"316","22","2021","2773.14","aufwand","CHF"
"316","23","2021","2719.59","aufwand","CHF"
"316","31","2021","200456.98","aufwand","CHF"
"316","32","2021","428133.29","aufwand","CHF"
"316","34","2021","249065.42","aufwand","CHF"
"316","43","2021","152077.48","aufwand","CHF"
"316","53","2021","6243.15","aufwand","CHF"
"316","54","2021","11573.86","aufwand","CHF"
"316","55","2021","625073.82","aufwand","CHF"
"316","57","2021","428703.05","aufwand","CHF"
"316","61","2021","533465.61","aufwand","CHF"
"316","62","2021","8263.00","aufwand","CHF"
"316","63","2021","1089.09","aufwand","CHF"
"316","73","2021","34654.93","aufwand","CHF"
"316","74","2021","2109.00","aufwand","CHF"
"316","76","2021","901.98","aufwand","CHF"
"316","77","2021","1064.26","aufwand","CHF"
"316","79","2021","38.98","aufwand","CHF"
"316","82","2021","8388.04","aufwand","CHF"
"316","83","2021","1256.75","aufwand","CHF"
"317","01","2021","50550.80","aufwand","CHF"
"317","02","2021","41782.65","aufwand","CHF"
"317","11","2021","90089.10","aufwand","CHF"
"317","12","2021","340.35","aufwand","CHF"
"317","14","2021","18276.70","aufwand","CHF"
"317","15","2021","96552.56","aufwand","CHF"
"317","16","2021","16932.50","aufwand","CHF"
"317","21","2021","3721508.45","aufwand","CHF"
"317","22","2021","683799.57","aufwand","CHF"
"317","23","2021","105194.20","aufwand","CHF"
"317","31","2021","12125.90","aufwand","CHF"
"317","32","2021","14470.75","aufwand","CHF"
"317","34","2021","121635.70","aufwand","CHF"
"317","42","2021","709.00","aufwand","CHF"
"317","43","2021","7949.40","aufwand","CHF"
"317","53","2021","122.20","aufwand","CHF"
"317","54","2021","141065.95","aufwand","CHF"
"317","55","2021","10091.73","aufwand","CHF"
"317","57","2021","26478.85","aufwand","CHF"
"317","61","2021","8294.44","aufwand","CHF"
"317","63","2021","940.10","aufwand","CHF"
"317","73","2021","2058.35","aufwand","CHF"
"317","76","2021","39.60","aufwand","CHF"
"317","77","2021","1187.90","aufwand","CHF"
"317","79","2021","1733.30","aufwand","CHF"
"317","82","2021","50280.20","aufwand","CHF"
"318","02","2021","-23089.11","aufwand","CHF"
"318","11","2021","188881.82","aufwand","CHF"
"318","12","2021","1185664.76","aufwand","CHF"
"318","14","2021","41285.47","aufwand","CHF"
"318","15","2021","4408.08","aufwand","CHF"
"318","21","2021","35689.28","aufwand","CHF"
"318","22","2021","96.00","aufwand","CHF"
"318","23","2021","2600.00","aufwand","CHF"
"318","32","2021","5050.64","aufwand","CHF"
"318","34","2021","13802.52","aufwand","CHF"
"318","43","2021","38054.15","aufwand","CHF"
"318","49","2021","3223.35","aufwand","CHF"
"318","53","2021","285839.80","aufwand","CHF"
"318","54","2021","-265.00","aufwand","CHF"
"318","55","2021","3383.20","aufwand","CHF"
"318","57","2021","144795.40","aufwand","CHF"
"318","61","2021","40610.14","aufwand","CHF"
"318","73","2021","13956.36","aufwand","CHF"
"318","77","2021","94.67","aufwand","CHF"
"318","82","2021","52.40","aufwand","CHF"
"318","91","2021","2979592.19","aufwand","CHF"
"319","01","2021","514271.39","aufwand","CHF"
"319","02","2021","29401.11","aufwand","CHF"
"319","11","2021","39802.80","aufwand","CHF"
"319","12","2021","4138.50","aufwand","CHF"
"319","14","2021","23506.95","aufwand","CHF"
"319","21","2021","28231.35","aufwand","CHF"
"319","31","2021","78383.10","aufwand","CHF"
"319","32","2021","28272.69","aufwand","CHF"
"319","34","2021","21601.50","aufwand","CHF"
"319","43","2021","3895.90","aufwand","CHF"
"319","54","2021","107115.55","aufwand","CHF"
"319","55","2021","1031.50","aufwand","CHF"
"319","57","2021","160451.45","aufwand","CHF"
"319","61","2021","0.04","aufwand","CHF"
"319","77","2021","357.46","aufwand","CHF"
"319","79","2021","1735.55","aufwand","CHF"
"319","82","2021","12122.80","aufwand","CHF"
"337","99","2021","86244043.26","aufwand","CHF"
"338","99","2021","1296484.46","aufwand","CHF"
"340","96","2021","18022618.60","aufwand","CHF"
"341","96","2021","162082.87","aufwand","CHF"
"342","96","2021","122820.23","aufwand","CHF"
"343","96","2021","7090073.17","aufwand","CHF"
"344","96","2021","3440411.90","aufwand","CHF"
"349","96","2021","965375.80","aufwand","CHF"
"350","32","2021","2567496.96","aufwand","CHF"
"350","61","2021","2289251.05","aufwand","CHF"
"351","61","2021","149590.77","aufwand","CHF"
"351","73","2021","1080208.08","aufwand","CHF"
"361","02","2021","696959.81","aufwand","CHF"
"361","21","2021","103574223.76","aufwand","CHF"
"361","22","2021","8671474.51","aufwand","CHF"
"361","32","2021","250000.00","aufwand","CHF"
"361","43","2021","487702.85","aufwand","CHF"
"361","57","2021","1069633.55","aufwand","CHF"
"361","81","2021","95115.00","aufwand","CHF"
"363","01","2021","14000.00","aufwand","CHF"
"363","02","2021","45900.00","aufwand","CHF"
"363","11","2021","4738.80","aufwand","CHF"
"363","21","2021","6057790.75","aufwand","CHF"
"363","22","2021","8538959.91","aufwand","CHF"
"363","25","2021","2524500.00","aufwand","CHF"
"363","29","2021","1078500.05","aufwand","CHF"
"363","31","2021","2862667.00","aufwand","CHF"
"363","32","2021","14275575.43","aufwand","CHF"
"363","33","2021","280000.00","aufwand","CHF"
"363","34","2021","1376088.57","aufwand","CHF"
"363","41","2021","32322140.95","aufwand","CHF"
"363","42","2021","17014744.95","aufwand","CHF"
"363","43","2021","346630.40","aufwand","CHF"
"363","49","2021","183335.00","aufwand","CHF"
"363","51","2021","20111622.37","aufwand","CHF"
"363","52","2021","41295507.25","aufwand","CHF"
"363","53","2021","49069488.85","aufwand","CHF"
"363","54","2021","20248729.42","aufwand","CHF"
"363","57","2021","147209629.32","aufwand","CHF"
"363","59","2021","1346813.15","aufwand","CHF"
"363","61","2021","40382.40","aufwand","CHF"
"363","62","2021","19528734.00","aufwand","CHF"
"363","75","2021","23379.20","aufwand","CHF"
"363","76","2021","32000.00","aufwand","CHF"
"363","79","2021","117325.65","aufwand","CHF"
"363","82","2021","14745.15","aufwand","CHF"
"363","85","2021","770000.00","aufwand","CHF"
"364","41","2021","150000.00","aufwand","CHF"
"366","99","2021","421553.80","aufwand","CHF"
"380","02","2021","-38650653.40","aufwand","CHF"
"386","62","2021","1849903.00","aufwand","CHF"
"389","99","2021","454668.20","aufwand","CHF"
"400","91","2021","325493233.36","ertrag","CHF"
"401","91","2021","74860691.37","ertrag","CHF"
"402","91","2021","60285721.45","ertrag","CHF"
"403","91","2021","572985.00","ertrag","CHF"
"412","14","2021","1215302.45","ertrag","CHF"
"421","02","2021","862771.82","ertrag","CHF"
"421","11","2021","1680662.32","ertrag","CHF"
"421","12","2021","593048.45","ertrag","CHF"
"421","14","2021","11906830.98","ertrag","CHF"
"421","15","2021","559485.88","ertrag","CHF"
"421","16","2021","40585.00","ertrag","CHF"
"421","21","2021","441.00","ertrag","CHF"
"421","23","2021","920.00","ertrag","CHF"
"421","31","2021","5810.00","ertrag","CHF"
"421","32","2021","117327.54","ertrag","CHF"
"421","34","2021","5120.00","ertrag","CHF"
"421","57","2021","1121026.95","ertrag","CHF"
"421","61","2021","350.00","ertrag","CHF"
"421","76","2021","228341.35","ertrag","CHF"
"421","77","2021","2355.60","ertrag","CHF"
"423","21","2021","124895.00","ertrag","CHF"
"423","22","2021","269965.55","ertrag","CHF"
"423","23","2021","817711.70","ertrag","CHF"
"424","01","2021","80544.50","ertrag","CHF"
"424","02","2021","5559160.62","ertrag","CHF"
"424","11","2021","189562.96","ertrag","CHF"
"424","14","2021","60828.19","ertrag","CHF"
"424","15","2021","720190.52","ertrag","CHF"
"424","16","2021","233277.88","ertrag","CHF"
"424","21","2021","726997.44","ertrag","CHF"
"424","22","2021","600.00","ertrag","CHF"
"424","23","2021","26419.06","ertrag","CHF"
"424","31","2021","171952.70","ertrag","CHF"
"424","32","2021","1057683.31","ertrag","CHF"
"424","34","2021","2877045.95","ertrag","CHF"
"424","43","2021","3387260.15","ertrag","CHF"
"424","55","2021","1135928.49","ertrag","CHF"
"424","57","2021","457876.88","ertrag","CHF"
"424","61","2021","10640584.07","ertrag","CHF"
"424","62","2021","504707.13","ertrag","CHF"
"424","72","2021","5014.00","ertrag","CHF"
"424","73","2021","12342318.90","ertrag","CHF"
"424","74","2021","4700.00","ertrag","CHF"
"424","75","2021","75381.29","ertrag","CHF"
"424","77","2021","2981813.27","ertrag","CHF"
"424","79","2021","8320.00","ertrag","CHF"
"424","81","2021","2200.00","ertrag","CHF"
"424","82","2021","244855.03","ertrag","CHF"
"424","96","2021","41155.00","ertrag","CHF"
"425","02","2021","714847.82","ertrag","CHF"
"425","11","2021","53408.45","ertrag","CHF"
"425","14","2021","14777.30","ertrag","CHF"
"425","15","2021","465.35","ertrag","CHF"
"425","16","2021","15433.32","ertrag","CHF"
"425","21","2021","1605713.85","ertrag","CHF"
"425","22","2021","4200.00","ertrag","CHF"
"425","23","2021","318631.37","ertrag","CHF"
"425","31","2021","78151.60","ertrag","CHF"
"425","32","2021","353085.01","ertrag","CHF"
"425","34","2021","111488.33","ertrag","CHF"
"425","43","2021","450.35","ertrag","CHF"
"425","55","2021","184788.86","ertrag","CHF"
"425","57","2021","18606.70","ertrag","CHF"
"425","61","2021","-67325.94","ertrag","CHF"
"425","73","2021","762043.21","ertrag","CHF"
"425","77","2021","613662.26","ertrag","CHF"
"425","82","2021","1400374.03","ertrag","CHF"
"425","96","2021","3338.20","ertrag","CHF"
"426","02","2021","845635.74","ertrag","CHF"
"426","11","2021","29391.01","ertrag","CHF"
"426","12","2021","403721.77","ertrag","CHF"
"426","14","2021","279009.95","ertrag","CHF"
"426","15","2021","56112.92","ertrag","CHF"
"426","16","2021","225029.55","ertrag","CHF"
"426","21","2021","8568682.67","ertrag","CHF"
"426","22","2021","995527.25","ertrag","CHF"
"426","23","2021","1520424.95","ertrag","CHF"
"426","31","2021","51226.80","ertrag","CHF"
"426","32","2021","62108.85","ertrag","CHF"
"426","34","2021","150651.56","ertrag","CHF"
"426","42","2021","8109.00","ertrag","CHF"
"426","43","2021","4556.40","ertrag","CHF"
"426","49","2021","7149.00","ertrag","CHF"
"426","51","2021","9386062.54","ertrag","CHF"
"426","52","2021","1726336.90","ertrag","CHF"
"426","53","2021","2282145.40","ertrag","CHF"
"426","54","2021","3533956.99","ertrag","CHF"
"426","55","2021","7527.90","ertrag","CHF"
"426","57","2021","75182168.05","ertrag","CHF"
"426","61","2021","97.10","ertrag","CHF"
"426","73","2021","292309.25","ertrag","CHF"
"426","76","2021","20.05","ertrag","CHF"
"426","79","2021","43972.00","ertrag","CHF"
"426","82","2021","36186.30","ertrag","CHF"
"427","11","2021","8435609.00","ertrag","CHF"
"427","12","2021","472168.00","ertrag","CHF"
"429","02","2021","5923.30","ertrag","CHF"
"429","11","2021","16863.11","ertrag","CHF"
"429","12","2021","26537.38","ertrag","CHF"
"429","14","2021","43068.35","ertrag","CHF"
"429","15","2021","553.80","ertrag","CHF"
"429","21","2021","193369.05","ertrag","CHF"
"429","23","2021","739.85","ertrag","CHF"
"429","32","2021","575.90","ertrag","CHF"
"429","34","2021","228276.20","ertrag","CHF"
"429","43","2021","11873.95","ertrag","CHF"
"429","51","2021","40759.25","ertrag","CHF"
"429","55","2021","3612671.60","ertrag","CHF"
"429","57","2021","14592.10","ertrag","CHF"
"429","61","2021","31961.57","ertrag","CHF"
"429","73","2021","4960.65","ertrag","CHF"
"429","77","2021","3420.31","ertrag","CHF"
"429","82","2021","2401.50","ertrag","CHF"
"430","02","2021","61836.30","ertrag","CHF"
"430","34","2021","1031.40","ertrag","CHF"
"430","61","2021","0.02","ertrag","CHF"
"431","02","2021","1550156.67","ertrag","CHF"
"431","32","2021","34102.45","ertrag","CHF"
"431","34","2021","202892.25","ertrag","CHF"
"431","61","2021","2280515.37","ertrag","CHF"
"431","63","2021","27206.41","ertrag","CHF"
"431","82","2021","198643.15","ertrag","CHF"
"432","23","2021","-6339.00","ertrag","CHF"
"432","61","2021","37452.25","ertrag","CHF"
"439","02","2021","324769.10","ertrag","CHF"
"439","31","2021","13000.00","ertrag","CHF"
"439","32","2021","2427379.40","ertrag","CHF"
"439","34","2021","111936.48","ertrag","CHF"
"439","43","2021","5576.70","ertrag","CHF"
"439","54","2021","16650.00","ertrag","CHF"
"439","55","2021","4938610.43","ertrag","CHF"
"439","57","2021","174235.75","ertrag","CHF"
"440","96","2021","922273.54","ertrag","CHF"
"441","96","2021","1859743.78","ertrag","CHF"
"443","96","2021","20248132.76","ertrag","CHF"
"444","96","2021","16940135.70","ertrag","CHF"
"445","02","2021","2049797.00","ertrag","CHF"
"445","96","2021","2864.55","ertrag","CHF"
"446","41","2021","250645.86","ertrag","CHF"
"446","42","2021","116580.05","ertrag","CHF"
"446","61","2021","1346316.86","ertrag","CHF"
"446","86","2021","10908558.50","ertrag","CHF"
"446","87","2021","11939331.59","ertrag","CHF"
"446","89","2021","237131.59","ertrag","CHF"
"447","02","2021","1478461.24","ertrag","CHF"
"447","15","2021","10004.82","ertrag","CHF"
"447","16","2021","143410.40","ertrag","CHF"
"447","21","2021","1033393.63","ertrag","CHF"
