"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051301";"Einsiedeln";"100";"";"13388606.02"
"2016";"051301";"Einsiedeln";"101";"";"19295643.20"
"2016";"051301";"Einsiedeln";"104";"";"107768.37"
"2016";"051301";"Einsiedeln";"107";"";"5.00"
"2016";"051301";"Einsiedeln";"108";"";"9.00"
"2016";"051301";"Einsiedeln";"109";"";"817614.90"
"2016";"051301";"Einsiedeln";"140";"";"40994032.00"
"2016";"051301";"Einsiedeln";"141";"";"354256.37"
"2016";"051301";"Einsiedeln";"143";"";"587470.33"
"2016";"051301";"Einsiedeln";"146";"";"5239005.00"
"2016";"051301";"Einsiedeln";"200";"";"16169042.34"
"2016";"051301";"Einsiedeln";"201";"";"702590.82"
"2016";"051301";"Einsiedeln";"204";"";"1535668.51"
"2016";"051301";"Einsiedeln";"206";"";"31508150.00"
"2016";"051301";"Einsiedeln";"209";"";"9772568.58"
"2016";"051301";"Einsiedeln";"299";"";"21096389.94"
"2016";"051301";"Einsiedeln";"300";"01";"485758.50"
"2016";"051301";"Einsiedeln";"300";"12";"5740.00"
"2016";"051301";"Einsiedeln";"300";"14";"3460.00"
"2016";"051301";"Einsiedeln";"300";"15";"24900.00"
"2016";"051301";"Einsiedeln";"300";"16";"1000.00"
"2016";"051301";"Einsiedeln";"300";"21";"24933.55"
"2016";"051301";"Einsiedeln";"300";"42";"12680.00"
"2016";"051301";"Einsiedeln";"300";"81";"5255.00"
"2016";"051301";"Einsiedeln";"301";"02";"2824070.55"
"2016";"051301";"Einsiedeln";"301";"12";"389780.45"
"2016";"051301";"Einsiedeln";"301";"14";"498118.00"
"2016";"051301";"Einsiedeln";"301";"15";"299184.45"
"2016";"051301";"Einsiedeln";"301";"16";"1611.40"
"2016";"051301";"Einsiedeln";"301";"21";"1288493.25"
"2016";"051301";"Einsiedeln";"301";"32";"80741.80"
"2016";"051301";"Einsiedeln";"301";"34";"211135.30"
"2016";"051301";"Einsiedeln";"301";"42";"7122.00"
"2016";"051301";"Einsiedeln";"301";"43";"16832.85"
"2016";"051301";"Einsiedeln";"301";"53";"6725.00"
"2016";"051301";"Einsiedeln";"301";"57";"663752.95"
"2016";"051301";"Einsiedeln";"301";"61";"673000.25"
"2016";"051301";"Einsiedeln";"301";"73";"124073.40"
"2016";"051301";"Einsiedeln";"301";"77";"376462.65"
"2016";"051301";"Einsiedeln";"301";"81";"5367.50"
"2016";"051301";"Einsiedeln";"302";"21";"18004536.95"
"2016";"051301";"Einsiedeln";"305";"01";"66047.75"
"2016";"051301";"Einsiedeln";"305";"02";"527737.30"
"2016";"051301";"Einsiedeln";"305";"12";"54795.15"
"2016";"051301";"Einsiedeln";"305";"14";"87904.20"
"2016";"051301";"Einsiedeln";"305";"15";"19579.45"
"2016";"051301";"Einsiedeln";"305";"16";"180.30"
"2016";"051301";"Einsiedeln";"305";"21";"3472617.60"
"2016";"051301";"Einsiedeln";"305";"32";"9096.95"
"2016";"051301";"Einsiedeln";"305";"34";"35148.10"
"2016";"051301";"Einsiedeln";"305";"43";"1490.45"
"2016";"051301";"Einsiedeln";"305";"53";"1187.40"
"2016";"051301";"Einsiedeln";"305";"57";"121262.95"
"2016";"051301";"Einsiedeln";"305";"61";"133376.65"
"2016";"051301";"Einsiedeln";"305";"73";"22825.00"
"2016";"051301";"Einsiedeln";"305";"77";"78949.45"
"2016";"051301";"Einsiedeln";"305";"81";"484.40"
"2016";"051301";"Einsiedeln";"306";"53";"167896.00"
"2016";"051301";"Einsiedeln";"309";"01";"4263.30"
"2016";"051301";"Einsiedeln";"309";"02";"104471.05"
"2016";"051301";"Einsiedeln";"309";"12";"4145.00"
"2016";"051301";"Einsiedeln";"309";"15";"70533.99"
"2016";"051301";"Einsiedeln";"309";"16";"7772.07"
"2016";"051301";"Einsiedeln";"309";"21";"95316.40"
"2016";"051301";"Einsiedeln";"309";"32";"2382.90"
"2016";"051301";"Einsiedeln";"309";"57";"2510.00"
"2016";"051301";"Einsiedeln";"309";"61";"5251.25"
"2016";"051301";"Einsiedeln";"309";"77";"2262.04"
"2016";"051301";"Einsiedeln";"310";"01";"74450.55"
"2016";"051301";"Einsiedeln";"310";"02";"123818.70"
"2016";"051301";"Einsiedeln";"310";"12";"12130.25"
"2016";"051301";"Einsiedeln";"310";"15";"45473.53"
"2016";"051301";"Einsiedeln";"310";"16";"5746.50"
"2016";"051301";"Einsiedeln";"310";"21";"750135.78"
"2016";"051301";"Einsiedeln";"310";"32";"6806.00"
"2016";"051301";"Einsiedeln";"310";"34";"8983.65"
"2016";"051301";"Einsiedeln";"310";"42";"2694.00"
"2016";"051301";"Einsiedeln";"310";"43";"3441.20"
"2016";"051301";"Einsiedeln";"310";"57";"3989.75"
"2016";"051301";"Einsiedeln";"310";"61";"99764.30"
"2016";"051301";"Einsiedeln";"310";"73";"14129.62"
