"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051301";"Einsiedeln";"100";"";"11584715.66"
"2017";"051301";"Einsiedeln";"101";"";"19795515.03"
"2017";"051301";"Einsiedeln";"104";"";"254194.50"
"2017";"051301";"Einsiedeln";"107";"";"5.00"
"2017";"051301";"Einsiedeln";"108";"";"9.00"
"2017";"051301";"Einsiedeln";"109";"";"1155412.10"
"2017";"051301";"Einsiedeln";"140";"";"44495032.00"
"2017";"051301";"Einsiedeln";"141";"";"348688.48"
"2017";"051301";"Einsiedeln";"143";"";"587470.33"
"2017";"051301";"Einsiedeln";"146";"";"6128004.00"
"2017";"051301";"Einsiedeln";"200";"";"15416986.76"
"2017";"051301";"Einsiedeln";"201";"";"687470.33"
"2017";"051301";"Einsiedeln";"204";"";"4696338.92"
"2017";"051301";"Einsiedeln";"206";"";"31400000.00"
"2017";"051301";"Einsiedeln";"209";"";"10141727.99"
"2017";"051301";"Einsiedeln";"299";"";"22006522.10"
"2017";"051301";"Einsiedeln";"300";"01";"459994.35"
"2017";"051301";"Einsiedeln";"300";"12";"635.00"
"2017";"051301";"Einsiedeln";"300";"14";"1428.00"
"2017";"051301";"Einsiedeln";"300";"15";"27250.00"
"2017";"051301";"Einsiedeln";"300";"16";"1350.00"
"2017";"051301";"Einsiedeln";"300";"21";"28280.00"
"2017";"051301";"Einsiedeln";"300";"42";"12955.00"
"2017";"051301";"Einsiedeln";"300";"81";"6135.00"
"2017";"051301";"Einsiedeln";"301";"02";"2660889.30"
"2017";"051301";"Einsiedeln";"301";"12";"425113.55"
"2017";"051301";"Einsiedeln";"301";"14";"495642.00"
"2017";"051301";"Einsiedeln";"301";"15";"237829.25"
"2017";"051301";"Einsiedeln";"301";"16";"663.50"
"2017";"051301";"Einsiedeln";"301";"21";"1261540.80"
"2017";"051301";"Einsiedeln";"301";"32";"91822.55"
"2017";"051301";"Einsiedeln";"301";"34";"153012.05"
"2017";"051301";"Einsiedeln";"301";"42";"4730.95"
"2017";"051301";"Einsiedeln";"301";"43";"17437.25"
"2017";"051301";"Einsiedeln";"301";"53";"6825.00"
"2017";"051301";"Einsiedeln";"301";"57";"678158.65"
"2017";"051301";"Einsiedeln";"301";"61";"664383.70"
"2017";"051301";"Einsiedeln";"301";"73";"122730.65"
"2017";"051301";"Einsiedeln";"301";"77";"373697.45"
"2017";"051301";"Einsiedeln";"301";"81";"4693.75"
"2017";"051301";"Einsiedeln";"302";"21";"18470526.05"
"2017";"051301";"Einsiedeln";"304";"15";"504.90"
"2017";"051301";"Einsiedeln";"305";"01";"73516.60"
"2017";"051301";"Einsiedeln";"305";"02";"496126.20"
"2017";"051301";"Einsiedeln";"305";"12";"71593.00"
"2017";"051301";"Einsiedeln";"305";"14";"87467.30"
"2017";"051301";"Einsiedeln";"305";"15";"17231.10"
"2017";"051301";"Einsiedeln";"305";"16";"361.40"
"2017";"051301";"Einsiedeln";"305";"21";"3682591.55"
"2017";"051301";"Einsiedeln";"305";"32";"10807.00"
