"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051301";"Einsiedeln";"312";"96";"236.10"
"2020";"051301";"Einsiedeln";"313";"01";"85229.76"
"2020";"051301";"Einsiedeln";"313";"02";"622761.72"
"2020";"051301";"Einsiedeln";"313";"12";"72268.50"
"2020";"051301";"Einsiedeln";"313";"14";"405418.40"
"2020";"051301";"Einsiedeln";"313";"15";"95725.35"
"2020";"051301";"Einsiedeln";"313";"16";"51239.80"
"2020";"051301";"Einsiedeln";"313";"21";"492315.76"
"2020";"051301";"Einsiedeln";"313";"32";"28037.30"
"2020";"051301";"Einsiedeln";"313";"34";"22916.78"
"2020";"051301";"Einsiedeln";"313";"42";"60645.59"
"2020";"051301";"Einsiedeln";"313";"43";"56043.55"
"2020";"051301";"Einsiedeln";"313";"49";"10682.00"
"2020";"051301";"Einsiedeln";"313";"53";"45716.65"
"2020";"051301";"Einsiedeln";"313";"54";"74888.00"
"2020";"051301";"Einsiedeln";"313";"57";"167819.50"
"2020";"051301";"Einsiedeln";"313";"61";"119676.55"
"2020";"051301";"Einsiedeln";"313";"62";"40123.80"
"2020";"051301";"Einsiedeln";"313";"73";"1314924.27"
"2020";"051301";"Einsiedeln";"313";"74";"30610.00"
"2020";"051301";"Einsiedeln";"313";"75";"23434.45"
"2020";"051301";"Einsiedeln";"313";"76";"37533.00"
"2020";"051301";"Einsiedeln";"313";"77";"156527.83"
"2020";"051301";"Einsiedeln";"313";"79";"305172.50"
"2020";"051301";"Einsiedeln";"313";"81";"329.85"
"2020";"051301";"Einsiedeln";"313";"84";"35746.10"
"2020";"051301";"Einsiedeln";"313";"85";"17540.00"
"2020";"051301";"Einsiedeln";"313";"87";"32212.05"
"2020";"051301";"Einsiedeln";"313";"96";"28636.15"
"2020";"051301";"Einsiedeln";"314";"02";"121582.26"
"2020";"051301";"Einsiedeln";"314";"15";"41575.95"
"2020";"051301";"Einsiedeln";"314";"16";"75001.88"
"2020";"051301";"Einsiedeln";"314";"21";"901439.07"
"2020";"051301";"Einsiedeln";"314";"31";"6074.25"
"2020";"051301";"Einsiedeln";"314";"34";"115592.34"
"2020";"051301";"Einsiedeln";"314";"53";"41406.40"
"2020";"051301";"Einsiedeln";"314";"57";"285.40"
"2020";"051301";"Einsiedeln";"314";"61";"2368325.41"
"2020";"051301";"Einsiedeln";"314";"62";"24340.75"
"2020";"051301";"Einsiedeln";"314";"77";"97187.68"
"2020";"051301";"Einsiedeln";"315";"02";"779205.60"
"2020";"051301";"Einsiedeln";"315";"15";"69707.73"
"2020";"051301";"Einsiedeln";"315";"16";"7732.00"
"2020";"051301";"Einsiedeln";"315";"21";"171978.63"
"2020";"051301";"Einsiedeln";"315";"32";"533.10"
"2020";"051301";"Einsiedeln";"315";"34";"6250.25"
"2020";"051301";"Einsiedeln";"315";"42";"5754.30"
"2020";"051301";"Einsiedeln";"315";"57";"1630.50"
"2020";"051301";"Einsiedeln";"315";"61";"52070.20"
"2020";"051301";"Einsiedeln";"315";"73";"12858.80"
"2020";"051301";"Einsiedeln";"315";"75";"44927.85"
"2020";"051301";"Einsiedeln";"315";"77";"20743.50"
"2020";"051301";"Einsiedeln";"316";"02";"133271.30"
"2020";"051301";"Einsiedeln";"316";"12";"62708.45"
"2020";"051301";"Einsiedeln";"316";"21";"242772.00"
"2020";"051301";"Einsiedeln";"316";"32";"39996.00"
"2020";"051301";"Einsiedeln";"316";"34";"8794.00"
"2020";"051301";"Einsiedeln";"316";"42";"1600.00"
"2020";"051301";"Einsiedeln";"316";"57";"322682.30"
"2020";"051301";"Einsiedeln";"316";"61";"58841.90"
"2020";"051301";"Einsiedeln";"316";"62";"3150.00"
"2020";"051301";"Einsiedeln";"316";"73";"2200.00"
"2020";"051301";"Einsiedeln";"316";"77";"1337.05"
"2020";"051301";"Einsiedeln";"317";"01";"13227.35"
"2020";"051301";"Einsiedeln";"317";"02";"12213.50"
"2020";"051301";"Einsiedeln";"317";"12";"996.85"
"2020";"051301";"Einsiedeln";"317";"15";"5857.20"
"2020";"051301";"Einsiedeln";"317";"21";"80153.74"
"2020";"051301";"Einsiedeln";"317";"32";"1414.50"
"2020";"051301";"Einsiedeln";"317";"34";"2800.00"
"2020";"051301";"Einsiedeln";"317";"42";"535.80"
"2020";"051301";"Einsiedeln";"317";"57";"759.15"
"2020";"051301";"Einsiedeln";"317";"61";"2513.35"
"2020";"051301";"Einsiedeln";"317";"73";"84.55"
"2020";"051301";"Einsiedeln";"317";"77";"608.70"
"2020";"051301";"Einsiedeln";"318";"02";"2926.63"
"2020";"051301";"Einsiedeln";"318";"15";"5700.45"
"2020";"051301";"Einsiedeln";"318";"21";"500.00"
"2020";"051301";"Einsiedeln";"318";"61";"100.00"
"2020";"051301";"Einsiedeln";"318";"73";"6.35"
"2020";"051301";"Einsiedeln";"318";"77";"232.15"
"2020";"051301";"Einsiedeln";"318";"91";"225750.14"
"2020";"051301";"Einsiedeln";"319";"01";"2220.00"
"2020";"051301";"Einsiedeln";"319";"12";"2972.10"
"2020";"051301";"Einsiedeln";"319";"14";"1389.30"
"2020";"051301";"Einsiedeln";"319";"21";"25631.70"
"2020";"051301";"Einsiedeln";"319";"34";"550.00"
"2020";"051301";"Einsiedeln";"319";"53";"355.35"
"2020";"051301";"Einsiedeln";"319";"61";"13075.00"
"2020";"051301";"Einsiedeln";"337";"99";"7857292.25"
"2020";"051301";"Einsiedeln";"340";"96";"403384.91"
"2020";"051301";"Einsiedeln";"343";"96";"3255.65"
"2020";"051301";"Einsiedeln";"349";"96";"122648.45"
"2020";"051301";"Einsiedeln";"352";"15";"24224.30"
"2020";"051301";"Einsiedeln";"352";"73";"1561.32"
"2020";"051301";"Einsiedeln";"352";"84";"28753.80"
"2020";"051301";"Einsiedeln";"361";"02";"593177.28"
"2020";"051301";"Einsiedeln";"361";"12";"779880.80"
"2020";"051301";"Einsiedeln";"361";"14";"50898.25"
"2020";"051301";"Einsiedeln";"361";"21";"537195.14"
"2020";"051301";"Einsiedeln";"361";"42";"648000.00"
"2020";"051301";"Einsiedeln";"361";"49";"14154.65"
"2020";"051301";"Einsiedeln";"361";"51";"736884.50"
"2020";"051301";"Einsiedeln";"361";"53";"2956621.90"
"2020";"051301";"Einsiedeln";"363";"02";"123280.80"
"2020";"051301";"Einsiedeln";"363";"16";"99102.60"
"2020";"051301";"Einsiedeln";"363";"21";"594175.85"
"2020";"051301";"Einsiedeln";"363";"22";"1330410.55"
"2020";"051301";"Einsiedeln";"363";"32";"241545.70"
"2020";"051301";"Einsiedeln";"363";"34";"320107.78"
"2020";"051301";"Einsiedeln";"363";"41";"9870999.84"
"2020";"051301";"Einsiedeln";"363";"42";"765501.25"
"2020";"051301";"Einsiedeln";"363";"43";"130.00"
"2020";"051301";"Einsiedeln";"363";"49";"200.00"
"2020";"051301";"Einsiedeln";"363";"52";"5560.00"
"2020";"051301";"Einsiedeln";"363";"54";"540256.00"
"2020";"051301";"Einsiedeln";"363";"55";"31679.45"
"2020";"051301";"Einsiedeln";"363";"57";"5392841.71"
"2020";"051301";"Einsiedeln";"363";"61";"22031.00"
"2020";"051301";"Einsiedeln";"363";"62";"1218390.20"
"2020";"051301";"Einsiedeln";"363";"79";"8885.00"
"2020";"051301";"Einsiedeln";"363";"81";"3320.00"
"2020";"051301";"Einsiedeln";"363";"84";"325127.55"
"2020";"051301";"Einsiedeln";"363";"87";"371455.85"
"2020";"051301";"Einsiedeln";"363";"92";"62991.75"
"2020";"051301";"Einsiedeln";"400";"91";"39722072.35"
"2020";"051301";"Einsiedeln";"401";"91";"4088460.20"
"2020";"051301";"Einsiedeln";"403";"91";"80467.75"
"2020";"051301";"Einsiedeln";"412";"14";"39744.15"
"2020";"051301";"Einsiedeln";"412";"87";"571437.05"
"2020";"051301";"Einsiedeln";"420";"15";"665687.90"
"2020";"051301";"Einsiedeln";"420";"61";"12988.25"
"2020";"051301";"Einsiedeln";"421";"02";"169384.34"
"2020";"051301";"Einsiedeln";"421";"12";"249419.40"
"2020";"051301";"Einsiedeln";"421";"14";"508142.95"
"2020";"051301";"Einsiedeln";"423";"21";"488193.40"
"2020";"051301";"Einsiedeln";"424";"02";"50235.00"
"2020";"051301";"Einsiedeln";"424";"21";"12700.00"
"2020";"051301";"Einsiedeln";"424";"32";"10260.90"
"2020";"051301";"Einsiedeln";"424";"61";"553548.16"
"2020";"051301";"Einsiedeln";"424";"73";"1338226.68"
"2020";"051301";"Einsiedeln";"424";"77";"1425.00"
"2020";"051301";"Einsiedeln";"424";"84";"208689.70"
"2020";"051301";"Einsiedeln";"425";"32";"180.00"
"2020";"051301";"Einsiedeln";"425";"61";"15498.70"
"2020";"051301";"Einsiedeln";"425";"77";"607.30"
"2020";"051301";"Einsiedeln";"425";"87";"45455.15"
"2020";"051301";"Einsiedeln";"426";"01";"220.00"
"2020";"051301";"Einsiedeln";"426";"02";"360468.96"
"2020";"051301";"Einsiedeln";"426";"12";"26470.35"
"2020";"051301";"Einsiedeln";"426";"14";"26675.20"
"2020";"051301";"Einsiedeln";"426";"15";"139516.40"
"2020";"051301";"Einsiedeln";"426";"16";"105063.85"
"2020";"051301";"Einsiedeln";"426";"21";"948168.00"
"2020";"051301";"Einsiedeln";"426";"32";"1587.45"
"2020";"051301";"Einsiedeln";"426";"34";"10066.65"
"2020";"051301";"Einsiedeln";"426";"42";"8312.90"
"2020";"051301";"Einsiedeln";"426";"53";"47094.30"
"2020";"051301";"Einsiedeln";"426";"54";"132391.15"
"2020";"051301";"Einsiedeln";"426";"57";"2351479.52"
"2020";"051301";"Einsiedeln";"426";"61";"468269.30"
"2020";"051301";"Einsiedeln";"426";"62";"21740.75"
"2020";"051301";"Einsiedeln";"426";"73";"131094.72"
"2020";"051301";"Einsiedeln";"426";"77";"182948.05"
"2020";"051301";"Einsiedeln";"426";"96";"97.50"
"2020";"051301";"Einsiedeln";"427";"02";"4500.00"
"2020";"051301";"Einsiedeln";"439";"02";"61230.75"
"2020";"051301";"Einsiedeln";"440";"96";"222057.68"
"2020";"051301";"Einsiedeln";"441";"96";"640.00"
"2020";"051301";"Einsiedeln";"443";"96";"19063.00"
"2020";"051301";"Einsiedeln";"447";"02";"521834.49"
"2020";"051301";"Einsiedeln";"447";"34";"2969.50"
"2020";"051301";"Einsiedeln";"447";"53";"439425.00"
"2020";"051301";"Einsiedeln";"447";"61";"50000.00"
"2020";"051301";"Einsiedeln";"452";"34";"80215.19"
"2020";"051301";"Einsiedeln";"452";"61";"43722.14"
"2020";"051301";"Einsiedeln";"452";"84";"26522.15"
"2020";"051301";"Einsiedeln";"460";"95";"1411485.00"
"2020";"051301";"Einsiedeln";"461";"02";"1204687.28"
"2020";"051301";"Einsiedeln";"461";"15";"105000.00"
"2020";"051301";"Einsiedeln";"461";"16";"1200.00"
"2020";"051301";"Einsiedeln";"461";"21";"739349.00"
"2020";"051301";"Einsiedeln";"461";"57";"89688.00"
"2020";"051301";"Einsiedeln";"461";"77";"2091.95"
"2020";"051301";"Einsiedeln";"462";"93";"13274885.00"
"2020";"051301";"Einsiedeln";"463";"16";"6500.00"
"2020";"051301";"Einsiedeln";"463";"21";"3332900.00"
"2020";"051301";"Einsiedeln";"463";"34";"11129.00"
"2020";"051301";"Einsiedeln";"463";"57";"329997.19"
"2020";"051301";"Einsiedeln";"463";"61";"816519.60"
"2020";"051301";"Einsiedeln";"463";"75";"3574.10"
"2020";"051301";"Einsiedeln";"469";"97";"14805.20"
"2020";"051301";"Einsiedeln";"503";"34";"6729.85"
"2020";"051301";"Einsiedeln";"503";"61";"1646679.92"
"2020";"051301";"Einsiedeln";"503";"62";"67589.31"
"2020";"051301";"Einsiedeln";"504";"21";"8480470.41"
"2020";"051301";"Einsiedeln";"506";"15";"214103.50"
"2020";"051301";"Einsiedeln";"574";"71";"253797.47"
"2020";"051301";"Einsiedeln";"574";"72";"1308480.90"
"2020";"051301";"Einsiedeln";"575";"74";"50190.20"
"2020";"051301";"Einsiedeln";"575";"76";"50769.25"
"2020";"051301";"Einsiedeln";"575";"81";"66030.15"
"2020";"051301";"Einsiedeln";"577";"76";"1265.75"
"2020";"051301";"Einsiedeln";"614";"21";"2500.00"
"2020";"051301";"Einsiedeln";"671";"21";"417000.00"
"2020";"051301";"Einsiedeln";"671";"76";"112000.00"
"2020";"051301";"Einsiedeln";"677";"61";"492264.80"
