"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051301";"Einsiedeln";"100";"";"4113395.51"
"2022";"051301";"Einsiedeln";"101";"";"17087500.58"
"2022";"051301";"Einsiedeln";"102";"";"7000000.00"
"2022";"051301";"Einsiedeln";"104";"";"1621417.86"
"2022";"051301";"Einsiedeln";"106";"";"514912.02"
"2022";"051301";"Einsiedeln";"108";"";"32480450.00"
"2022";"051301";"Einsiedeln";"140";"";"68782672.36"
"2022";"051301";"Einsiedeln";"144";"";"4000000.00"
"2022";"051301";"Einsiedeln";"145";"";"176418.00"
"2022";"051301";"Einsiedeln";"146";"";"3259880.65"
"2022";"051301";"Einsiedeln";"200";"";"9129262.30"
"2022";"051301";"Einsiedeln";"201";"";"11000000.00"
"2022";"051301";"Einsiedeln";"204";"";"1028897.31"
"2022";"051301";"Einsiedeln";"205";"";"713574.39"
"2022";"051301";"Einsiedeln";"206";"";"45150000.00"
"2022";"051301";"Einsiedeln";"208";"";"4196198.00"
"2022";"051301";"Einsiedeln";"209";"";"78765.25"
"2022";"051301";"Einsiedeln";"290";"";"3226671.81"
"2022";"051301";"Einsiedeln";"299";"";"64513277.92"
"2022";"051301";"Einsiedeln";"300";"01";"462042.05"
"2022";"051301";"Einsiedeln";"300";"02";"14140.00"
"2022";"051301";"Einsiedeln";"300";"12";"106719.55"
"2022";"051301";"Einsiedeln";"300";"14";"1435.00"
"2022";"051301";"Einsiedeln";"300";"15";"24000.00"
"2022";"051301";"Einsiedeln";"300";"21";"17500.00"
"2022";"051301";"Einsiedeln";"300";"32";"2591.25"
"2022";"051301";"Einsiedeln";"300";"34";"700.00"
"2022";"051301";"Einsiedeln";"300";"57";"2730.00"
"2022";"051301";"Einsiedeln";"300";"61";"1277.50"
"2022";"051301";"Einsiedeln";"300";"87";"5632.50"
"2022";"051301";"Einsiedeln";"301";"01";"49657.30"
"2022";"051301";"Einsiedeln";"301";"02";"2393666.70"
"2022";"051301";"Einsiedeln";"301";"12";"368619.45"
"2022";"051301";"Einsiedeln";"301";"14";"712607.75"
"2022";"051301";"Einsiedeln";"301";"15";"330614.55"
"2022";"051301";"Einsiedeln";"301";"16";"42565.95"
"2022";"051301";"Einsiedeln";"301";"21";"3014806.95"
"2022";"051301";"Einsiedeln";"301";"32";"85817.95"
"2022";"051301";"Einsiedeln";"301";"34";"179129.65"
"2022";"051301";"Einsiedeln";"301";"42";"34514.30"
"2022";"051301";"Einsiedeln";"301";"43";"6948.70"
"2022";"051301";"Einsiedeln";"301";"53";"6960.00"
"2022";"051301";"Einsiedeln";"301";"57";"694028.85"
"2022";"051301";"Einsiedeln";"301";"61";"627230.20"
"2022";"051301";"Einsiedeln";"301";"62";"13936.85"
"2022";"051301";"Einsiedeln";"301";"73";"109371.82"
"2022";"051301";"Einsiedeln";"301";"77";"405521.73"
"2022";"051301";"Einsiedeln";"301";"81";"14645.15"
"2022";"051301";"Einsiedeln";"301";"84";"20184.80"
"2022";"051301";"Einsiedeln";"301";"85";"4645.40"
"2022";"051301";"Einsiedeln";"302";"21";"17242115.55"
"2022";"051301";"Einsiedeln";"304";"02";"25900.55"
"2022";"051301";"Einsiedeln";"304";"12";"8658.65"
"2022";"051301";"Einsiedeln";"304";"14";"714.00"
"2022";"051301";"Einsiedeln";"304";"15";"1020.00"
"2022";"051301";"Einsiedeln";"304";"16";"408.00"
"2022";"051301";"Einsiedeln";"304";"21";"179317.65"
"2022";"051301";"Einsiedeln";"304";"34";"3755.50"
"2022";"051301";"Einsiedeln";"304";"42";"142.80"
"2022";"051301";"Einsiedeln";"304";"57";"5782.75"
"2022";"051301";"Einsiedeln";"304";"61";"23656.40"
"2022";"051301";"Einsiedeln";"304";"62";"612.00"
"2022";"051301";"Einsiedeln";"304";"77";"7284.10"
"2022";"051301";"Einsiedeln";"304";"84";"408.00"
"2022";"051301";"Einsiedeln";"304";"85";"204.00"
"2022";"051301";"Einsiedeln";"305";"01";"88167.50"
"2022";"051301";"Einsiedeln";"305";"02";"440366.90"
"2022";"051301";"Einsiedeln";"305";"12";"80424.95"
"2022";"051301";"Einsiedeln";"305";"14";"126441.80"
"2022";"051301";"Einsiedeln";"305";"15";"18495.70"
"2022";"051301";"Einsiedeln";"305";"16";"5044.60"
"2022";"051301";"Einsiedeln";"305";"21";"3679538.85"
"2022";"051301";"Einsiedeln";"305";"32";"11045.60"
"2022";"051301";"Einsiedeln";"305";"34";"31367.30"
"2022";"051301";"Einsiedeln";"305";"42";"1638.20"
