"arten","funk","jahr","value","dim","unit"
"100","","2019","4956907.18","bilanz","CHF"
"101","","2019","18644458.27","bilanz","CHF"
"102","","2019","250000.00","bilanz","CHF"
"104","","2019","227677.20","bilanz","CHF"
"107","","2019","5.00","bilanz","CHF"
"108","","2019","2524959.00","bilanz","CHF"
"109","","2019","1334241.04","bilanz","CHF"
"140","","2019","62824153.10","bilanz","CHF"
"141","","2019","305253.94","bilanz","CHF"
"143","","2019","587470.33","bilanz","CHF"
"146","","2019","4267004.00","bilanz","CHF"
"200","","2019","7613267.07","bilanz","CHF"
"201","","2019","687470.33","bilanz","CHF"
"204","","2019","1820636.25","bilanz","CHF"
"206","","2019","54300000.00","bilanz","CHF"
"209","","2019","8428170.55","bilanz","CHF"
"299","","2019","23072584.86","bilanz","CHF"
"300","01","2019","518343.85","aufwand","CHF"
"300","12","2019","5435.00","aufwand","CHF"
"300","14","2019","1837.50","aufwand","CHF"
"300","15","2019","18200.00","aufwand","CHF"
"300","16","2019","10797.00","aufwand","CHF"
"300","21","2019","17885.00","aufwand","CHF"
"300","42","2019","14055.00","aufwand","CHF"
"300","81","2019","5095.00","aufwand","CHF"
"301","02","2019","2697995.55","aufwand","CHF"
"301","12","2019","464377.25","aufwand","CHF"
"301","14","2019","460832.00","aufwand","CHF"
"301","15","2019","305671.85","aufwand","CHF"
"301","16","2019","244.00","aufwand","CHF"
"301","21","2019","1307444.35","aufwand","CHF"
"301","32","2019","106145.25","aufwand","CHF"
"301","34","2019","162965.65","aufwand","CHF"
"301","42","2019","6085.00","aufwand","CHF"
"301","43","2019","18865.30","aufwand","CHF"
"301","53","2019","7045.00","aufwand","CHF"
"301","57","2019","688354.90","aufwand","CHF"
"301","61","2019","691740.55","aufwand","CHF"
"301","73","2019","167839.30","aufwand","CHF"
"301","77","2019","353090.70","aufwand","CHF"
"301","81","2019","2550.00","aufwand","CHF"
"301","84","2019","7650.00","aufwand","CHF"
"302","21","2019","18726864.55","aufwand","CHF"
"304","15","2019","5497.20","aufwand","CHF"
"305","01","2019","76233.85","aufwand","CHF"
