"arten","funk","jahr","value","dim","unit"
"100","","2017","974906.35","bilanz","CHF"
"101","","2017","4473229.15","bilanz","CHF"
"104","","2017","30826.55","bilanz","CHF"
"106","","2017","26903.60","bilanz","CHF"
"107","","2017","212845.00","bilanz","CHF"
"108","","2017","5551326.10","bilanz","CHF"
"140","","2017","10656626.00","bilanz","CHF"
"146","","2017","2101700.00","bilanz","CHF"
"200","","2017","6136930.56","bilanz","CHF"
"201","","2017","600000.00","bilanz","CHF"
"204","","2017","480354.20","bilanz","CHF"
"206","","2017","8500000.00","bilanz","CHF"
"208","","2017","122894.50","bilanz","CHF"
"209","","2017","37488.35","bilanz","CHF"
"290","","2017","1877760.68","bilanz","CHF"
"293","","2017","454434.64","bilanz","CHF"
"296","","2017","2197378.55","bilanz","CHF"
"299","","2017","3621121.27","bilanz","CHF"
"300","01","2017","259008.75","aufwand","CHF"
"300","02","2017","1617.00","aufwand","CHF"
"300","14","2017","308.00","aufwand","CHF"
"300","16","2017","2046.00","aufwand","CHF"
"300","32","2017","1518.00","aufwand","CHF"
"300","53","2017","1754.00","aufwand","CHF"
"300","54","2017","2300.00","aufwand","CHF"
"300","57","2017","2838.00","aufwand","CHF"
"300","77","2017","198.00","aufwand","CHF"
"301","02","2017","807335.15","aufwand","CHF"
"301","14","2017","76258.05","aufwand","CHF"
"301","15","2017","211729.55","aufwand","CHF"
"301","16","2017","30615.50","aufwand","CHF"
"301","32","2017","57576.85","aufwand","CHF"
"301","34","2017","26406.00","aufwand","CHF"
"301","53","2017","34699.75","aufwand","CHF"
"301","54","2017","59085.15","aufwand","CHF"
"301","57","2017","233451.15","aufwand","CHF"
"301","61","2017","99398.15","aufwand","CHF"
"301","72","2017","15980.50","aufwand","CHF"
"301","73","2017","14381.80","aufwand","CHF"
"301","74","2017","15980.50","aufwand","CHF"
"301","77","2017","21726.65","aufwand","CHF"
"301","81","2017","3370.00","aufwand","CHF"
"301","82","2017","7989.60","aufwand","CHF"
"301","96","2017","1260.00","aufwand","CHF"
"303","02","2017","3398.30","aufwand","CHF"
"303","34","2017","7040.25","aufwand","CHF"
"303","57","2017","4478.55","aufwand","CHF"
"303","61","2017","25687.75","aufwand","CHF"
"303","72","2017","98.05","aufwand","CHF"
"303","73","2017","14987.92","aufwand","CHF"
"303","74","2017","3313.70","aufwand","CHF"
"303","77","2017","921.10","aufwand","CHF"
"303","82","2017","1577.40","aufwand","CHF"
"305","01","2017","42299.00","aufwand","CHF"
"305","02","2017","143668.65","aufwand","CHF"
"305","14","2017","10479.85","aufwand","CHF"
"305","15","2017","16495.15","aufwand","CHF"
"305","16","2017","5374.90","aufwand","CHF"
"305","32","2017","5514.40","aufwand","CHF"
"305","34","2017","4983.55","aufwand","CHF"
"305","53","2017","3085.35","aufwand","CHF"
"305","54","2017","10968.80","aufwand","CHF"
"305","57","2017","36824.85","aufwand","CHF"
"305","61","2017","19171.95","aufwand","CHF"
"305","72","2017","3132.75","aufwand","CHF"
"305","73","2017","2817.40","aufwand","CHF"
"305","74","2017","3132.75","aufwand","CHF"
"305","77","2017","4019.10","aufwand","CHF"
"305","82","2017","1565.75","aufwand","CHF"
"305","96","2017","4.20","aufwand","CHF"
"309","01","2017","10561.70","aufwand","CHF"
"309","02","2017","22698.80","aufwand","CHF"
"309","14","2017","491.50","aufwand","CHF"
"309","15","2017","68611.35","aufwand","CHF"
"309","32","2017","860.00","aufwand","CHF"
"309","53","2017","673.90","aufwand","CHF"
"309","57","2017","2232.48","aufwand","CHF"
"309","61","2017","1425.65","aufwand","CHF"
"310","01","2017","28888.95","aufwand","CHF"
"310","02","2017","20107.12","aufwand","CHF"
"310","14","2017","1265.85","aufwand","CHF"
"310","15","2017","17155.40","aufwand","CHF"
"310","16","2017","1913.75","aufwand","CHF"
"310","32","2017","27790.99","aufwand","CHF"
"310","33","2017","30146.90","aufwand","CHF"
"310","34","2017","1431.30","aufwand","CHF"
"310","57","2017","5501.70","aufwand","CHF"
"310","61","2017","48104.13","aufwand","CHF"
"310","72","2017","1600.00","aufwand","CHF"
"310","73","2017","2844.51","aufwand","CHF"
"310","77","2017","1857.15","aufwand","CHF"
"310","79","2017","399.20","aufwand","CHF"
"310","83","2017","1125.30","aufwand","CHF"
"311","02","2017","9549.05","aufwand","CHF"
"311","15","2017","102408.52","aufwand","CHF"
"311","16","2017","910.00","aufwand","CHF"
"311","32","2017","372.05","aufwand","CHF"
"311","34","2017","506.45","aufwand","CHF"
"311","57","2017","450.40","aufwand","CHF"
"311","61","2017","27199.56","aufwand","CHF"
"311","73","2017","593.52","aufwand","CHF"
"312","02","2017","37024.25","aufwand","CHF"
"312","15","2017","16777.05","aufwand","CHF"
"312","16","2017","8659.55","aufwand","CHF"
"312","34","2017","11384.15","aufwand","CHF"
"312","61","2017","31709.45","aufwand","CHF"
"312","62","2017","2204.00","aufwand","CHF"
"313","01","2017","18526.72","aufwand","CHF"
"313","02","2017","428417.18","aufwand","CHF"
"313","11","2017","3225.10","aufwand","CHF"
"313","14","2017","20605.95","aufwand","CHF"
"313","15","2017","39956.70","aufwand","CHF"
"313","16","2017","2489.35","aufwand","CHF"
"313","32","2017","36403.20","aufwand","CHF"
"313","34","2017","6085.10","aufwand","CHF"
"313","43","2017","391.40","aufwand","CHF"
"313","49","2017","5466.55","aufwand","CHF"
"313","57","2017","12558.49","aufwand","CHF"
"313","61","2017","2430.10","aufwand","CHF"
