"arten","funk","jahr","value","dim","unit"
"100","","2018","1911378.60","bilanz","CHF"
"101","","2018","5307159.42","bilanz","CHF"
"102","","2018","5302.00","bilanz","CHF"
"104","","2018","66062.10","bilanz","CHF"
"106","","2018","29934.55","bilanz","CHF"
"107","","2018","166011.00","bilanz","CHF"
"108","","2018","8420326.10","bilanz","CHF"
"140","","2018","27051595.13","bilanz","CHF"
"146","","2018","1863100.00","bilanz","CHF"
"200","","2018","6372210.74","bilanz","CHF"
"201","","2018","400000.00","bilanz","CHF"
"204","","2018","500518.85","bilanz","CHF"
"206","","2018","20500000.00","bilanz","CHF"
"208","","2018","87466.10","bilanz","CHF"
"209","","2018","35488.35","bilanz","CHF"
"290","","2018","2674138.71","bilanz","CHF"
"293","","2018","797082.80","bilanz","CHF"
"296","","2018","4020377.55","bilanz","CHF"
"299","","2018","9433585.80","bilanz","CHF"
"300","01","2018","271181.65","aufwand","CHF"
"300","02","2018","2156.00","aufwand","CHF"
"300","14","2018","242.00","aufwand","CHF"
"300","16","2018","1386.00","aufwand","CHF"
"300","21","2018","182121.65","aufwand","CHF"
"300","29","2018","2677.50","aufwand","CHF"
"300","32","2018","1188.00","aufwand","CHF"
"300","53","2018","1688.00","aufwand","CHF"
"300","54","2018","330.00","aufwand","CHF"
"300","57","2018","3036.00","aufwand","CHF"
"300","77","2018","132.00","aufwand","CHF"
"301","02","2018","746835.40","aufwand","CHF"
"301","14","2018","142523.40","aufwand","CHF"
"301","15","2018","227866.15","aufwand","CHF"
"301","16","2018","29220.70","aufwand","CHF"
"301","21","2018","1160193.55","aufwand","CHF"
"301","32","2018","71490.60","aufwand","CHF"
"301","34","2018","46784.20","aufwand","CHF"
"301","43","2018","6645.00","aufwand","CHF"
"301","53","2018","39088.30","aufwand","CHF"
"301","54","2018","55802.20","aufwand","CHF"
"301","57","2018","215669.55","aufwand","CHF"
"301","61","2018","87458.75","aufwand","CHF"
"301","72","2018","33281.75","aufwand","CHF"
"301","73","2018","23153.95","aufwand","CHF"
"301","74","2018","16281.75","aufwand","CHF"
"301","77","2018","21885.15","aufwand","CHF"
"301","81","2018","2570.00","aufwand","CHF"
"301","82","2018","8140.60","aufwand","CHF"
"301","96","2018","1260.00","aufwand","CHF"
"302","21","2018","5763600.50","aufwand","CHF"
"302","29","2018","3557.25","aufwand","CHF"
"303","61","2018","358.95","aufwand","CHF"
"304","21","2018","67696.45","aufwand","CHF"
"305","01","2018","43212.40","aufwand","CHF"
"305","02","2018","133452.70","aufwand","CHF"
"305","14","2018","22737.65","aufwand","CHF"
"305","15","2018","18205.25","aufwand","CHF"
"305","16","2018","5613.85","aufwand","CHF"
"305","21","2018","1351989.75","aufwand","CHF"
"305","29","2018","340.85","aufwand","CHF"
"305","32","2018","7998.90","aufwand","CHF"
"305","34","2018","7243.55","aufwand","CHF"
"305","43","2018","530.20","aufwand","CHF"
"305","53","2018","4656.15","aufwand","CHF"
"305","54","2018","9786.70","aufwand","CHF"
"305","57","2018","39227.65","aufwand","CHF"
"305","61","2018","16709.90","aufwand","CHF"
"305","72","2018","6186.10","aufwand","CHF"
"305","73","2018","4368.05","aufwand","CHF"
"305","74","2018","3186.10","aufwand","CHF"
"305","77","2018","4011.70","aufwand","CHF"
"305","82","2018","1591.90","aufwand","CHF"
"305","96","2018","3.10","aufwand","CHF"
"309","01","2018","8771.10","aufwand","CHF"
"309","02","2018","16090.15","aufwand","CHF"
"309","14","2018","806.90","aufwand","CHF"
"309","15","2018","56184.25","aufwand","CHF"
"309","21","2018","109705.00","aufwand","CHF"
"309","29","2018","1446.00","aufwand","CHF"
"309","32","2018","1770.00","aufwand","CHF"
"309","43","2018","200.00","aufwand","CHF"
"309","57","2018","13325.00","aufwand","CHF"
"309","61","2018","6009.15","aufwand","CHF"
"310","01","2018","23409.75","aufwand","CHF"
"310","02","2018","29670.24","aufwand","CHF"
"310","14","2018","48245.75","aufwand","CHF"
"310","15","2018","20473.54","aufwand","CHF"
"310","16","2018","2823.61","aufwand","CHF"
"310","21","2018","234212.39","aufwand","CHF"
"310","29","2018","199.40","aufwand","CHF"
"310","32","2018","30914.10","aufwand","CHF"
"310","33","2018","24723.65","aufwand","CHF"
"310","34","2018","1364.26","aufwand","CHF"
