"arten","funk","jahr","value","dim","unit"
"100","","2020","2228958.21","bilanz","CHF"
"101","","2020","5802828.84","bilanz","CHF"
"102","","2020","5302.00","bilanz","CHF"
"104","","2020","1943402.25","bilanz","CHF"
"106","","2020","27317.05","bilanz","CHF"
"107","","2020","118342.00","bilanz","CHF"
"108","","2020","8013777.00","bilanz","CHF"
"140","","2020","27711774.28","bilanz","CHF"
"142","","2020","182166.35","bilanz","CHF"
"146","","2020","1368800.00","bilanz","CHF"
"200","","2020","6878623.92","bilanz","CHF"
"201","","2020","1000000.00","bilanz","CHF"
"204","","2020","471290.70","bilanz","CHF"
"206","","2020","20000000.00","bilanz","CHF"
"209","","2020","35488.35","bilanz","CHF"
"290","","2020","2487507.60","bilanz","CHF"
"293","","2020","2400000.00","bilanz","CHF"
"296","","2020","4326999.00","bilanz","CHF"
"299","","2020","9802758.41","bilanz","CHF"
"300","01","2020","307045.65","aufwand","CHF"
"300","02","2020","2090.00","aufwand","CHF"
"300","14","2020","176.00","aufwand","CHF"
"300","16","2020","924.00","aufwand","CHF"
"300","21","2020","141637.15","aufwand","CHF"
"300","29","2020","1450.00","aufwand","CHF"
"300","32","2020","1254.00","aufwand","CHF"
"300","53","2020","1688.00","aufwand","CHF"
"300","54","2020","396.00","aufwand","CHF"
"300","57","2020","2706.00","aufwand","CHF"
"300","77","2020","132.00","aufwand","CHF"
"301","02","2020","726526.80","aufwand","CHF"
"301","14","2020","162931.15","aufwand","CHF"
"301","15","2020","199616.50","aufwand","CHF"
"301","16","2020","28982.40","aufwand","CHF"
"301","21","2020","1275569.50","aufwand","CHF"
"301","32","2020","79568.05","aufwand","CHF"
"301","34","2020","41102.90","aufwand","CHF"
"301","43","2020","4590.00","aufwand","CHF"
"301","51","2020","8800.35","aufwand","CHF"
"301","53","2020","38974.85","aufwand","CHF"
"301","54","2020","60450.15","aufwand","CHF"
"301","57","2020","216842.55","aufwand","CHF"
"301","61","2020","114202.70","aufwand","CHF"
"301","72","2020","48618.60","aufwand","CHF"
"301","73","2020","33343.75","aufwand","CHF"
"301","74","2020","6775.45","aufwand","CHF"
"301","77","2020","23427.95","aufwand","CHF"
"301","81","2020","820.00","aufwand","CHF"
"301","82","2020","6775.45","aufwand","CHF"
"301","96","2020","1260.00","aufwand","CHF"
"302","21","2020","6045060.30","aufwand","CHF"
"302","29","2020","803.25","aufwand","CHF"
"304","21","2020","72711.15","aufwand","CHF"
"305","01","2020","44289.35","aufwand","CHF"
"305","02","2020","139081.45","aufwand","CHF"
"305","14","2020","14190.05","aufwand","CHF"
"305","15","2020","17951.70","aufwand","CHF"
"305","16","2020","5632.30","aufwand","CHF"
"305","21","2020","1471864.50","aufwand","CHF"
"305","29","2020","8623.75","aufwand","CHF"
"305","32","2020","9428.10","aufwand","CHF"
"305","34","2020","7771.75","aufwand","CHF"
"305","43","2020","345.40","aufwand","CHF"
"305","51","2020","1587.70","aufwand","CHF"
"305","53","2020","4176.95","aufwand","CHF"
"305","54","2020","13128.45","aufwand","CHF"
"305","57","2020","39044.90","aufwand","CHF"
"305","61","2020","20704.15","aufwand","CHF"
"305","72","2020","9066.10","aufwand","CHF"
"305","73","2020","6265.25","aufwand","CHF"
"305","74","2020","1297.30","aufwand","CHF"
"305","77","2020","3764.75","aufwand","CHF"
"305","82","2020","1297.30","aufwand","CHF"
"305","96","2020","3.15","aufwand","CHF"
"309","01","2020","5097.85","aufwand","CHF"
"309","02","2020","17260.70","aufwand","CHF"
"309","14","2020","370.00","aufwand","CHF"
"309","15","2020","43534.18","aufwand","CHF"
"309","21","2020","42019.60","aufwand","CHF"
"309","29","2020","11772.65","aufwand","CHF"
"309","32","2020","1546.40","aufwand","CHF"
"309","54","2020","9558.75","aufwand","CHF"
"309","57","2020","3078.08","aufwand","CHF"
"309","61","2020","3542.40","aufwand","CHF"
"310","01","2020","25833.65","aufwand","CHF"
"310","02","2020","31174.30","aufwand","CHF"
"310","14","2020","55756.15","aufwand","CHF"
"310","15","2020","27286.76","aufwand","CHF"
"310","16","2020","3931.85","aufwand","CHF"
"310","21","2020","273571.65","aufwand","CHF"
"310","32","2020","30979.44","aufwand","CHF"
"310","33","2020","27142.95","aufwand","CHF"
"310","34","2020","1224.60","aufwand","CHF"
"310","43","2020","478.75","aufwand","CHF"
"310","53","2020","4047.50","aufwand","CHF"
"310","57","2020","61714.05","aufwand","CHF"
"310","61","2020","46569.00","aufwand","CHF"
"310","72","2020","2459.98","aufwand","CHF"
"310","73","2020","13061.49","aufwand","CHF"
"310","77","2020","1434.65","aufwand","CHF"
"310","83","2020","710.00","aufwand","CHF"
"311","01","2020","1000.00","aufwand","CHF"
"311","02","2020","7040.80","aufwand","CHF"
"311","15","2020","68644.55","aufwand","CHF"
"311","16","2020","750.15","aufwand","CHF"
"311","21","2020","396655.90","aufwand","CHF"
"311","32","2020","2296.25","aufwand","CHF"
"311","34","2020","36212.30","aufwand","CHF"
"311","61","2020","6062.72","aufwand","CHF"
"311","73","2020","282.03","aufwand","CHF"
"312","02","2020","37847.60","aufwand","CHF"
"312","15","2020","14266.95","aufwand","CHF"
"312","16","2020","5993.15","aufwand","CHF"
"312","21","2020","176624.90","aufwand","CHF"
"312","34","2020","6346.75","aufwand","CHF"
"312","61","2020","29764.55","aufwand","CHF"
"312","62","2020","2384.50","aufwand","CHF"
"313","01","2020","31555.65","aufwand","CHF"
"313","02","2020","439696.35","aufwand","CHF"
"313","11","2020","3405.00","aufwand","CHF"
"313","14","2020","17277.60","aufwand","CHF"
"313","15","2020","31515.70","aufwand","CHF"
"313","16","2020","3125.95","aufwand","CHF"
"313","21","2020","424967.05","aufwand","CHF"
"313","32","2020","16617.60","aufwand","CHF"
"313","34","2020","624.95","aufwand","CHF"
"313","43","2020","26774.65","aufwand","CHF"
"313","53","2020","11798.55","aufwand","CHF"
"313","57","2020","1913.75","aufwand","CHF"
"313","61","2020","10749.35","aufwand","CHF"
"313","62","2020","97.70","aufwand","CHF"
"313","72","2020","541662.44","aufwand","CHF"
"313","73","2020","285295.27","aufwand","CHF"
"313","74","2020","17905.15","aufwand","CHF"
"313","76","2020","20713.70","aufwand","CHF"
"313","77","2020","85468.52","aufwand","CHF"
"313","79","2020","10888.65","aufwand","CHF"
"313","82","2020","406.05","aufwand","CHF"
"313","83","2020","60.00","aufwand","CHF"
"313","84","2020","3016.80","aufwand","CHF"
"313","87","2020","3400.20","aufwand","CHF"
"314","02","2020","53005.85","aufwand","CHF"
"314","15","2020","72207.55","aufwand","CHF"
"314","16","2020","6393.15","aufwand","CHF"
"314","21","2020","396260.40","aufwand","CHF"
"314","34","2020","121438.85","aufwand","CHF"
"314","61","2020","401534.09","aufwand","CHF"
"314","62","2020","1598.00","aufwand","CHF"
"314","72","2020","152496.95","aufwand","CHF"
"314","73","2020","15710.86","aufwand","CHF"
"314","74","2020","23561.30","aufwand","CHF"
"314","75","2020","5625.25","aufwand","CHF"
"314","77","2020","22259.80","aufwand","CHF"
"315","02","2020","6460.85","aufwand","CHF"
"315","15","2020","50347.45","aufwand","CHF"
"315","21","2020","35504.80","aufwand","CHF"
"315","32","2020","112.35","aufwand","CHF"
"315","34","2020","5915.95","aufwand","CHF"
"315","57","2020","105.55","aufwand","CHF"
"315","61","2020","28946.00","aufwand","CHF"
"316","15","2020","227000.00","aufwand","CHF"
"316","21","2020","143275.95","aufwand","CHF"
"316","32","2020","30354.70","aufwand","CHF"
"316","34","2020","18073.90","aufwand","CHF"
"316","54","2020","9255.00","aufwand","CHF"
"316","57","2020","36308.50","aufwand","CHF"
"317","01","2020","32883.65","aufwand","CHF"
"317","02","2020","4776.30","aufwand","CHF"
"317","14","2020","68.60","aufwand","CHF"
"317","15","2020","183.60","aufwand","CHF"
"317","21","2020","95149.75","aufwand","CHF"
"317","32","2020","711.15","aufwand","CHF"
"317","43","2020","1500.00","aufwand","CHF"
"317","54","2020","1129.80","aufwand","CHF"
"317","57","2020","428.45","aufwand","CHF"
"317","61","2020","3371.40","aufwand","CHF"
"318","02","2020","3348.73","aufwand","CHF"
"318","15","2020","-900.00","aufwand","CHF"
"318","72","2020","2941.50","aufwand","CHF"
"318","73","2020","177.67","aufwand","CHF"
"318","91","2020","76334.95","aufwand","CHF"
"319","01","2020","817.75","aufwand","CHF"
"319","16","2020","203.75","aufwand","CHF"
"319","62","2020","27127.05","aufwand","CHF"
"337","99","2020","1855487.95","aufwand","CHF"
"340","96","2020","102569.42","aufwand","CHF"
"343","96","2020","20582.75","aufwand","CHF"
"349","96","2020","2790.87","aufwand","CHF"
"351","15","2020","25646.00","aufwand","CHF"
"351","21","2020","235000.00","aufwand","CHF"
"351","73","2020","73238.70","aufwand","CHF"
"351","77","2020","1003.40","aufwand","CHF"
"351","96","2020","34036.90","aufwand","CHF"
"361","14","2020","255726.00","aufwand","CHF"
"361","16","2020","49344.40","aufwand","CHF"
"361","21","2020","195692.55","aufwand","CHF"
"361","61","2020","2936.00","aufwand","CHF"
"361","77","2020","52837.80","aufwand","CHF"
"361","79","2020","56143.40","aufwand","CHF"
"361","82","2020","18705.20","aufwand","CHF"
"363","21","2020","450.00","aufwand","CHF"
"363","31","2020","11999.00","aufwand","CHF"
"363","32","2020","64302.80","aufwand","CHF"
"363","34","2020","47381.30","aufwand","CHF"
"363","41","2020","582667.00","aufwand","CHF"
"363","42","2020","338901.30","aufwand","CHF"
"363","43","2020","150.00","aufwand","CHF"
"363","51","2020","532032.85","aufwand","CHF"
"363","53","2020","3356.00","aufwand","CHF"
"363","54","2020","277894.65","aufwand","CHF"
"363","57","2020","915184.45","aufwand","CHF"
"363","61","2020","22344.00","aufwand","CHF"
"363","62","2020","277615.00","aufwand","CHF"
"363","75","2020","400.00","aufwand","CHF"
"363","77","2020","2905.00","aufwand","CHF"
"363","81","2020","23836.25","aufwand","CHF"
"363","84","2020","585.00","aufwand","CHF"
"363","85","2020","1100.00","aufwand","CHF"
"366","99","2020","247000.00","aufwand","CHF"
"389","02","2020","1400000.00","aufwand","CHF"
"400","91","2020","15546723.20","ertrag","CHF"
"401","91","2020","1615286.25","ertrag","CHF"
"403","91","2020","45647.90","ertrag","CHF"
"410","83","2020","1515.40","ertrag","CHF"
"412","87","2020","29764.55","ertrag","CHF"
"420","15","2020","457793.57","ertrag","CHF"
"421","01","2020","700.00","ertrag","CHF"
"421","02","2020","7397.00","ertrag","CHF"
"421","14","2020","143211.67","ertrag","CHF"
"421","57","2020","745.00","ertrag","CHF"
"421","77","2020","450.00","ertrag","CHF"
"423","21","2020","2420.00","ertrag","CHF"
"423","29","2020","882.55","ertrag","CHF"
"424","02","2020","9596.25","ertrag","CHF"
"424","14","2020","1200.00","ertrag","CHF"
"424","16","2020","440.00","ertrag","CHF"
"424","21","2020","26774.75","ertrag","CHF"
"424","32","2020","1518.65","ertrag","CHF"
"424","34","2020","2250.00","ertrag","CHF"
"424","62","2020","20205.00","ertrag","CHF"
"424","72","2020","707880.70","ertrag","CHF"
"424","73","2020","342671.77","ertrag","CHF"
"425","15","2020","25050.00","ertrag","CHF"
"425","21","2020","18486.60","ertrag","CHF"
"425","32","2020","40.00","ertrag","CHF"
"425","73","2020","12921.12","ertrag","CHF"
"425","77","2020","3503.40","ertrag","CHF"
"426","01","2020","3652.75","ertrag","CHF"
"426","02","2020","93883.43","ertrag","CHF"
"426","15","2020","41358.00","ertrag","CHF"
"426","16","2020","18853.80","ertrag","CHF"
"426","21","2020","29788.70","ertrag","CHF"
"426","53","2020","8461.00","ertrag","CHF"
"426","54","2020","99506.62","ertrag","CHF"
"426","57","2020","296469.13","ertrag","CHF"
"426","61","2020","51605.40","ertrag","CHF"
"426","62","2020","528.40","ertrag","CHF"
"426","72","2020","29520.00","ertrag","CHF"
"426","73","2020","70049.28","ertrag","CHF"
"426","77","2020","19829.75","ertrag","CHF"
"439","21","2020","1920.00","ertrag","CHF"
"439","32","2020","16560.00","ertrag","CHF"
"440","96","2020","28153.13","ertrag","CHF"
"443","96","2020","121408.65","ertrag","CHF"
"447","02","2020","278528.20","ertrag","CHF"
"447","15","2020","258870.00","ertrag","CHF"
"447","21","2020","4800.00","ertrag","CHF"
"451","21","2020","2342149.00","ertrag","CHF"
"451","34","2020","3991.90","ertrag","CHF"
"451","72","2020","36830.72","ertrag","CHF"
"460","95","2020","1135283.30","ertrag","CHF"
"461","01","2020","15144.50","ertrag","CHF"
"461","02","2020","305196.15","ertrag","CHF"
"461","15","2020","91350.00","ertrag","CHF"
"461","21","2020","9509.35","ertrag","CHF"
"462","93","2020","998271.00","ertrag","CHF"
"463","15","2020","146102.90","ertrag","CHF"
"463","21","2020","1085665.00","ertrag","CHF"
"463","32","2020","30500.00","ertrag","CHF"
"463","42","2020","93770.22","ertrag","CHF"
"463","54","2020","61928.80","ertrag","CHF"
"463","57","2020","131951.95","ertrag","CHF"
"463","74","2020","5938.00","ertrag","CHF"
"463","75","2020","11225.00","ertrag","CHF"
"463","79","2020","12600.00","ertrag","CHF"
"469","97","2020","4884.05","ertrag","CHF"
