"arten","funk","jahr","value","dim","unit"
"100","","2015","1666485.69","bilanz","CHF"
"101","","2015","4875219.56","bilanz","CHF"
"104","","2015","593066.70","bilanz","CHF"
"106","","2015","27421.55","bilanz","CHF"
"107","","2015","471911.33","bilanz","CHF"
"108","","2015","6597327.10","bilanz","CHF"
"140","","2015","22412660.81","bilanz","CHF"
"142","","2015","21900.00","bilanz","CHF"
"146","","2015","1695600.00","bilanz","CHF"
"200","","2015","4438191.94","bilanz","CHF"
"201","","2015","2500000.00","bilanz","CHF"
"204","","2015","705846.15","bilanz","CHF"
"206","","2015","15600000.00","bilanz","CHF"
"208","","2015","106774.05","bilanz","CHF"
"209","","2015","40888.35","bilanz","CHF"
"290","","2015","1466303.96","bilanz","CHF"
"293","","2015","2666938.62","bilanz","CHF"
"296","","2015","2197378.55","bilanz","CHF"
"299","","2015","8639271.12","bilanz","CHF"
"300","01","2015","257734.40","aufwand","CHF"
"300","02","2015","1793.00","aufwand","CHF"
"300","14","2015","594.00","aufwand","CHF"
"300","16","2015","3004.00","aufwand","CHF"
"300","21","2015","54982.05","aufwand","CHF"
"300","32","2015","1782.00","aufwand","CHF"
"300","53","2015","1754.00","aufwand","CHF"
"300","54","2015","2742.00","aufwand","CHF"
"300","57","2015","2772.00","aufwand","CHF"
"300","77","2015","66.00","aufwand","CHF"
"301","02","2015","788859.95","aufwand","CHF"
"301","14","2015","74768.90","aufwand","CHF"
"301","15","2015","216201.15","aufwand","CHF"
"301","16","2015","29730.90","aufwand","CHF"
"301","21","2015","1126446.40","aufwand","CHF"
"301","29","2015","7892.00","aufwand","CHF"
"301","32","2015","76572.00","aufwand","CHF"
"301","34","2015","33128.90","aufwand","CHF"
"301","43","2015","5914.05","aufwand","CHF"
"301","53","2015","31929.45","aufwand","CHF"
"301","54","2015","58820.30","aufwand","CHF"
"301","57","2015","227321.15","aufwand","CHF"
"301","61","2015","98106.05","aufwand","CHF"
"301","72","2015","7457.20","aufwand","CHF"
"301","73","2015","13423.35","aufwand","CHF"
"301","74","2015","14915.05","aufwand","CHF"
"301","77","2015","24632.85","aufwand","CHF"
"301","81","2015","2900.00","aufwand","CHF"
"301","82","2015","7457.20","aufwand","CHF"
"301","96","2015","1260.00","aufwand","CHF"
"302","21","2015","5543306.10","aufwand","CHF"
"303","21","2015","61640.50","aufwand","CHF"
"303","34","2015","2458.30","aufwand","CHF"
"303","54","2015","179.30","aufwand","CHF"
"303","57","2015","65026.15","aufwand","CHF"
"303","61","2015","28260.35","aufwand","CHF"
"303","72","2015","194.59","aufwand","CHF"
"303","73","2015","7558.28","aufwand","CHF"
"303","74","2015","4853.60","aufwand","CHF"
"303","77","2015","451.75","aufwand","CHF"
"303","82","2015","651.35","aufwand","CHF"
"305","01","2015","37896.95","aufwand","CHF"
"305","02","2015","128491.30","aufwand","CHF"
"305","14","2015","10034.15","aufwand","CHF"
"305","15","2015","14715.25","aufwand","CHF"
"305","16","2015","4880.20","aufwand","CHF"
"305","21","2015","1240493.95","aufwand","CHF"
"305","29","2015","870.65","aufwand","CHF"
"305","32","2015","7855.55","aufwand","CHF"
"305","34","2015","5716.55","aufwand","CHF"
"305","43","2015","500.65","aufwand","CHF"
"305","53","2015","3399.05","aufwand","CHF"
"305","54","2015","10012.60","aufwand","CHF"
"305","57","2015","36715.05","aufwand","CHF"
"305","61","2015","18187.50","aufwand","CHF"
"305","72","2015","1399.05","aufwand","CHF"
"305","73","2015","2518.45","aufwand","CHF"
"305","74","2015","2797.50","aufwand","CHF"
"305","77","2015","4348.10","aufwand","CHF"
"305","82","2015","1399.05","aufwand","CHF"
"305","96","2015","3.30","aufwand","CHF"
"309","01","2015","33948.40","aufwand","CHF"
"309","02","2015","21249.15","aufwand","CHF"
"309","14","2015","166.30","aufwand","CHF"
"309","15","2015","69703.35","aufwand","CHF"
"309","21","2015","31584.52","aufwand","CHF"
"309","32","2015","1573.40","aufwand","CHF"
"309","57","2015","7258.10","aufwand","CHF"
"309","61","2015","1573.80","aufwand","CHF"
"310","01","2015","22644.75","aufwand","CHF"
"310","02","2015","14972.28","aufwand","CHF"
"310","14","2015","9212.40","aufwand","CHF"
"310","15","2015","22015.43","aufwand","CHF"
"310","16","2015","2123.35","aufwand","CHF"
"310","21","2015","384083.62","aufwand","CHF"
"310","29","2015","890.55","aufwand","CHF"
"310","32","2015","65818.08","aufwand","CHF"
"310","33","2015","26370.50","aufwand","CHF"
"310","43","2015","526.40","aufwand","CHF"
"310","57","2015","43771.55","aufwand","CHF"
"310","61","2015","25650.11","aufwand","CHF"
"310","72","2015","2555.00","aufwand","CHF"
"310","73","2015","7765.04","aufwand","CHF"
"310","77","2015","1295.55","aufwand","CHF"
"310","83","2015","85.00","aufwand","CHF"
"311","02","2015","3687.55","aufwand","CHF"
"311","14","2015","244.30","aufwand","CHF"
"311","15","2015","64702.60","aufwand","CHF"
"311","16","2015","841.00","aufwand","CHF"
"311","21","2015","148700.28","aufwand","CHF"
"311","32","2015","5129.75","aufwand","CHF"
"311","57","2015","638.08","aufwand","CHF"
"311","61","2015","30737.60","aufwand","CHF"
"312","02","2015","41833.90","aufwand","CHF"
"312","15","2015","19138.00","aufwand","CHF"
"312","16","2015","8496.70","aufwand","CHF"
"312","21","2015","152838.55","aufwand","CHF"
"312","34","2015","9218.50","aufwand","CHF"
"312","61","2015","34347.65","aufwand","CHF"
"312","62","2015","2252.10","aufwand","CHF"
"312","96","2015","3338.20","aufwand","CHF"
"313","01","2015","15126.70","aufwand","CHF"
"313","02","2015","384249.66","aufwand","CHF"
"313","11","2015","7559.85","aufwand","CHF"
"313","14","2015","28835.75","aufwand","CHF"
"313","15","2015","33940.65","aufwand","CHF"
"313","16","2015","3077.10","aufwand","CHF"
"313","21","2015","124255.65","aufwand","CHF"
