"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2020","","einnahmen","ktn_ai","CHF","fs"
"4047","","2020","","einnahmen","ktn_ai","CHF","fs"
"4049","","2020","","einnahmen","ktn_ai","CHF","fs"
"4050","","2020","","einnahmen","ktn_ai","CHF","fs"
"4051","","2020","","einnahmen","ktn_ai","CHF","fs"
"4052","","2020","","einnahmen","ktn_ai","CHF","fs"
"4053","","2020","","einnahmen","ktn_ai","CHF","fs"
"4059","","2020","","einnahmen","ktn_ai","CHF","fs"
"4060","","2020","","einnahmen","ktn_ai","CHF","fs"
"4070","","2020","","einnahmen","ktn_ai","CHF","fs"
"4071","","2020","","einnahmen","ktn_ai","CHF","fs"
"4072","","2020","","einnahmen","ktn_ai","CHF","fs"
"4079","","2020","","einnahmen","ktn_ai","CHF","fs"
"410","","2020","151371.85","einnahmen","ktn_ai","CHF","fs"
"411","","2020","5050310","einnahmen","ktn_ai","CHF","fs"
"412","","2020","300","einnahmen","ktn_ai","CHF","fs"
"413","","2020","886129","einnahmen","ktn_ai","CHF","fs"
"420","","2020","148800","einnahmen","ktn_ai","CHF","fs"
"421","","2020","4863543.43","einnahmen","ktn_ai","CHF","fs"
"422","","2020","","einnahmen","ktn_ai","CHF","fs"
"423","","2020","321604.1","einnahmen","ktn_ai","CHF","fs"
"424","","2020","2204434.9","einnahmen","ktn_ai","CHF","fs"
"425","","2020","348789.8","einnahmen","ktn_ai","CHF","fs"
"426","","2020","2327502.51","einnahmen","ktn_ai","CHF","fs"
"427","","2020","338487.04","einnahmen","ktn_ai","CHF","fs"
"429","","2020","130044.1","einnahmen","ktn_ai","CHF","fs"
"430","","2020","224930.3","einnahmen","ktn_ai","CHF","fs"
"431","","2020","3364.1","einnahmen","ktn_ai","CHF","fs"
"432","","2020","","einnahmen","ktn_ai","CHF","fs"
"439","","2020","209508.45","einnahmen","ktn_ai","CHF","fs"
"440","","2020","156526.84","einnahmen","ktn_ai","CHF","fs"
"441","","2020","95470","einnahmen","ktn_ai","CHF","fs"
"442","","2020","","einnahmen","ktn_ai","CHF","fs"
"443","","2020","259157.9","einnahmen","ktn_ai","CHF","fs"
"445","","2020","600","einnahmen","ktn_ai","CHF","fs"
"446","","2020","8214997.09","einnahmen","ktn_ai","CHF","fs"
"447","","2020","2443455.5","einnahmen","ktn_ai","CHF","fs"
"448","","2020","85729.5","einnahmen","ktn_ai","CHF","fs"
"449","","2020","","einnahmen","ktn_ai","CHF","fs"
"46000","","2020","8127211.73","einnahmen","ktn_ai","CHF","fs"
"46001","","2020","607970","einnahmen","ktn_ai","CHF","fs"
"46002","","2020","76788.72","einnahmen","ktn_ai","CHF","fs"
"46003","","2020","50579","einnahmen","ktn_ai","CHF","fs"
"46004","","2020","","einnahmen","ktn_ai","CHF","fs"
"46005","","2020","1762686","einnahmen","ktn_ai","CHF","fs"
"46006","","2020","","einnahmen","ktn_ai","CHF","fs"
"46007","","2020","","einnahmen","ktn_ai","CHF","fs"
"46008","","2020","1639069.5","einnahmen","ktn_ai","CHF","fs"
"46009","","2020","-6000","einnahmen","ktn_ai","CHF","fs"
"46010","","2020","","einnahmen","ktn_ai","CHF","fs"
"46011","","2020","","einnahmen","ktn_ai","CHF","fs"
"46012","","2020","","einnahmen","ktn_ai","CHF","fs"
"46019","","2020","","einnahmen","ktn_ai","CHF","fs"
"4603","","2020","","einnahmen","ktn_ai","CHF","fs"
"4604","","2020","","einnahmen","ktn_ai","CHF","fs"
"4610","","2020","4044161.3","einnahmen","ktn_ai","CHF","fs"
"4611","","2020","122000","einnahmen","ktn_ai","CHF","fs"
"4612","","2020","935471.15","einnahmen","ktn_ai","CHF","fs"
"4613","","2020","377340.5","einnahmen","ktn_ai","CHF","fs"
"4614","","2020","454","einnahmen","ktn_ai","CHF","fs"
"46201","","2020","2367899","einnahmen","ktn_ai","CHF","fs"
"46202","","2020","","einnahmen","ktn_ai","CHF","fs"
"46203","","2020","8618111","einnahmen","ktn_ai","CHF","fs"
"46204","","2020","","einnahmen","ktn_ai","CHF","fs"
"46209","","2020","","einnahmen","ktn_ai","CHF","fs"
"46211","","2020","1578599","einnahmen","ktn_ai","CHF","fs"
"46212","","2020","","einnahmen","ktn_ai","CHF","fs"
"46213","","2020","","einnahmen","ktn_ai","CHF","fs"
"46214","","2020","","einnahmen","ktn_ai","CHF","fs"
"46215","","2020","","einnahmen","ktn_ai","CHF","fs"
"46216","","2020","","einnahmen","ktn_ai","CHF","fs"
"46217","","2020","","einnahmen","ktn_ai","CHF","fs"
"46225","","2020","","einnahmen","ktn_ai","CHF","fs"
"46226","","2020","","einnahmen","ktn_ai","CHF","fs"
"46227","","2020","","einnahmen","ktn_ai","CHF","fs"
"46228","","2020","","einnahmen","ktn_ai","CHF","fs"
"4624","","2020","","einnahmen","ktn_ai","CHF","fs"
"4629","","2020","","einnahmen","ktn_ai","CHF","fs"
"4630","","2020","31483460.47","einnahmen","ktn_ai","CHF","fs"
"4631","","2020","44923.05","einnahmen","ktn_ai","CHF","fs"
"4632","","2020","2813089.35","einnahmen","ktn_ai","CHF","fs"
"4633","","2020","","einnahmen","ktn_ai","CHF","fs"
"4634","","2020","636784.18","einnahmen","ktn_ai","CHF","fs"
"4635","","2020","212538.3","einnahmen","ktn_ai","CHF","fs"
"4636","","2020","","einnahmen","ktn_ai","CHF","fs"
"4637","","2020","","einnahmen","ktn_ai","CHF","fs"
"4638","","2020","","einnahmen","ktn_ai","CHF","fs"
"469","","2020","11203.5","einnahmen","ktn_ai","CHF","fs"
"481","","2020","","einnahmen","ktn_ai","CHF","fs"
"482","","2020","","einnahmen","ktn_ai","CHF","fs"
"483","","2020","","einnahmen","ktn_ai","CHF","fs"
"484","","2020","","einnahmen","ktn_ai","CHF","fs"
"4860","","2020","141419.13","einnahmen","ktn_ai","CHF","fs"
"4861","","2020","","einnahmen","ktn_ai","CHF","fs"
"4862","","2020","","einnahmen","ktn_ai","CHF","fs"
"4863","","2020","","einnahmen","ktn_ai","CHF","fs"
"4864","","2020","","einnahmen","ktn_ai","CHF","fs"
"4865","","2020","","einnahmen","ktn_ai","CHF","fs"
"4866","","2020","","einnahmen","ktn_ai","CHF","fs"
"4867","","2020","","einnahmen","ktn_ai","CHF","fs"
"4868","","2020","","einnahmen","ktn_ai","CHF","fs"
"600","","2020","","einnahmen","ktn_ai","CHF","fs"
"603","","2020","","einnahmen","ktn_ai","CHF","fs"
"604","","2020","","einnahmen","ktn_ai","CHF","fs"
"605","","2020","","einnahmen","ktn_ai","CHF","fs"
"606","","2020","","einnahmen","ktn_ai","CHF","fs"
"609","","2020","","einnahmen","ktn_ai","CHF","fs"
"610","","2020","","einnahmen","ktn_ai","CHF","fs"
"613","","2020","","einnahmen","ktn_ai","CHF","fs"
"614","","2020","","einnahmen","ktn_ai","CHF","fs"
"615","","2020","","einnahmen","ktn_ai","CHF","fs"
"616","","2020","","einnahmen","ktn_ai","CHF","fs"
"619","","2020","","einnahmen","ktn_ai","CHF","fs"
"620","","2020","","einnahmen","ktn_ai","CHF","fs"
"621","","2020","","einnahmen","ktn_ai","CHF","fs"
"629","","2020","","einnahmen","ktn_ai","CHF","fs"
"630","","2020","","einnahmen","ktn_ai","CHF","fs"
"631","","2020","","einnahmen","ktn_ai","CHF","fs"
"632","","2020","","einnahmen","ktn_ai","CHF","fs"
"633","","2020","","einnahmen","ktn_ai","CHF","fs"
"634","","2020","","einnahmen","ktn_ai","CHF","fs"
"635","","2020","","einnahmen","ktn_ai","CHF","fs"
"636","","2020","","einnahmen","ktn_ai","CHF","fs"
"637","","2020","","einnahmen","ktn_ai","CHF","fs"
"638","","2020","","einnahmen","ktn_ai","CHF","fs"
"640","","2020","","einnahmen","ktn_ai","CHF","fs"
"641","","2020","","einnahmen","ktn_ai","CHF","fs"
"642","","2020","","einnahmen","ktn_ai","CHF","fs"
"643","","2020","","einnahmen","ktn_ai","CHF","fs"
"644","","2020","","einnahmen","ktn_ai","CHF","fs"
"645","","2020","","einnahmen","ktn_ai","CHF","fs"
"646","","2020","","einnahmen","ktn_ai","CHF","fs"
"647","","2020","","einnahmen","ktn_ai","CHF","fs"
"648","","2020","","einnahmen","ktn_ai","CHF","fs"
"649","","2020","37495","einnahmen","ktn_ai","CHF","fs"
"650","","2020","","einnahmen","ktn_ai","CHF","fs"
"651","","2020","","einnahmen","ktn_ai","CHF","fs"
"652","","2020","","einnahmen","ktn_ai","CHF","fs"
"653","","2020","","einnahmen","ktn_ai","CHF","fs"
"654","","2020","","einnahmen","ktn_ai","CHF","fs"
"655","","2020","","einnahmen","ktn_ai","CHF","fs"
"656","","2020","","einnahmen","ktn_ai","CHF","fs"
"657","","2020","","einnahmen","ktn_ai","CHF","fs"
"658","","2020","","einnahmen","ktn_ai","CHF","fs"
"660","","2020","","einnahmen","ktn_ai","CHF","fs"
"661","","2020","","einnahmen","ktn_ai","CHF","fs"
"662","","2020","","einnahmen","ktn_ai","CHF","fs"
"663","","2020","","einnahmen","ktn_ai","CHF","fs"
"664","","2020","","einnahmen","ktn_ai","CHF","fs"
"665","","2020","","einnahmen","ktn_ai","CHF","fs"
"666","","2020","","einnahmen","ktn_ai","CHF","fs"
"667","","2020","","einnahmen","ktn_ai","CHF","fs"
"668","","2020","","einnahmen","ktn_ai","CHF","fs"
"670","","2020","2480587.19","einnahmen","ktn_ai","CHF","fs"
"671","","2020","","einnahmen","ktn_ai","CHF","fs"
"672","","2020","","einnahmen","ktn_ai","CHF","fs"
"673","","2020","","einnahmen","ktn_ai","CHF","fs"
"674","","2020","","einnahmen","ktn_ai","CHF","fs"
"675","","2020","","einnahmen","ktn_ai","CHF","fs"
"676","","2020","","einnahmen","ktn_ai","CHF","fs"
"677","","2020","","einnahmen","ktn_ai","CHF","fs"
"678","","2020","","einnahmen","ktn_ai","CHF","fs"
"680","","2020","","einnahmen","ktn_ai","CHF","fs"
"682","","2020","","einnahmen","ktn_ai","CHF","fs"
"684","","2020","","einnahmen","ktn_ai","CHF","fs"
"685","","2020","","einnahmen","ktn_ai","CHF","fs"
"686","","2020","","einnahmen","ktn_ai","CHF","fs"
"6870","","2020","","einnahmen","ktn_ai","CHF","fs"
"6871","","2020","","einnahmen","ktn_ai","CHF","fs"
"6872","","2020","","einnahmen","ktn_ai","CHF","fs"
"6873","","2020","","einnahmen","ktn_ai","CHF","fs"
"6874","","2020","","einnahmen","ktn_ai","CHF","fs"
"6875","","2020","","einnahmen","ktn_ai","CHF","fs"
"6876","","2020","","einnahmen","ktn_ai","CHF","fs"
"6877","","2020","","einnahmen","ktn_ai","CHF","fs"
"6878","","2020","","einnahmen","ktn_ai","CHF","fs"
"689","","2020","","einnahmen","ktn_ai","CHF","fs"
"","01","2020","1535291.25","ausgaben_funk","ktn_ai","CHF","fs"
"","02","2020","15491308.31","ausgaben_funk","ktn_ai","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","11","2020","6474645.84","ausgaben_funk","ktn_ai","CHF","fs"
"","12","2020","2102419.89","ausgaben_funk","ktn_ai","CHF","fs"
"","13","2020","25159.85","ausgaben_funk","ktn_ai","CHF","fs"
"","14","2020","3687583.24","ausgaben_funk","ktn_ai","CHF","fs"
"","15","2020","428495.27","ausgaben_funk","ktn_ai","CHF","fs"
"","16","2020","805151.68","ausgaben_funk","ktn_ai","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","21","2020","2244420.96","ausgaben_funk","ktn_ai","CHF","fs"
"","22","2020","2214971.03","ausgaben_funk","ktn_ai","CHF","fs"
"","23","2020","4588328.8","ausgaben_funk","ktn_ai","CHF","fs"
"","25","2020","8926289.81","ausgaben_funk","ktn_ai","CHF","fs"
"","26","2020","926198.8","ausgaben_funk","ktn_ai","CHF","fs"
"","27","2020","5362018.2","ausgaben_funk","ktn_ai","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","29","2020","2045386.72","ausgaben_funk","ktn_ai","CHF","fs"
"","31","2020","233865.95","ausgaben_funk","ktn_ai","CHF","fs"
"","32","2020","1451098.07","ausgaben_funk","ktn_ai","CHF","fs"
"","33","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","34","2020","3292587.65","ausgaben_funk","ktn_ai","CHF","fs"
"","35","2020","223138.19","ausgaben_funk","ktn_ai","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","41","2020","23754006.41","ausgaben_funk","ktn_ai","CHF","fs"
"","42","2020","2457268.47","ausgaben_funk","ktn_ai","CHF","fs"
"","43","2020","552785.84","ausgaben_funk","ktn_ai","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","49","2020","98552.55","ausgaben_funk","ktn_ai","CHF","fs"
"","51","2020","6303527.95","ausgaben_funk","ktn_ai","CHF","fs"
"","52","2020","5248254.42","ausgaben_funk","ktn_ai","CHF","fs"
"","53","2020","4026769.24","ausgaben_funk","ktn_ai","CHF","fs"
"","54","2020","949925.6","ausgaben_funk","ktn_ai","CHF","fs"
"","55","2020","554216.7","ausgaben_funk","ktn_ai","CHF","fs"
"","56","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","57","2020","7237420.66","ausgaben_funk","ktn_ai","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","59","2020","21084","ausgaben_funk","ktn_ai","CHF","fs"
"","61","2020","10892676.57","ausgaben_funk","ktn_ai","CHF","fs"
"","62","2020","3002001.4","ausgaben_funk","ktn_ai","CHF","fs"
"","63","2020","10348.5","ausgaben_funk","ktn_ai","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","71","2020","12494.65","ausgaben_funk","ktn_ai","CHF","fs"
"","72","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","73","2020","1045362.67","ausgaben_funk","ktn_ai","CHF","fs"
"","74","2020","962271.9","ausgaben_funk","ktn_ai","CHF","fs"
"","75","2020","635453.3","ausgaben_funk","ktn_ai","CHF","fs"
"","76","2020","401198.63","ausgaben_funk","ktn_ai","CHF","fs"
"","77","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","79","2020","6752.4","ausgaben_funk","ktn_ai","CHF","fs"
"","81","2020","25214277.25","ausgaben_funk","ktn_ai","CHF","fs"
"","82","2020","1046990.82","ausgaben_funk","ktn_ai","CHF","fs"
"","83","2020","147000.61","ausgaben_funk","ktn_ai","CHF","fs"
"","84","2020","1018000","ausgaben_funk","ktn_ai","CHF","fs"
"","85","2020","920102.53","ausgaben_funk","ktn_ai","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","87","2020","1076441.8","ausgaben_funk","ktn_ai","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","89","2020","1130.6","ausgaben_funk","ktn_ai","CHF","fs"
"","91","2020","169605.6","ausgaben_funk","ktn_ai","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","93","2020","4297970","ausgaben_funk","ktn_ai","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","95","2020","446276.39","ausgaben_funk","ktn_ai","CHF","fs"
"","96","2020","80649.69","ausgaben_funk","ktn_ai","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_ai","CHF","fs"
"","01","2020","96595.3","einnahmen_funk","ktn_ai","CHF","fs"
"","02","2020","3801337.13","einnahmen_funk","ktn_ai","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","11","2020","2214223.9","einnahmen_funk","ktn_ai","CHF","fs"
"","12","2020","795579.2","einnahmen_funk","ktn_ai","CHF","fs"
"","13","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","14","2020","2363894.7","einnahmen_funk","ktn_ai","CHF","fs"
"","15","2020","597697.18","einnahmen_funk","ktn_ai","CHF","fs"
"","16","2020","155319.25","einnahmen_funk","ktn_ai","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","21","2020","285957.65","einnahmen_funk","ktn_ai","CHF","fs"
"","22","2020","1900","einnahmen_funk","ktn_ai","CHF","fs"
"","23","2020","1525413","einnahmen_funk","ktn_ai","CHF","fs"
"","25","2020","2752540.74","einnahmen_funk","ktn_ai","CHF","fs"
"","26","2020","7178","einnahmen_funk","ktn_ai","CHF","fs"
"","27","2020","78170","einnahmen_funk","ktn_ai","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","29","2020","32616.45","einnahmen_funk","ktn_ai","CHF","fs"
"","31","2020","24870","einnahmen_funk","ktn_ai","CHF","fs"
"","32","2020","151166.58","einnahmen_funk","ktn_ai","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","34","2020","134165.55","einnahmen_funk","ktn_ai","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","41","2020","1468000","einnahmen_funk","ktn_ai","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","43","2020","103451.6","einnahmen_funk","ktn_ai","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","49","2020","10004","einnahmen_funk","ktn_ai","CHF","fs"
"","51","2020","5359701.5","einnahmen_funk","ktn_ai","CHF","fs"
"","52","2020","557330","einnahmen_funk","ktn_ai","CHF","fs"
"","53","2020","1503522.35","einnahmen_funk","ktn_ai","CHF","fs"
"","54","2020","31586.35","einnahmen_funk","ktn_ai","CHF","fs"
"","55","2020","378895.7","einnahmen_funk","ktn_ai","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","57","2020","4590664.16","einnahmen_funk","ktn_ai","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","61","2020","5158702.05","einnahmen_funk","ktn_ai","CHF","fs"
"","62","2020","1065812","einnahmen_funk","ktn_ai","CHF","fs"
"","63","2020","10348.5","einnahmen_funk","ktn_ai","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","71","2020","82976.45","einnahmen_funk","ktn_ai","CHF","fs"
"","72","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","73","2020","886196.95","einnahmen_funk","ktn_ai","CHF","fs"
"","74","2020","313264.86","einnahmen_funk","ktn_ai","CHF","fs"
"","75","2020","368753","einnahmen_funk","ktn_ai","CHF","fs"
"","76","2020","116632.28","einnahmen_funk","ktn_ai","CHF","fs"
"","77","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","79","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","81","2020","22936740.6","einnahmen_funk","ktn_ai","CHF","fs"
"","82","2020","312709.47","einnahmen_funk","ktn_ai","CHF","fs"
"","83","2020","180762.75","einnahmen_funk","ktn_ai","CHF","fs"
"","84","2020","832772.1","einnahmen_funk","ktn_ai","CHF","fs"
"","85","2020","174696.6","einnahmen_funk","ktn_ai","CHF","fs"
"","86","2020","12853552.59","einnahmen_funk","ktn_ai","CHF","fs"
"","87","2020","1197622.3","einnahmen_funk","ktn_ai","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","89","2020","55409.1","einnahmen_funk","ktn_ai","CHF","fs"
"","91","2020","65751480.05","einnahmen_funk","ktn_ai","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","93","2020","12564609","einnahmen_funk","ktn_ai","CHF","fs"
"","94","2020","8805970.45","einnahmen_funk","ktn_ai","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","96","2020","511154.74","einnahmen_funk","ktn_ai","CHF","fs"
"","97","2020","11203.5","einnahmen_funk","ktn_ai","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_ai","CHF","fs"
"","01","2020","1535291.25","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","02","2020","14548240.11","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","11","2020","6474645.84","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","12","2020","2102419.89","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","13","2020","25159.85","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","14","2020","3687583.24","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","15","2020","428495.27","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","16","2020","805151.68","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","21","2020","2244420.96","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","22","2020","2214971.03","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","23","2020","4588328.8","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","25","2020","8926289.81","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","26","2020","926198.8","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","27","2020","5362018.2","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","29","2020","2045386.72","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","31","2020","233865.95","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","32","2020","1179945.24","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","33","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","34","2020","3292587.65","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","35","2020","223138.19","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","41","2020","21754006.41","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","42","2020","2457268.47","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","43","2020","313115.23","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","49","2020","98552.55","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","51","2020","6303527.95","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","52","2020","5248254.42","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","53","2020","4026769.24","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","54","2020","949925.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","55","2020","554216.7","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","57","2020","7237420.66","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","59","2020","21084","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","61","2020","10892676.57","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","62","2020","3002001.4","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","63","2020","10348.5","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","71","2020","12494.65","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","72","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","73","2020","1045362.67","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","74","2020","962271.9","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","75","2020","635453.3","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","76","2020","401198.63","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","77","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","79","2020","6752.4","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","81","2020","25214277.25","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","82","2020","1046990.82","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","83","2020","147000.61","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","84","2020","1018000","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","85","2020","920102.53","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","87","2020","1076441.8","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","89","2020","1130.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","91","2020","169605.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","93","2020","4297970","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","95","2020","446276.39","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","96","2020","80649.69","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","01","2020","96595.3","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","02","2020","3801337.13","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","11","2020","2214223.9","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","12","2020","795579.2","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","13","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","14","2020","2363894.7","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","15","2020","597697.18","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","16","2020","155319.25","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","21","2020","285957.65","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","22","2020","1900","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","23","2020","1525413","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","25","2020","2752540.74","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","26","2020","7178","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","27","2020","78170","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","29","2020","32616.45","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","31","2020","24870","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","32","2020","9747.45","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","34","2020","134165.55","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","41","2020","1468000","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
