"arten","funk","jahr","value","dim","unit"
"4002","","2021","1211233.15","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","3968955.35","ertrag","CHF"
"4011","","2021","443094.5","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","8692545.85","ertrag","CHF"
"4023","","2021","2152329.86","ertrag","CHF"
"4024","","2021","2271991.15","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","6947147","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","893341.5","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","166352.15","ertrag","CHF"
"411","","2021","7526985","ertrag","CHF"
"412","","2021","1000","ertrag","CHF"
"413","","2021","934691","ertrag","CHF"
"420","","2021","150075.8","ertrag","CHF"
"421","","2021","5086237.05","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","406889.35","ertrag","CHF"
"424","","2021","2377744.25","ertrag","CHF"
"425","","2021","124553.5","ertrag","CHF"
"426","","2021","1897362.84","ertrag","CHF"
"427","","2021","352035.82","ertrag","CHF"
"429","","2021","176595.1","ertrag","CHF"
"430","","2021","522859.4","ertrag","CHF"
"431","","2021","59410.15","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","220213.45","ertrag","CHF"
"440","","2021","102393.47","ertrag","CHF"
"441","","2021","","ertrag","CHF"
"442","","2021","","ertrag","CHF"
"443","","2021","270033.9","ertrag","CHF"
"444","","2021","","ertrag","CHF"
"445","","2021","300","ertrag","CHF"
"446","","2021","7897932.15","ertrag","CHF"
"447","","2021","2297567.6","ertrag","CHF"
"448","","2021","47201.7","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","94078","ertrag","CHF"
"451","","2021","4569995.98","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","8261190.55","ertrag","CHF"
"46001","","2021","1853727","ertrag","CHF"
"46002","","2021","73402.71","ertrag","CHF"
"46003","","2021","52843","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","2366580","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","1777653.41","ertrag","CHF"
"46009","","2021","5487","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","3539545.13","ertrag","CHF"
"4611","","2021","139000","ertrag","CHF"
"4612","","2021","967629.05","ertrag","CHF"
"4613","","2021","330156.5","ertrag","CHF"
"4614","","2021","940","ertrag","CHF"
"46201","","2021","984039","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","8677499","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","250962","ertrag","CHF"
"46211","","2021","656026","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","31201657.65","ertrag","CHF"
"4631","","2021","74793.3","ertrag","CHF"
"4632","","2021","2906224.05","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","634125.12","ertrag","CHF"
"4635","","2021","777732.78","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","6428.7","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","2128519","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","1191000","ertrag","CHF"
