"arten","funk","jahr","value","dim","unit"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","161234.05","ertrag","CHF"
"411","","2022","7506454","ertrag","CHF"
"412","","2022","500","ertrag","CHF"
"413","","2022","1048399","ertrag","CHF"
"420","","2022","115200","ertrag","CHF"
"421","","2022","4939005","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","458966.5","ertrag","CHF"
"424","","2022","2228264.16","ertrag","CHF"
"425","","2022","141968.25","ertrag","CHF"
"426","","2022","2349419.1","ertrag","CHF"
"427","","2022","230779.43","ertrag","CHF"
"429","","2022","113423.85","ertrag","CHF"
"430","","2022","286153","ertrag","CHF"
"431","","2022","107160.55","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","437399.25","ertrag","CHF"
"440","","2022","156891.58","ertrag","CHF"
"441","","2022","325","ertrag","CHF"
"442","","2022","","ertrag","CHF"
"443","","2022","281216.9","ertrag","CHF"
"444","","2022","","ertrag","CHF"
"445","","2022","300","ertrag","CHF"
"446","","2022","7867502.15","ertrag","CHF"
"447","","2022","2337738.91","ertrag","CHF"
"448","","2022","92561.55","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","127978.25","ertrag","CHF"
"451","","2022","6311107.68","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","8705962.24","ertrag","CHF"
"46001","","2022","798029","ertrag","CHF"
"46002","","2022","63213.71","ertrag","CHF"
"46003","","2022","52058","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","2335121","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","1782681","ertrag","CHF"
"46009","","2022","645","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","3895859.6","ertrag","CHF"
"4611","","2022","212000","ertrag","CHF"
"4612","","2022","1078605.1","ertrag","CHF"
"4613","","2022","319229.9","ertrag","CHF"
"4614","","2022","2045","ertrag","CHF"
"46201","","2022","490460","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","8678279","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","625391","ertrag","CHF"
"46211","","2022","326973","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","30954986.91","ertrag","CHF"
"4631","","2022","117590.15","ertrag","CHF"
"4632","","2022","2945992.35","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","630850","ertrag","CHF"
"4635","","2022","224691.12","ertrag","CHF"
"4636","","2022","20000","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","20029.9","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","93227.55","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","1480969","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","3842000","ertrag","CHF"
