"arten","funk","jahr","value","dim","unit"
"3612","","2023","153715","aufwand","CHF"
"3613","","2023","","aufwand","CHF"
"3614","","2023","","aufwand","CHF"
"3620","","2023","","aufwand","CHF"
"36211","","2023","329363","aufwand","CHF"
"36212","","2023","","aufwand","CHF"
"36213","","2023","","aufwand","CHF"
"36214","","2023","141805","aufwand","CHF"
"36215","","2023","","aufwand","CHF"
"36216","","2023","","aufwand","CHF"
"36217","","2023","","aufwand","CHF"
"36219","","2023","","aufwand","CHF"
"36221","","2023","","aufwand","CHF"
"36222","","2023","","aufwand","CHF"
"36223","","2023","","aufwand","CHF"
"36224","","2023","","aufwand","CHF"
"36225","","2023","4175049","aufwand","CHF"
"36226","","2023","","aufwand","CHF"
"36227","","2023","","aufwand","CHF"
"36228","","2023","","aufwand","CHF"
"3624","","2023","","aufwand","CHF"
"3629","","2023","","aufwand","CHF"
"3630","","2023","","aufwand","CHF"
"3631","","2023","6010124.59","aufwand","CHF"
"3632","","2023","4251913.65","aufwand","CHF"
"3633","","2023","279700.6","aufwand","CHF"
"3634","","2023","28454124.62","aufwand","CHF"
"3635","","2023","27872091.71","aufwand","CHF"
"3636","","2023","14963149.89","aufwand","CHF"
"3637","","2023","13485434.64","aufwand","CHF"
"3638","","2023","","aufwand","CHF"
"3639","","2023","346384","aufwand","CHF"
"364","","2023","","aufwand","CHF"
"365","","2023","","aufwand","CHF"
"366","","2023","885105.9","aufwand","CHF"
"369","","2023","","aufwand","CHF"
"380","","2023","","aufwand","CHF"
"381","","2023","42134.77","aufwand","CHF"
"383","","2023","-274000","aufwand","CHF"
"384","","2023","","aufwand","CHF"
"3860","","2023","","aufwand","CHF"
"3861","","2023","","aufwand","CHF"
"3862","","2023","","aufwand","CHF"
"3863","","2023","","aufwand","CHF"
"3864","","2023","","aufwand","CHF"
"3865","","2023","760500.05","aufwand","CHF"
"3866","","2023","1419934","aufwand","CHF"
"3867","","2023","429059","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","","aufwand","CHF"
"389","","2023","","aufwand","CHF"
"4000","","2023","39963764.2","ertrag","CHF"
"4001","","2023","10155677.2","ertrag","CHF"
"4002","","2023","1470809.55","ertrag","CHF"
"4008","","2023","","ertrag","CHF"
"4009","","2023","","ertrag","CHF"
"4010","","2023","3930676.85","ertrag","CHF"
"4011","","2023","501914.3","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","","ertrag","CHF"
"4022","","2023","4597887.8","ertrag","CHF"
"4023","","2023","1633424.77","ertrag","CHF"
"4024","","2023","1668119.97","ertrag","CHF"
"4025","","2023","","ertrag","CHF"
"4030","","2023","7251160.64","ertrag","CHF"
"4031","","2023","","ertrag","CHF"
"4032","","2023","","ertrag","CHF"
"4033","","2023","","ertrag","CHF"
"4039","","2023","922245.4","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","166375.85","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","768.85","ertrag","CHF"
"413","","2023","1024992","ertrag","CHF"
"420","","2023","87200","ertrag","CHF"
"421","","2023","5170409.18","ertrag","CHF"
"422","","2023","","ertrag","CHF"
"423","","2023","517097","ertrag","CHF"
"424","","2023","1878307.22","ertrag","CHF"
"425","","2023","244355.3","ertrag","CHF"
"426","","2023","2872464.16","ertrag","CHF"
"427","","2023","684966.56","ertrag","CHF"
"429","","2023","92927.1","ertrag","CHF"
"430","","2023","331935.2","ertrag","CHF"
"431","","2023","28337.5","ertrag","CHF"
"432","","2023","","ertrag","CHF"
"439","","2023","459008.8","ertrag","CHF"
"440","","2023","424279","ertrag","CHF"
"441","","2023","390","ertrag","CHF"
"442","","2023","","ertrag","CHF"
"443","","2023","318873.85","ertrag","CHF"
"444","","2023","","ertrag","CHF"
"445","","2023","300","ertrag","CHF"
"446","","2023","7843288.3","ertrag","CHF"
"447","","2023","2342997.2","ertrag","CHF"
"448","","2023","183855.3","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","3682.5","ertrag","CHF"
"451","","2023","3981649.4","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","8649581.12","ertrag","CHF"
"46001","","2023","826208","ertrag","CHF"
"46002","","2023","63816.66","ertrag","CHF"
"46003","","2023","49625","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","2572655","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","1731197.5","ertrag","CHF"
"46009","","2023","-49","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","4384922.8","ertrag","CHF"
"4611","","2023","280000","ertrag","CHF"
"4612","","2023","1016034.88","ertrag","CHF"
"4613","","2023","287030.88","ertrag","CHF"
"4614","","2023","4823.75","ertrag","CHF"
"46201","","2023","","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","9150295","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","","ertrag","CHF"
"46211","","2023","","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","31439296.03","ertrag","CHF"
"4631","","2023","99102.8","ertrag","CHF"
"4632","","2023","3092599.6","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","623416.65","ertrag","CHF"
"4635","","2023","212407","ertrag","CHF"
"4636","","2023","20000","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","15736.7","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","2099051","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","3326000","ertrag","CHF"
