"arten","funk","jahr","value","dim","hh","unit","model"
"554","","2020","40000","ausgaben","ktn_gdn_ai","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"570","","2020","1182050","ausgaben","ktn_gdn_ai","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"574","","2020","827701.91","ausgaben","ktn_gdn_ai","CHF","fs"
"575","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"576","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"577","","2020","1005727","ausgaben","ktn_gdn_ai","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_ai","CHF","fs"
"4000","","2020","67797252.44","einnahmen","ktn_gdn_ai","CHF","fs"
"4001","","2020","15943240.7","einnahmen","ktn_gdn_ai","CHF","fs"
"4002","","2020","2295862.95","einnahmen","ktn_gdn_ai","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4010","","2020","4922795.29","einnahmen","ktn_gdn_ai","CHF","fs"
"4011","","2020","893496.64","einnahmen","ktn_gdn_ai","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4021","","2020","117790.2","einnahmen","ktn_gdn_ai","CHF","fs"
"4022","","2020","4494376.1","einnahmen","ktn_gdn_ai","CHF","fs"
"4023","","2020","2231381.93","einnahmen","ktn_gdn_ai","CHF","fs"
"4024","","2020","1267716","einnahmen","ktn_gdn_ai","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4030","","2020","6761145","einnahmen","ktn_gdn_ai","CHF","fs"
"4031","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4033","","2020","70313.9","einnahmen","ktn_gdn_ai","CHF","fs"
"4039","","2020","832772.1","einnahmen","ktn_gdn_ai","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"410","","2020","151371.85","einnahmen","ktn_gdn_ai","CHF","fs"
"411","","2020","5050310","einnahmen","ktn_gdn_ai","CHF","fs"
"412","","2020","25359","einnahmen","ktn_gdn_ai","CHF","fs"
"413","","2020","886129","einnahmen","ktn_gdn_ai","CHF","fs"
"420","","2020","924066.1","einnahmen","ktn_gdn_ai","CHF","fs"
"421","","2020","5430138.02","einnahmen","ktn_gdn_ai","CHF","fs"
"422","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"423","","2020","817393.1","einnahmen","ktn_gdn_ai","CHF","fs"
"424","","2020","2912506.9","einnahmen","ktn_gdn_ai","CHF","fs"
"425","","2020","351170.75","einnahmen","ktn_gdn_ai","CHF","fs"
"426","","2020","3308444.58","einnahmen","ktn_gdn_ai","CHF","fs"
"427","","2020","526807.04","einnahmen","ktn_gdn_ai","CHF","fs"
"429","","2020","130044.1","einnahmen","ktn_gdn_ai","CHF","fs"
"430","","2020","224930.3","einnahmen","ktn_gdn_ai","CHF","fs"
"431","","2020","3364.1","einnahmen","ktn_gdn_ai","CHF","fs"
"432","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"439","","2020","259508.45","einnahmen","ktn_gdn_ai","CHF","fs"
"440","","2020","164572.99","einnahmen","ktn_gdn_ai","CHF","fs"
"441","","2020","95470","einnahmen","ktn_gdn_ai","CHF","fs"
"442","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"443","","2020","681616.2","einnahmen","ktn_gdn_ai","CHF","fs"
"445","","2020","600","einnahmen","ktn_gdn_ai","CHF","fs"
"446","","2020","8756366.09","einnahmen","ktn_gdn_ai","CHF","fs"
"447","","2020","4353745.3","einnahmen","ktn_gdn_ai","CHF","fs"
"448","","2020","85729.5","einnahmen","ktn_gdn_ai","CHF","fs"
"449","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46000","","2020","8127211.73","einnahmen","ktn_gdn_ai","CHF","fs"
"46001","","2020","607970","einnahmen","ktn_gdn_ai","CHF","fs"
"46002","","2020","76788.72","einnahmen","ktn_gdn_ai","CHF","fs"
"46003","","2020","50579","einnahmen","ktn_gdn_ai","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46005","","2020","1762686","einnahmen","ktn_gdn_ai","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46008","","2020","1639069.5","einnahmen","ktn_gdn_ai","CHF","fs"
"46009","","2020","-6000","einnahmen","ktn_gdn_ai","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4610","","2020","4044161.3","einnahmen","ktn_gdn_ai","CHF","fs"
"4611","","2020","122000","einnahmen","ktn_gdn_ai","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4613","","2020","377340.5","einnahmen","ktn_gdn_ai","CHF","fs"
"4614","","2020","454","einnahmen","ktn_gdn_ai","CHF","fs"
"46201","","2020","2367899","einnahmen","ktn_gdn_ai","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46203","","2020","8618111","einnahmen","ktn_gdn_ai","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46211","","2020","1578599","einnahmen","ktn_gdn_ai","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4630","","2020","31483460.47","einnahmen","ktn_gdn_ai","CHF","fs"
"4631","","2020","44923.05","einnahmen","ktn_gdn_ai","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4634","","2020","681427.78","einnahmen","ktn_gdn_ai","CHF","fs"
"4635","","2020","212538.3","einnahmen","ktn_gdn_ai","CHF","fs"
"4636","","2020","245","einnahmen","ktn_gdn_ai","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"469","","2020","19019.5","einnahmen","ktn_gdn_ai","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4860","","2020","141419.13","einnahmen","ktn_gdn_ai","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"604","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"613","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"614","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"644","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"645","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"646","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"649","","2020","37495","einnahmen","ktn_gdn_ai","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"670","","2020","2480587.19","einnahmen","ktn_gdn_ai","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"674","","2020","31095.09","einnahmen","ktn_gdn_ai","CHF","fs"
"675","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"676","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"677","","2020","5000","einnahmen","ktn_gdn_ai","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_ai","CHF","fs"
"","01","2020","2226463.96","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2020","17906672.96","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2020","6638643.84","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2020","2102419.89","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2020","25159.85","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2020","4402922.36","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2020","1570436.9","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2020","807866.23","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2020","33305553.92","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2020","2214971.03","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2020","4588328.8","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2020","8926289.81","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2020","926198.8","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2020","5362018.2","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2020","2049116.72","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2020","296242.95","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2020","1590580.07","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2020","4680244.75","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2020","223138.19","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2020","23754006.41","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2020","2457268.47","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2020","580761.44","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2020","98552.55","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2020","6303527.95","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2020","5248254.42","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2020","4026769.24","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2020","965458.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2020","554216.7","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2020","26290","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2020","7310838.66","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2020","21084","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2020","16741018.16","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2020","3682054.55","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2020","33848.5","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2020","430420.56","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2020","64077","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2020","1124551.87","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2020","962271.9","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2020","643053.3","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2020","401198.63","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2020","540383.3","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2020","477819.83","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2020","26181280","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2020","1046990.82","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2020","147000.61","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2020","1102897.69","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2020","931991.53","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2020","1078041.8","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2020","1130.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2020","259162.15","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2020","177257","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2020","472859.29","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2020","127985.7","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2020","3588562.11","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2020","2409081.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2020","795579.2","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2020","2943949.7","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2020","1591743.98","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2020","155319.25","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2020","2314551.51","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2020","1900","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2020","1525413","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2020","1019210.74","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2020","7178","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2020","78170","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2020","32616.45","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2020","24870","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2020","151976.58","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2020","347941.55","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2020","1468000","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2020","106433.6","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2020","10004","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2020","5359701.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2020","557330","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2020","1503522.35","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2020","38870.15","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2020","378895.7","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2020","4640664.16","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2020","5999468.61","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2020","124867.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2020","10348.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2020","87631.45","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2020","923113.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2020","313264.86","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2020","368753","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2020","116632.28","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2020","11200","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2020","8780","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2020","22838974.85","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2020","312709.47","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2020","180762.75","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2020","856018.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2020","174696.6","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2020","12853552.59","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2020","1737399.3","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2020","55409.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2020","106795371.15","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2020","12564609","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2020","8805970.45","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2020","941659.19","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2020","11203.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","01","2020","2226463.96","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2020","16939330.61","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2020","6638643.84","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2020","2102419.89","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2020","25159.85","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2020","4402922.36","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2020","1570436.9","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2020","807866.23","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2020","33287965.72","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
