"arten","funk","jahr","value","dim","hh","unit","model"
"604","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"606","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"613","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"614","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"642","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"644","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"645","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"646","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"649","","2019","109268.9","einnahmen","ktn_gdn_ai","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"670","","2019","2827831.1","einnahmen","ktn_gdn_ai","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"674","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"675","","2019","25000","einnahmen","ktn_gdn_ai","CHF","fs"
"676","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"677","","2019","293150.85","einnahmen","ktn_gdn_ai","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_ai","CHF","fs"
"","01","2019","2013161.88","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2019","16984709.35","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2019","6150981.03","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2019","1767763.96","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2019","72668","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2019","3957780.54","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2019","1921950.38","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2019","877557.81","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2019","35863660.3","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2019","2266299.91","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2019","4704074.55","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2019","8630760.5","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2019","1097402.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2019","5159100.95","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2019","1972370.85","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2019","576927.3","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2019","1381733.1","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2019","9780755.8","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2019","135264","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2019","22831475.11","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2019","2245283.29","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2019","331060.24","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2019","111670.59","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2019","6527839.9","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2019","5042312.18","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2019","4258835","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2019","882177.95","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2019","495351.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2019","37423","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2019","6936637.75","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2019","58350","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2019","14070529.16","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2019","3309478.2","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2019","33848.5","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2019","407506.62","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2019","73991","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2019","1180258.51","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2019","1774016.16","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2019","472784.05","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2019","938694.16","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2019","759028.1","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2019","274241.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2019","24141768.73","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2019","836065.49","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2019","143179.41","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2019","1111699.92","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2019","738568.59","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2019","629671.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2019","1130.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2019","196241.45","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2019","189074","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2019","462380.23","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2019","44993.7","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2019","3551592.66","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2019","2480695.26","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2019","477282.85","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2019","2507286.81","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2019","1438623.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2019","114930.55","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2019","2190022.68","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2019","5682.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2019","1528992","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2019","1358027.78","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2019","7218","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2019","150173.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2019","17690.25","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2019","17060","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2019","21623.05","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2019","500179.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2019","1717000","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2019","107910.4","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2019","11931","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2019","5345297.15","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2019","549958","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2019","1493617.6","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2019","86451.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2019","328333.05","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2019","4467879.85","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2019","31980","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2019","7612775.41","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2019","147919","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2019","10348.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2019","81494.35","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2019","930965.06","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2019","801784.63","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2019","231196.4","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2019","376097.19","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2019","11200","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2019","149452","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2019","22345697.93","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2019","217372.69","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2019","175221.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2019","805829.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2019","170866.49","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2019","9535069","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2019","1313326.3","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2019","41819.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2019","108062313.01","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2019","14170937","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2019","7832112.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2019","813122.03","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2019","26053.2","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","01","2019","2013161.88","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2019","16984709.35","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2019","6150981.03","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2019","1767763.96","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2019","72668","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2019","3957780.54","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2019","1921650.38","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2019","877557.81","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2019","35863660.3","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2019","2266299.91","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2019","4704074.55","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2019","8630760.5","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2019","1097402.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2019","5159100.95","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2019","1972370.85","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2019","576927.3","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2019","1381733.1","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2019","9780755.8","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2019","135264","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2019","22831475.11","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2019","2245283.29","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2019","331060.24","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2019","111670.59","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2019","6527839.9","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2019","5042312.18","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2019","4258835","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2019","882177.95","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2019","495351.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2019","37423","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2019","6936637.75","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2019","58350","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2019","14070529.16","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2019","3309478.2","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2019","33848.5","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2019","407506.62","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2019","73991","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2019","1180258.51","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2019","1774016.16","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2019","472784.05","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2019","938694.16","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2019","759028.1","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2019","274241.4","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2019","24141768.73","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2019","836065.49","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2019","143179.41","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2019","1111699.92","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2019","738568.59","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2019","629671.4","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2019","1130.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2019","196241.45","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2019","189074","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2019","462380.23","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2019","44993.7","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2019","3551592.66","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2019","2480695.26","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2019","477282.85","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2019","2507286.81","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2019","1438623.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2019","114930.55","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2019","2190022.68","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2019","5682.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2019","1528992","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2019","1358027.78","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2019","7218","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2019","150173.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2019","17690.25","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2019","17060","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2019","21623.05","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2019","500179.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2019","1717000","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2019","107910.4","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2019","11931","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2019","5345297.15","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2019","549958","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2019","1493617.6","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2019","86451.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2019","328333.05","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2019","4467879.85","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2019","31980","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2019","7612775.41","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2019","147919","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2019","10348.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2019","81494.35","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2019","930965.06","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2019","801784.63","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2019","231196.4","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2019","376097.19","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2019","11200","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2019","149452","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2019","22345697.93","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2019","217372.69","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2019","175221.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2019","805829.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2019","170866.49","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2019","9535069","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2019","1313326.3","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2019","41819.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2019","108062313.01","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2019","14170937","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2019","7832112.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2019","813122.03","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2019","26053.2","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
