"arten","funk","jahr","value","dim","hh","unit","model"
"3611","","2017","4651285","aufwand","ktn_gdn_ai","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3613","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3614","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36211","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36214","","2017","218455","aufwand","ktn_gdn_ai","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3631","","2017","6854285","aufwand","ktn_gdn_ai","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3633","","2017","493015.5","aufwand","ktn_gdn_ai","CHF","fs"
"3634","","2017","20940940","aufwand","ktn_gdn_ai","CHF","fs"
"3635","","2017","26810614","aufwand","ktn_gdn_ai","CHF","fs"
"3636","","2017","12702104.55","aufwand","ktn_gdn_ai","CHF","fs"
"3637","","2017","14631653","aufwand","ktn_gdn_ai","CHF","fs"
"3638","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3639","","2017","399300","aufwand","ktn_gdn_ai","CHF","fs"
"364","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"365","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"366","","2017","89465","aufwand","ktn_gdn_ai","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"380","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"381","","2017","46217.25","aufwand","ktn_gdn_ai","CHF","fs"
"383","","2017","-517000","aufwand","ktn_gdn_ai","CHF","fs"
"384","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"387","","2017","","aufwand","ktn_gdn_ai","CHF","fs"
"389","","2017","7120000","aufwand","ktn_gdn_ai","CHF","fs"
"4000","","2017","60301677.99","ertrag","ktn_gdn_ai","CHF","fs"
"4001","","2017","12563083.69","ertrag","ktn_gdn_ai","CHF","fs"
"4002","","2017","2278119.2","ertrag","ktn_gdn_ai","CHF","fs"
"4008","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4009","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4010","","2017","5209525.89","ertrag","ktn_gdn_ai","CHF","fs"
"4011","","2017","556467.87","ertrag","ktn_gdn_ai","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4021","","2017","91151.45","ertrag","ktn_gdn_ai","CHF","fs"
"4022","","2017","3937084","ertrag","ktn_gdn_ai","CHF","fs"
"4023","","2017","1654364","ertrag","ktn_gdn_ai","CHF","fs"
"4024","","2017","1498352","ertrag","ktn_gdn_ai","CHF","fs"
"4025","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4030","","2017","6322791","ertrag","ktn_gdn_ai","CHF","fs"
"4031","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4033","","2017","65953","ertrag","ktn_gdn_ai","CHF","fs"
"4039","","2017","674531","ertrag","ktn_gdn_ai","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"410","","2017","160949","ertrag","ktn_gdn_ai","CHF","fs"
"411","","2017","2215712","ertrag","ktn_gdn_ai","CHF","fs"
"412","","2017","30883","ertrag","ktn_gdn_ai","CHF","fs"
"413","","2017","933144","ertrag","ktn_gdn_ai","CHF","fs"
"420","","2017","909066.45","ertrag","ktn_gdn_ai","CHF","fs"
"421","","2017","5267130.4","ertrag","ktn_gdn_ai","CHF","fs"
"422","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"423","","2017","842802","ertrag","ktn_gdn_ai","CHF","fs"
"424","","2017","2622778.85","ertrag","ktn_gdn_ai","CHF","fs"
"425","","2017","310940","ertrag","ktn_gdn_ai","CHF","fs"
"426","","2017","3734186.21","ertrag","ktn_gdn_ai","CHF","fs"
"427","","2017","378603","ertrag","ktn_gdn_ai","CHF","fs"
"429","","2017","147012.15","ertrag","ktn_gdn_ai","CHF","fs"
"430","","2017","191159","ertrag","ktn_gdn_ai","CHF","fs"
"431","","2017","55003","ertrag","ktn_gdn_ai","CHF","fs"
"432","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"439","","2017","200246","ertrag","ktn_gdn_ai","CHF","fs"
"440","","2017","329141.3","ertrag","ktn_gdn_ai","CHF","fs"
"441","","2017","13650","ertrag","ktn_gdn_ai","CHF","fs"
"442","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"443","","2017","634032.75","ertrag","ktn_gdn_ai","CHF","fs"
"444","","2017","209000","ertrag","ktn_gdn_ai","CHF","fs"
"445","","2017","500","ertrag","ktn_gdn_ai","CHF","fs"
"446","","2017","8240736","ertrag","ktn_gdn_ai","CHF","fs"
"447","","2017","4957727.55","ertrag","ktn_gdn_ai","CHF","fs"
"448","","2017","31316","ertrag","ktn_gdn_ai","CHF","fs"
"449","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"450","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"451","","2017","624009.4","ertrag","ktn_gdn_ai","CHF","fs"
"452","","2017","310000","ertrag","ktn_gdn_ai","CHF","fs"
"46000","","2017","4996365","ertrag","ktn_gdn_ai","CHF","fs"
"46001","","2017","1815711.77","ertrag","ktn_gdn_ai","CHF","fs"
"46002","","2017","73891","ertrag","ktn_gdn_ai","CHF","fs"
"46003","","2017","47819","ertrag","ktn_gdn_ai","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46005","","2017","2553304.61","ertrag","ktn_gdn_ai","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46007","","2017","3589","ertrag","ktn_gdn_ai","CHF","fs"
"46008","","2017","1611334.5","ertrag","ktn_gdn_ai","CHF","fs"
"46009","","2017","1250","ertrag","ktn_gdn_ai","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4610","","2017","3789684","ertrag","ktn_gdn_ai","CHF","fs"
"4611","","2017","302650","ertrag","ktn_gdn_ai","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4613","","2017","269303","ertrag","ktn_gdn_ai","CHF","fs"
"4614","","2017","600","ertrag","ktn_gdn_ai","CHF","fs"
"46201","","2017","4941841.41","ertrag","ktn_gdn_ai","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46203","","2017","8230991.55","ertrag","ktn_gdn_ai","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46211","","2017","3361506.27","ertrag","ktn_gdn_ai","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4630","","2017","31140302","ertrag","ktn_gdn_ai","CHF","fs"
"4631","","2017","128152","ertrag","ktn_gdn_ai","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4634","","2017","694083","ertrag","ktn_gdn_ai","CHF","fs"
"4635","","2017","364513","ertrag","ktn_gdn_ai","CHF","fs"
"4636","","2017","86921","ertrag","ktn_gdn_ai","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4638","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"469","","2017","29934","ertrag","ktn_gdn_ai","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_ai","CHF","fs"
"489","","2017","1496253.25","ertrag","ktn_gdn_ai","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ai","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ai","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ai","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ai","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ai","CHF","fs"
"300","","2017","1488403.3","ausgaben","ktn_gdn_ai","CHF","fs"
"301","","2017","24015968.5","ausgaben","ktn_gdn_ai","CHF","fs"
"302","","2017","20190581","ausgaben","ktn_gdn_ai","CHF","fs"
"303","","2017","2800","ausgaben","ktn_gdn_ai","CHF","fs"
"304","","2017","59623","ausgaben","ktn_gdn_ai","CHF","fs"
"305","","2017","8432845.43","ausgaben","ktn_gdn_ai","CHF","fs"
"306","","2017","10424","ausgaben","ktn_gdn_ai","CHF","fs"
"309","","2017","970714.3","ausgaben","ktn_gdn_ai","CHF","fs"
"310","","2017","3571452.3","ausgaben","ktn_gdn_ai","CHF","fs"
"311","","2017","2154292.59","ausgaben","ktn_gdn_ai","CHF","fs"
"312","","2017","964978.3","ausgaben","ktn_gdn_ai","CHF","fs"
"313","","2017","9040282.19","ausgaben","ktn_gdn_ai","CHF","fs"
"314","","2017","7515914.39","ausgaben","ktn_gdn_ai","CHF","fs"
"315","","2017","886556.09","ausgaben","ktn_gdn_ai","CHF","fs"
"316","","2017","3003056","ausgaben","ktn_gdn_ai","CHF","fs"
"317","","2017","580613.25","ausgaben","ktn_gdn_ai","CHF","fs"
"318","","2017","105185","ausgaben","ktn_gdn_ai","CHF","fs"
"319","","2017","946967.85","ausgaben","ktn_gdn_ai","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"340","","2017","94283.9","ausgaben","ktn_gdn_ai","CHF","fs"
"341","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"342","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"343","","2017","104073.75","ausgaben","ktn_gdn_ai","CHF","fs"
"349","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3611","","2017","4651285","ausgaben","ktn_gdn_ai","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3614","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36214","","2017","218455","ausgaben","ktn_gdn_ai","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3631","","2017","6854285","ausgaben","ktn_gdn_ai","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3633","","2017","493015.5","ausgaben","ktn_gdn_ai","CHF","fs"
"3634","","2017","20940940","ausgaben","ktn_gdn_ai","CHF","fs"
"3635","","2017","26810614","ausgaben","ktn_gdn_ai","CHF","fs"
"3636","","2017","12702104.55","ausgaben","ktn_gdn_ai","CHF","fs"
"3637","","2017","14631653","ausgaben","ktn_gdn_ai","CHF","fs"
"3638","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3639","","2017","399300","ausgaben","ktn_gdn_ai","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"380","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"381","","2017","46217.25","ausgaben","ktn_gdn_ai","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"500","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"503","","2017","6075122.55","ausgaben","ktn_gdn_ai","CHF","fs"
"504","","2017","1153009","ausgaben","ktn_gdn_ai","CHF","fs"
"505","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"506","","2017","432393","ausgaben","ktn_gdn_ai","CHF","fs"
"509","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"520","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"529","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"544","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"545","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"546","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"549","","2017","43000","ausgaben","ktn_gdn_ai","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"554","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
