"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194095";"Brugg";"100";"";"10535628.49"
"2016";"194095";"Brugg";"101";"";"9365017.58"
"2016";"194095";"Brugg";"104";"";"1933665.97"
"2016";"194095";"Brugg";"107";"";"84270973.29"
"2016";"194095";"Brugg";"108";"";"14852585.20"
"2016";"194095";"Brugg";"140";"";"131928411.26"
"2016";"194095";"Brugg";"142";"";"2406630.19"
"2016";"194095";"Brugg";"144";"";"2787000.00"
"2016";"194095";"Brugg";"145";"";"21157500.00"
"2016";"194095";"Brugg";"146";"";"4626864.95"
"2016";"194095";"Brugg";"200";"";"29787068.61"
"2016";"194095";"Brugg";"204";"";"317406.26"
"2016";"194095";"Brugg";"205";"";"233121.00"
"2016";"194095";"Brugg";"206";"";"3607138.40"
"2016";"194095";"Brugg";"209";"";"118600.98"
"2016";"194095";"Brugg";"290";"";"28991820.39"
"2016";"194095";"Brugg";"292";"";"204430.25"
"2016";"194095";"Brugg";"295";"";"122973837.58"
"2016";"194095";"Brugg";"296";"";"10535963.07"
"2016";"194095";"Brugg";"299";"";"87094890.39"
"2016";"194095";"Brugg";"300";"01";"410605.25"
"2016";"194095";"Brugg";"300";"02";"6425.00"
"2016";"194095";"Brugg";"300";"16";"55689.00"
"2016";"194095";"Brugg";"300";"21";"60000.00"
"2016";"194095";"Brugg";"301";"02";"2298442.94"
"2016";"194095";"Brugg";"301";"11";"2516195.15"
"2016";"194095";"Brugg";"301";"14";"662803.99"
"2016";"194095";"Brugg";"301";"15";"136409.15"
"2016";"194095";"Brugg";"301";"16";"303585.52"
"2016";"194095";"Brugg";"301";"21";"1823685.10"
"2016";"194095";"Brugg";"301";"23";"346.42"
"2016";"194095";"Brugg";"301";"31";"56017.14"
"2016";"194095";"Brugg";"301";"32";"29793.27"
"2016";"194095";"Brugg";"301";"34";"742102.08"
"2016";"194095";"Brugg";"301";"43";"18986.70"
"2016";"194095";"Brugg";"301";"54";"137257.70"
"2016";"194095";"Brugg";"301";"57";"602868.60"
"2016";"194095";"Brugg";"301";"61";"743339.60"
"2016";"194095";"Brugg";"301";"72";"140383.67"
"2016";"194095";"Brugg";"301";"73";"168481.01"
"2016";"194095";"Brugg";"301";"77";"5600.32"
"2016";"194095";"Brugg";"301";"84";"2613.84"
"2016";"194095";"Brugg";"301";"85";"3988.97"
"2016";"194095";"Brugg";"301";"96";"10576.72"
"2016";"194095";"Brugg";"302";"21";"880288.00"
"2016";"194095";"Brugg";"303";"57";"-524.70"
"2016";"194095";"Brugg";"305";"01";"66540.70"
"2016";"194095";"Brugg";"305";"02";"434116.16"
"2016";"194095";"Brugg";"305";"11";"464899.95"
"2016";"194095";"Brugg";"305";"14";"108873.31"
"2016";"194095";"Brugg";"305";"15";"25278.30"
"2016";"194095";"Brugg";"305";"16";"63310.69"
"2016";"194095";"Brugg";"305";"21";"410148.06"
"2016";"194095";"Brugg";"305";"23";"61.13"
"2016";"194095";"Brugg";"305";"31";"8926.36"
"2016";"194095";"Brugg";"305";"32";"5548.59"
"2016";"194095";"Brugg";"305";"34";"134001.67"
"2016";"194095";"Brugg";"305";"43";"1418.30"
"2016";"194095";"Brugg";"305";"54";"21959.15"
"2016";"194095";"Brugg";"305";"57";"120341.50"
"2016";"194095";"Brugg";"305";"61";"144639.55"
"2016";"194095";"Brugg";"305";"72";"24773.59"
"2016";"194095";"Brugg";"305";"73";"29731.95"
"2016";"194095";"Brugg";"305";"77";"988.30"
"2016";"194095";"Brugg";"305";"84";"461.27"
"2016";"194095";"Brugg";"305";"85";"703.94"
"2016";"194095";"Brugg";"305";"96";"1334.99"
"2016";"194095";"Brugg";"306";"53";"60816.15"
"2016";"194095";"Brugg";"309";"01";"26962.15"
"2016";"194095";"Brugg";"309";"02";"26687.20"
"2016";"194095";"Brugg";"309";"11";"48814.26"
"2016";"194095";"Brugg";"309";"14";"6289.45"
"2016";"194095";"Brugg";"309";"16";"53920.15"
"2016";"194095";"Brugg";"309";"21";"29408.30"
"2016";"194095";"Brugg";"309";"34";"1712.40"
"2016";"194095";"Brugg";"309";"53";"3205.00"
"2016";"194095";"Brugg";"309";"57";"2476.65"
"2016";"194095";"Brugg";"309";"61";"6315.20"
"2016";"194095";"Brugg";"310";"01";"33020.70"
"2016";"194095";"Brugg";"310";"02";"106528.44"
"2016";"194095";"Brugg";"310";"11";"15882.25"
"2016";"194095";"Brugg";"310";"14";"14529.10"
"2016";"194095";"Brugg";"310";"16";"16651.80"
"2016";"194095";"Brugg";"310";"21";"690625.78"
"2016";"194095";"Brugg";"310";"31";"22275.05"
"2016";"194095";"Brugg";"310";"34";"78525.25"
"2016";"194095";"Brugg";"310";"43";"1233.55"
"2016";"194095";"Brugg";"310";"57";"12702.00"
"2016";"194095";"Brugg";"310";"61";"239343.63"
"2016";"194095";"Brugg";"310";"72";"22940.72"
"2016";"194095";"Brugg";"310";"73";"79789.75"
"2016";"194095";"Brugg";"310";"77";"705.30"
"2016";"194095";"Brugg";"310";"79";"1861.85"
"2016";"194095";"Brugg";"311";"02";"307264.95"
"2016";"194095";"Brugg";"311";"11";"133941.35"
"2016";"194095";"Brugg";"311";"14";"77.80"
"2016";"194095";"Brugg";"311";"16";"107876.20"
"2016";"194095";"Brugg";"311";"21";"169300.45"
"2016";"194095";"Brugg";"311";"34";"92288.80"
"2016";"194095";"Brugg";"311";"57";"1708.80"
"2016";"194095";"Brugg";"311";"61";"171801.77"
"2016";"194095";"Brugg";"311";"73";"15253.00"
"2016";"194095";"Brugg";"312";"02";"218232.30"
"2016";"194095";"Brugg";"312";"14";"4117.30"
"2016";"194095";"Brugg";"312";"16";"17959.05"
"2016";"194095";"Brugg";"312";"21";"683516.40"
"2016";"194095";"Brugg";"312";"23";"54522.25"
"2016";"194095";"Brugg";"312";"34";"215653.70"
"2016";"194095";"Brugg";"312";"61";"228109.94"
"2016";"194095";"Brugg";"312";"72";"89388.95"
"2016";"194095";"Brugg";"312";"77";"21039.40"
"2016";"194095";"Brugg";"313";"01";"145727.40"
"2016";"194095";"Brugg";"313";"02";"526461.98"
"2016";"194095";"Brugg";"313";"11";"127506.15"
"2016";"194095";"Brugg";"313";"14";"74344.35"
"2016";"194095";"Brugg";"313";"15";"342452.01"
"2016";"194095";"Brugg";"313";"16";"29557.55"
"2016";"194095";"Brugg";"313";"21";"416916.85"
"2016";"194095";"Brugg";"313";"23";"5757.50"
"2016";"194095";"Brugg";"313";"31";"12741.90"
"2016";"194095";"Brugg";"313";"32";"72286.75"
"2016";"194095";"Brugg";"313";"34";"33974.81"
"2016";"194095";"Brugg";"313";"43";"40856.90"
"2016";"194095";"Brugg";"313";"53";"41606.75"
"2016";"194095";"Brugg";"313";"54";"70804.15"
"2016";"194095";"Brugg";"313";"57";"12562.80"
"2016";"194095";"Brugg";"313";"61";"64677.40"
"2016";"194095";"Brugg";"313";"62";"509.76"
"2016";"194095";"Brugg";"313";"72";"1299043.45"
"2016";"194095";"Brugg";"313";"73";"887095.85"
"2016";"194095";"Brugg";"313";"77";"310672.65"
"2016";"194095";"Brugg";"313";"79";"370952.58"
"2016";"194095";"Brugg";"313";"81";"1641.60"
"2016";"194095";"Brugg";"313";"85";"9159.75"
"2016";"194095";"Brugg";"314";"02";"497065.80"
"2016";"194095";"Brugg";"314";"16";"41427.00"
"2016";"194095";"Brugg";"314";"21";"752610.38"
"2016";"194095";"Brugg";"314";"23";"261132.95"
"2016";"194095";"Brugg";"314";"34";"367557.20"
"2016";"194095";"Brugg";"314";"61";"1369271.55"
"2016";"194095";"Brugg";"314";"72";"170784.10"
"2016";"194095";"Brugg";"314";"75";"26654.65"
"2016";"194095";"Brugg";"314";"81";"15653.65"
"2016";"194095";"Brugg";"315";"02";"30760.30"
"2016";"194095";"Brugg";"315";"11";"68168.37"
"2016";"194095";"Brugg";"315";"14";"984.20"
"2016";"194095";"Brugg";"315";"15";"985.40"
"2016";"194095";"Brugg";"315";"16";"19683.90"
"2016";"194095";"Brugg";"315";"21";"38085.75"
"2016";"194095";"Brugg";"315";"31";"500.00"
"2016";"194095";"Brugg";"315";"34";"4598.30"
"2016";"194095";"Brugg";"315";"61";"42753.32"
"2016";"194095";"Brugg";"315";"72";"1494.00"
"2016";"194095";"Brugg";"315";"73";"9873.80"
"2016";"194095";"Brugg";"316";"02";"10315.00"
"2016";"194095";"Brugg";"316";"11";"186966.70"
"2016";"194095";"Brugg";"316";"14";"43918.05"
"2016";"194095";"Brugg";"316";"21";"135676.65"
"2016";"194095";"Brugg";"316";"61";"52914.10"
"2016";"194095";"Brugg";"316";"62";"38808.00"
"2016";"194095";"Brugg";"316";"72";"980.00"
"2016";"194095";"Brugg";"317";"01";"6000.00"
"2016";"194095";"Brugg";"317";"02";"6045.30"
"2016";"194095";"Brugg";"317";"11";"12067.60"
"2016";"194095";"Brugg";"317";"14";"1704.80"
"2016";"194095";"Brugg";"317";"16";"3245.60"
"2016";"194095";"Brugg";"317";"21";"198538.55"
"2016";"194095";"Brugg";"317";"34";"379.90"
"2016";"194095";"Brugg";"317";"43";"1972.85"
"2016";"194095";"Brugg";"317";"53";"18829.55"
"2016";"194095";"Brugg";"317";"57";"836.05"
"2016";"194095";"Brugg";"317";"61";"4000.00"
"2016";"194095";"Brugg";"317";"62";"26415.50"
"2016";"194095";"Brugg";"318";"14";"547.00"
"2016";"194095";"Brugg";"318";"15";"2834.20"
"2016";"194095";"Brugg";"318";"21";"8482.10"
"2016";"194095";"Brugg";"318";"91";"115106.52"
"2016";"194095";"Brugg";"319";"02";"9.57"
"2016";"194095";"Brugg";"319";"16";"1305.25"
"2016";"194095";"Brugg";"319";"62";"53200.00"
"2016";"194095";"Brugg";"319";"72";"53689.20"
"2016";"194095";"Brugg";"319";"73";"12125.80"
"2016";"194095";"Brugg";"337";"99";"3976602.25"
