"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194095";"Brugg";"363";"74";"80048.25"
"2015";"194095";"Brugg";"363";"77";"1100.00"
"2015";"194095";"Brugg";"363";"79";"60995.00"
"2015";"194095";"Brugg";"363";"81";"468.70"
"2015";"194095";"Brugg";"363";"84";"4289.30"
"2015";"194095";"Brugg";"363";"85";"43830.00"
"2015";"194095";"Brugg";"365";"42";"36380.00"
"2015";"194095";"Brugg";"366";"99";"120032.20"
"2015";"194095";"Brugg";"389";"96";"2000000.00"
"2015";"194095";"Brugg";"389";"99";"341991.35"
"2015";"194095";"Brugg";"400";"91";"28313212.95"
"2015";"194095";"Brugg";"401";"91";"5335899.25"
"2015";"194095";"Brugg";"403";"91";"40717.50"
"2015";"194095";"Brugg";"412";"14";"80302.40"
"2015";"194095";"Brugg";"412";"87";"293144.40"
"2015";"194095";"Brugg";"420";"15";"352710.50"
"2015";"194095";"Brugg";"421";"02";"162795.20"
"2015";"194095";"Brugg";"421";"11";"104154.55"
"2015";"194095";"Brugg";"421";"14";"381611.94"
"2015";"194095";"Brugg";"423";"21";"470122.10"
"2015";"194095";"Brugg";"424";"02";"51344.90"
"2015";"194095";"Brugg";"424";"21";"2440.25"
"2015";"194095";"Brugg";"424";"31";"26694.00"
"2015";"194095";"Brugg";"424";"34";"483093.50"
"2015";"194095";"Brugg";"424";"61";"12858.90"
"2015";"194095";"Brugg";"424";"62";"65420.00"
"2015";"194095";"Brugg";"424";"72";"1710236.70"
"2015";"194095";"Brugg";"424";"73";"1129591.20"
"2015";"194095";"Brugg";"424";"75";"1647.00"
"2015";"194095";"Brugg";"424";"77";"158030.00"
"2015";"194095";"Brugg";"424";"85";"53491.00"
"2015";"194095";"Brugg";"425";"21";"1260.00"
"2015";"194095";"Brugg";"425";"31";"37640.00"
"2015";"194095";"Brugg";"425";"34";"24980.00"
"2015";"194095";"Brugg";"425";"61";"200.00"
"2015";"194095";"Brugg";"425";"73";"8931.65"
"2015";"194095";"Brugg";"426";"01";"1089.55"
"2015";"194095";"Brugg";"426";"02";"365867.15"
"2015";"194095";"Brugg";"426";"16";"3360.35"
"2015";"194095";"Brugg";"426";"21";"239591.45"
"2015";"194095";"Brugg";"426";"23";"316382.60"
"2015";"194095";"Brugg";"426";"34";"181005.20"
"2015";"194095";"Brugg";"426";"53";"16635.00"
"2015";"194095";"Brugg";"426";"54";"81758.10"
"2015";"194095";"Brugg";"426";"57";"1758885.70"
"2015";"194095";"Brugg";"426";"61";"137147.75"
"2015";"194095";"Brugg";"426";"72";"83060.00"
"2015";"194095";"Brugg";"426";"73";"23175.75"
"2015";"194095";"Brugg";"426";"77";"12.15"
"2015";"194095";"Brugg";"426";"79";"25880.40"
"2015";"194095";"Brugg";"427";"02";"53194.20"
"2015";"194095";"Brugg";"427";"11";"884799.51"
"2015";"194095";"Brugg";"427";"73";"750.00"
"2015";"194095";"Brugg";"429";"72";"648.90"
"2015";"194095";"Brugg";"439";"02";"1330.00"
"2015";"194095";"Brugg";"439";"57";"4980.05"
"2015";"194095";"Brugg";"440";"96";"896510.68"
"2015";"194095";"Brugg";"441";"96";"165775.00"
"2015";"194095";"Brugg";"442";"96";"986604.00"
"2015";"194095";"Brugg";"443";"96";"528671.70"
"2015";"194095";"Brugg";"445";"02";"1643015.00"
"2015";"194095";"Brugg";"445";"96";"195486.50"
"2015";"194095";"Brugg";"447";"02";"956898.40"
"2015";"194095";"Brugg";"447";"16";"1200.00"
"2015";"194095";"Brugg";"447";"21";"168778.30"
"2015";"194095";"Brugg";"447";"23";"6500.00"
"2015";"194095";"Brugg";"447";"34";"73926.50"
"2015";"194095";"Brugg";"447";"61";"605687.98"
"2015";"194095";"Brugg";"447";"62";"2650.00"
"2015";"194095";"Brugg";"450";"16";"51166.80"
"2015";"194095";"Brugg";"451";"31";"67680.60"
"2015";"194095";"Brugg";"451";"57";"30623.35"
"2015";"194095";"Brugg";"460";"95";"387631.80"
"2015";"194095";"Brugg";"461";"02";"36003.20"
"2015";"194095";"Brugg";"461";"11";"2075266.30"
"2015";"194095";"Brugg";"461";"14";"61323.80"
"2015";"194095";"Brugg";"461";"15";"82881.00"
"2015";"194095";"Brugg";"461";"16";"689214.20"
"2015";"194095";"Brugg";"461";"21";"1476544.65"
"2015";"194095";"Brugg";"461";"57";"471074.05"
"2015";"194095";"Brugg";"463";"16";"47448.40"
"2015";"194095";"Brugg";"463";"21";"1091150.40"
"2015";"194095";"Brugg";"463";"57";"266857.70"
"2015";"194095";"Brugg";"463";"61";"-250.00"
"2015";"194095";"Brugg";"463";"75";"6750.00"
"2015";"194095";"Brugg";"463";"77";"12582.60"
"2015";"194095";"Brugg";"463";"81";"2109.55"
"2015";"194095";"Brugg";"466";"99";"169939.35"
"2015";"194095";"Brugg";"469";"97";"8574.25"
"2015";"194095";"Brugg";"483";"34";"1828.00"
"2015";"194095";"Brugg";"483";"57";"223000.00"
"2015";"194095";"Brugg";"483";"72";"1155.00"
"2015";"194095";"Brugg";"483";"73";"60988.00"
"2015";"194095";"Brugg";"489";"96";"1549571.00"
"2015";"194095";"Brugg";"489";"99";"3392000.00"
"2015";"194095";"Brugg";"503";"61";"385293.85"
"2015";"194095";"Brugg";"503";"72";"2491922.11"
"2015";"194095";"Brugg";"504";"02";"76424.35"
"2015";"194095";"Brugg";"504";"16";"35920.00"
"2015";"194095";"Brugg";"504";"21";"2529080.96"
"2015";"194095";"Brugg";"504";"62";"556039.25"
"2015";"194095";"Brugg";"520";"02";"111487.40"
"2015";"194095";"Brugg";"529";"72";"206557.60"
"2015";"194095";"Brugg";"529";"79";"184555.10"
"2015";"194095";"Brugg";"571";"61";"422000.00"
"2015";"194095";"Brugg";"606";"11";"1.00"
"2015";"194095";"Brugg";"671";"62";"660043.00"
"2015";"194095";"Brugg";"671";"79";"36615.00"
"2015";"194095";"Brugg";"672";"14";"27662.45"
"2015";"194095";"Brugg";"672";"31";"5850.00"
"2015";"194095";"Brugg";"674";"72";"1384225.55"
"2015";"194095";"Brugg";"675";"62";"29417.65"
"2015";"194095";"Brugg";"677";"72";"311954.90"
