"arten","funk","jahr","value","dim","unit"
"309","16","2022","71806.50","aufwand","CHF"
"309","21","2022","80304.87","aufwand","CHF"
"309","31","2022","127.00","aufwand","CHF"
"309","32","2022","27.00","aufwand","CHF"
"309","34","2022","9431.35","aufwand","CHF"
"309","53","2022","3036.00","aufwand","CHF"
"309","54","2022","720.00","aufwand","CHF"
"309","57","2022","2924.50","aufwand","CHF"
"309","61","2022","16736.38","aufwand","CHF"
"310","01","2022","33281.86","aufwand","CHF"
"310","02","2022","104785.85","aufwand","CHF"
"310","11","2022","73474.99","aufwand","CHF"
"310","14","2022","18595.65","aufwand","CHF"
"310","15","2022","37762.64","aufwand","CHF"
"310","16","2022","18746.26","aufwand","CHF"
"310","21","2022","835098.48","aufwand","CHF"
"310","31","2022","21278.85","aufwand","CHF"
"310","32","2022","62760.87","aufwand","CHF"
"310","34","2022","193041.68","aufwand","CHF"
"310","43","2022","3539.60","aufwand","CHF"
"310","57","2022","11842.40","aufwand","CHF"
"310","61","2022","184826.63","aufwand","CHF"
"310","71","2022","2441.70","aufwand","CHF"
"310","72","2022","6107.10","aufwand","CHF"
"310","73","2022","85676.26","aufwand","CHF"
"310","77","2022","1627.65","aufwand","CHF"
"310","79","2022","1582.50","aufwand","CHF"
"311","02","2022","124958.76","aufwand","CHF"
"311","11","2022","183413.09","aufwand","CHF"
"311","15","2022","55712.80","aufwand","CHF"
"311","16","2022","50936.18","aufwand","CHF"
"311","21","2022","538585.41","aufwand","CHF"
"311","31","2022","5050.00","aufwand","CHF"
"311","32","2022","20054.05","aufwand","CHF"
"311","34","2022","44392.32","aufwand","CHF"
"311","57","2022","1622.00","aufwand","CHF"
"311","61","2022","87071.74","aufwand","CHF"
"311","77","2022","630.00","aufwand","CHF"
"312","02","2022","237152.30","aufwand","CHF"
"312","14","2022","3877.30","aufwand","CHF"
"312","15","2022","23664.53","aufwand","CHF"
"312","16","2022","19630.65","aufwand","CHF"
"312","21","2022","929090.95","aufwand","CHF"
"312","23","2022","41655.26","aufwand","CHF"
"312","34","2022","278748.95","aufwand","CHF"
"312","61","2022","213259.47","aufwand","CHF"
"312","71","2022","7185.95","aufwand","CHF"
"312","72","2022","51600.85","aufwand","CHF"
"312","77","2022","26671.70","aufwand","CHF"
"313","01","2022","166051.21","aufwand","CHF"
"313","02","2022","1149713.99","aufwand","CHF"
"313","11","2022","212528.54","aufwand","CHF"
"313","14","2022","87912.10","aufwand","CHF"
"313","15","2022","25978.25","aufwand","CHF"
"313","16","2022","36542.51","aufwand","CHF"
"313","21","2022","449894.50","aufwand","CHF"
"313","23","2022","4404.20","aufwand","CHF"
"313","31","2022","64118.98","aufwand","CHF"
"313","32","2022","84159.19","aufwand","CHF"
"313","34","2022","80963.71","aufwand","CHF"
"313","43","2022","54137.00","aufwand","CHF"
"313","54","2022","126235.55","aufwand","CHF"
"313","57","2022","17649.99","aufwand","CHF"
"313","61","2022","110838.74","aufwand","CHF"
"313","62","2022","616.04","aufwand","CHF"
"313","72","2022","1894388.08","aufwand","CHF"
"313","73","2022","976501.35","aufwand","CHF"
"313","77","2022","314923.95","aufwand","CHF"
"313","79","2022","96871.10","aufwand","CHF"
"313","81","2022","2444.75","aufwand","CHF"
"313","82","2022","22850.15","aufwand","CHF"
"313","85","2022","5609.60","aufwand","CHF"
"314","02","2022","333009.14","aufwand","CHF"
"314","16","2022","36186.06","aufwand","CHF"
"314","21","2022","1273768.43","aufwand","CHF"
"314","23","2022","256479.32","aufwand","CHF"
"314","34","2022","441609.01","aufwand","CHF"
"314","61","2022","1330718.66","aufwand","CHF"
"314","71","2022","7591.90","aufwand","CHF"
"314","72","2022","235698.99","aufwand","CHF"
"314","75","2022","60202.60","aufwand","CHF"
"314","81","2022","14898.95","aufwand","CHF"
"314","82","2022","533.10","aufwand","CHF"
"315","02","2022","403040.00","aufwand","CHF"
"315","11","2022","72927.21","aufwand","CHF"
"315","14","2022","1730.10","aufwand","CHF"
"315","15","2022","119730.36","aufwand","CHF"
"315","16","2022","28775.70","aufwand","CHF"
"315","21","2022","103124.85","aufwand","CHF"
"315","31","2022","1000.00","aufwand","CHF"
"315","34","2022","7814.80","aufwand","CHF"
"315","61","2022","66698.67","aufwand","CHF"
"315","72","2022","216.00","aufwand","CHF"
"315","73","2022","9102.04","aufwand","CHF"
"316","02","2022","36679.50","aufwand","CHF"
"316","11","2022","199819.05","aufwand","CHF"
"316","14","2022","45936.35","aufwand","CHF"
"316","16","2022","34047.00","aufwand","CHF"
"316","21","2022","175898.50","aufwand","CHF"
"316","32","2022","13777.50","aufwand","CHF"
"316","61","2022","40767.25","aufwand","CHF"
"316","62","2022","38808.00","aufwand","CHF"
"316","72","2022","980.00","aufwand","CHF"
"317","01","2022","4098.40","aufwand","CHF"
"317","02","2022","4432.45","aufwand","CHF"
"317","11","2022","10506.05","aufwand","CHF"
"317","14","2022","711.20","aufwand","CHF"
"317","15","2022","23361.48","aufwand","CHF"
"317","16","2022","3402.30","aufwand","CHF"
"317","21","2022","348939.39","aufwand","CHF"
"317","23","2022","91.20","aufwand","CHF"
"317","34","2022","66.00","aufwand","CHF"
"317","43","2022","1694.20","aufwand","CHF"
"317","53","2022","37367.40","aufwand","CHF"
"317","57","2022","149.50","aufwand","CHF"
"317","61","2022","3196.65","aufwand","CHF"
"318","02","2022","8114.90","aufwand","CHF"
"318","14","2022","437.00","aufwand","CHF"
"318","15","2022","4175.65","aufwand","CHF"
"318","21","2022","20368.00","aufwand","CHF"
"318","91","2022","185367.61","aufwand","CHF"
"319","02","2022","33.62","aufwand","CHF"
"319","32","2022","13631.80","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","12740.65","aufwand","CHF"
"319","73","2022","4800.50","aufwand","CHF"
"337","99","2022","5496438.00","aufwand","CHF"
"338","99","2022","170727.05","aufwand","CHF"
"340","96","2022","172146.02","aufwand","CHF"
"341","96","2022","175673.80","aufwand","CHF"
"342","96","2022","211326.87","aufwand","CHF"
"343","96","2022","246530.89","aufwand","CHF"
"344","96","2022","13804193.32","aufwand","CHF"
"349","96","2022","12772.80","aufwand","CHF"
"351","54","2022","42427.65","aufwand","CHF"
"351","57","2022","3270.40","aufwand","CHF"
"351","61","2022","88757.41","aufwand","CHF"
"351","73","2022","41123.45","aufwand","CHF"
"361","02","2022","167517.70","aufwand","CHF"
"361","11","2022","2304071.13","aufwand","CHF"
"361","14","2022","909022.42","aufwand","CHF"
"361","15","2022","354774.00","aufwand","CHF"
"361","16","2022","346807.00","aufwand","CHF"
"361","21","2022","159280.00","aufwand","CHF"
"361","22","2022","91140.00","aufwand","CHF"
"361","34","2022","42956.15","aufwand","CHF"
"361","77","2022","42590.10","aufwand","CHF"
"362","93","2022","849000.00","aufwand","CHF"
"363","14","2022","131152.70","aufwand","CHF"
"363","15","2022","2354.00","aufwand","CHF"
"363","21","2022","5578344.35","aufwand","CHF"
"363","22","2022","467975.70","aufwand","CHF"
"363","23","2022","1043415.00","aufwand","CHF"
"363","29","2022","3884.00","aufwand","CHF"
"363","31","2022","57038.20","aufwand","CHF"
"363","32","2022","546938.92","aufwand","CHF"
"363","34","2022","19503.55","aufwand","CHF"
"363","41","2022","2784045.35","aufwand","CHF"
"363","42","2022","1507055.55","aufwand","CHF"
"363","52","2022","3035395.45","aufwand","CHF"
"363","53","2022","49182.19","aufwand","CHF"
"363","54","2022","750682.61","aufwand","CHF"
"363","57","2022","6924342.47","aufwand","CHF"
"363","62","2022","13170.80","aufwand","CHF"
"363","74","2022","10567.70","aufwand","CHF"
"363","77","2022","1100.00","aufwand","CHF"
"363","79","2022","19416.00","aufwand","CHF"
"363","84","2022","4572.43","aufwand","CHF"
"363","85","2022","104445.25","aufwand","CHF"
"366","99","2022","343887.15","aufwand","CHF"
"400","91","2022","32013155.05","ertrag","CHF"
"401","91","2022","4700073.55","ertrag","CHF"
"403","91","2022","78050.00","ertrag","CHF"
"412","14","2022","78138.10","ertrag","CHF"
"412","71","2022","5009.40","ertrag","CHF"
"412","87","2022","317462.70","ertrag","CHF"
"420","15","2022","417832.60","ertrag","CHF"
"420","61","2022","12000.00","ertrag","CHF"
"421","02","2022","122081.55","ertrag","CHF"
"421","11","2022","114015.95","ertrag","CHF"
"421","14","2022","726672.40","ertrag","CHF"
"423","21","2022","741062.20","ertrag","CHF"
"424","02","2022","16000.00","ertrag","CHF"
"424","11","2022","39625.00","ertrag","CHF"
"424","16","2022","3136.60","ertrag","CHF"
"424","21","2022","8417.50","ertrag","CHF"
"424","31","2022","41684.30","ertrag","CHF"
"424","34","2022","484662.75","ertrag","CHF"
"424","61","2022","49777.30","ertrag","CHF"
"424","62","2022","68070.00","ertrag","CHF"
"424","72","2022","2132467.72","ertrag","CHF"
"424","73","2022","1252903.00","ertrag","CHF"
"424","77","2022","136874.00","ertrag","CHF"
"425","02","2022","3600.00","ertrag","CHF"
"425","21","2022","5050.00","ertrag","CHF"
"425","31","2022","22820.27","ertrag","CHF"
"425","32","2022","1200.00","ertrag","CHF"
"425","34","2022","24539.00","ertrag","CHF"
"425","61","2022","330.00","ertrag","CHF"
"425","73","2022","25348.15","ertrag","CHF"
"425","82","2022","6499.20","ertrag","CHF"
"426","01","2022","35570.95","ertrag","CHF"
"426","02","2022","869446.82","ertrag","CHF"
"426","11","2022","4247.50","ertrag","CHF"
"426","14","2022","360.00","ertrag","CHF"
"426","15","2022","296330.30","ertrag","CHF"
"426","16","2022","7920.00","ertrag","CHF"
"426","21","2022","161807.00","ertrag","CHF"
"426","23","2022","296650.93","ertrag","CHF"
"426","32","2022","18931.70","ertrag","CHF"
"426","34","2022","2110.00","ertrag","CHF"
"426","41","2022","16232.50","ertrag","CHF"
"426","43","2022","690.00","ertrag","CHF"
"426","53","2022","524.80","ertrag","CHF"
"426","54","2022","119469.33","ertrag","CHF"
"426","57","2022","2900570.09","ertrag","CHF"
"426","61","2022","91112.45","ertrag","CHF"
"426","72","2022","60642.85","ertrag","CHF"
"426","73","2022","27121.20","ertrag","CHF"
"426","77","2022","1742.95","ertrag","CHF"
"426","79","2022","1290.30","ertrag","CHF"
"427","02","2022","95580.50","ertrag","CHF"
"427","11","2022","663023.74","ertrag","CHF"
"427","14","2022","590.00","ertrag","CHF"
"427","73","2022","400.00","ertrag","CHF"
"429","02","2022","184076.00","ertrag","CHF"
"429","61","2022","20806.00","ertrag","CHF"
"439","02","2022","17500.00","ertrag","CHF"
"439","54","2022","79191.30","ertrag","CHF"
"439","57","2022","2000.00","ertrag","CHF"
"440","96","2022","515657.24","ertrag","CHF"
"441","96","2022","549818.92","ertrag","CHF"
"442","96","2022","566756.30","ertrag","CHF"
"443","96","2022","672592.15","ertrag","CHF"
"444","96","2022","960250.00","ertrag","CHF"
"445","02","2022","2774770.75","ertrag","CHF"
"445","96","2022","1508.40","ertrag","CHF"
"447","02","2022","697971.10","ertrag","CHF"
"447","21","2022","172272.05","ertrag","CHF"
"447","23","2022","6665.10","ertrag","CHF"
"447","34","2022","79861.20","ertrag","CHF"
"447","61","2022","552115.23","ertrag","CHF"
"447","62","2022","2650.00","ertrag","CHF"
"451","31","2022","29648.00","ertrag","CHF"
"451","57","2022","47075.15","ertrag","CHF"
"451","72","2022","381350.95","ertrag","CHF"
"460","95","2022","941142.80","ertrag","CHF"
"461","02","2022","41851.15","ertrag","CHF"
"461","11","2022","4134924.83","ertrag","CHF"
"461","14","2022","147842.60","ertrag","CHF"
"461","15","2022","559672.00","ertrag","CHF"
"461","16","2022","676997.05","ertrag","CHF"
"461","21","2022","1904357.95","ertrag","CHF"
"461","31","2022","47000.00","ertrag","CHF"
"461","57","2022","1258431.80","ertrag","CHF"
"461","61","2022","15000.00","ertrag","CHF"
"461","77","2022","66848.35","ertrag","CHF"
"462","93","2022","294500.00","ertrag","CHF"
"463","02","2022","4778.00","ertrag","CHF"
"463","15","2022","32312.79","ertrag","CHF"
"463","16","2022","185007.40","ertrag","CHF"
"463","21","2022","176858.35","ertrag","CHF"
"463","23","2022","232762.40","ertrag","CHF"
"463","32","2022","59242.00","ertrag","CHF"
"463","54","2022","1846.30","ertrag","CHF"
"463","57","2022","13640.00","ertrag","CHF"
"463","74","2022","3011.55","ertrag","CHF"
"463","75","2022","23583.40","ertrag","CHF"
"463","81","2022","389.00","ertrag","CHF"
"463","82","2022","2125.00","ertrag","CHF"
"466","99","2022","336100.80","ertrag","CHF"
"469","97","2022","11601.40","ertrag","CHF"
"489","96","2022","13800000.00","ertrag","CHF"
"489","99","2022","6774.22","ertrag","CHF"
