"arten","funk","jahr","value","dim","unit"
"447","61","2020","503903.53","ertrag","CHF"
"447","62","2020","2650.00","ertrag","CHF"
"450","16","2020","6723.69","ertrag","CHF"
"451","31","2020","43460.80","ertrag","CHF"
"451","57","2020","50773.00","ertrag","CHF"
"451","72","2020","168843.77","ertrag","CHF"
"460","95","2020","906375.35","ertrag","CHF"
"461","02","2020","349258.70","ertrag","CHF"
"461","11","2020","1971811.90","ertrag","CHF"
"461","14","2020","104875.15","ertrag","CHF"
"461","15","2020","104066.00","ertrag","CHF"
"461","16","2020","820760.55","ertrag","CHF"
"461","21","2020","1980224.40","ertrag","CHF"
"461","57","2020","1352875.80","ertrag","CHF"
"461","77","2020","100805.40","ertrag","CHF"
"462","93","2020","346600.00","ertrag","CHF"
"463","02","2020","6000.00","ertrag","CHF"
"463","15","2020","65762.55","ertrag","CHF"
"463","16","2020","70015.80","ertrag","CHF"
"463","21","2020","553203.60","ertrag","CHF"
"463","57","2020","66.00","ertrag","CHF"
"463","74","2020","2000.00","ertrag","CHF"
"463","75","2020","8073.85","ertrag","CHF"
"463","81","2020","707.00","ertrag","CHF"
"463","82","2020","2125.00","ertrag","CHF"
"466","99","2020","323582.30","ertrag","CHF"
"469","97","2020","7382.90","ertrag","CHF"
"489","99","2020","28468.96","ertrag","CHF"
