"arten","funk","jahr","value","dim","hh","unit","model"
"","7082","2017","","ausgaben_funk","sv","CHF","gfs"
"","7083","2017","","ausgaben_funk","sv","CHF","gfs"
"","7084","2017","","ausgaben_funk","sv","CHF","gfs"
"","7085","2017","","ausgaben_funk","sv","CHF","gfs"
"","7086","2017","","ausgaben_funk","sv","CHF","gfs"
"","7091","2017","","ausgaben_funk","sv","CHF","gfs"
"","7092","2017","","ausgaben_funk","sv","CHF","gfs"
"","7093","2017","","ausgaben_funk","sv","CHF","gfs"
"","7094","2017","","ausgaben_funk","sv","CHF","gfs"
"","7095","2017","12033197.55","ausgaben_funk","sv","CHF","gfs"
"","7096","2017","","ausgaben_funk","sv","CHF","gfs"
"","7097","2017","","ausgaben_funk","sv","CHF","gfs"
"","7098","2017","","ausgaben_funk","sv","CHF","gfs"
"","7101","2017","9343270371.51","ausgaben_funk","sv","CHF","gfs"
"","7102","2017","41596730810.15","ausgaben_funk","sv","CHF","gfs"
"","7103","2017","1926030373","ausgaben_funk","sv","CHF","gfs"
"","7104","2017","1275381357.48","ausgaben_funk","sv","CHF","gfs"
"","7105","2017","7351514071.17","ausgaben_funk","sv","CHF","gfs"
"","7106","2017","","ausgaben_funk","sv","CHF","gfs"
"","7107","2017","846466002.32","ausgaben_funk","sv","CHF","gfs"
"","7108","2017","","ausgaben_funk","sv","CHF","gfs"
"","7109","2017","","ausgaben_funk","sv","CHF","gfs"
"","7011","2017","183545120.41","einnahmen_funk","sv","CHF","gfs"
"","7012","2017","","einnahmen_funk","sv","CHF","gfs"
"","7013","2017","225782677.49","einnahmen_funk","sv","CHF","gfs"
"","7014","2017","","einnahmen_funk","sv","CHF","gfs"
"","7015","2017","","einnahmen_funk","sv","CHF","gfs"
"","7016","2017","","einnahmen_funk","sv","CHF","gfs"
"","7017","2017","541863021.9","einnahmen_funk","sv","CHF","gfs"
"","7018","2017","","einnahmen_funk","sv","CHF","gfs"
"","7021","2017","","einnahmen_funk","sv","CHF","gfs"
"","7022","2017","","einnahmen_funk","sv","CHF","gfs"
"","7023","2017","","einnahmen_funk","sv","CHF","gfs"
"","7024","2017","","einnahmen_funk","sv","CHF","gfs"
"","7025","2017","","einnahmen_funk","sv","CHF","gfs"
"","7031","2017","","einnahmen_funk","sv","CHF","gfs"
"","7032","2017","","einnahmen_funk","sv","CHF","gfs"
"","7033","2017","","einnahmen_funk","sv","CHF","gfs"
"","7034","2017","","einnahmen_funk","sv","CHF","gfs"
"","7035","2017","","einnahmen_funk","sv","CHF","gfs"
"","7036","2017","","einnahmen_funk","sv","CHF","gfs"
"","7041","2017","","einnahmen_funk","sv","CHF","gfs"
"","7042","2017","","einnahmen_funk","sv","CHF","gfs"
"","7043","2017","","einnahmen_funk","sv","CHF","gfs"
"","7044","2017","","einnahmen_funk","sv","CHF","gfs"
"","7045","2017","","einnahmen_funk","sv","CHF","gfs"
"","7046","2017","","einnahmen_funk","sv","CHF","gfs"
"","7047","2017","","einnahmen_funk","sv","CHF","gfs"
"","7048","2017","","einnahmen_funk","sv","CHF","gfs"
"","7049","2017","","einnahmen_funk","sv","CHF","gfs"
"","7051","2017","","einnahmen_funk","sv","CHF","gfs"
"","7052","2017","","einnahmen_funk","sv","CHF","gfs"
"","7053","2017","","einnahmen_funk","sv","CHF","gfs"
"","7054","2017","","einnahmen_funk","sv","CHF","gfs"
"","7055","2017","","einnahmen_funk","sv","CHF","gfs"
"","7056","2017","","einnahmen_funk","sv","CHF","gfs"
"","7061","2017","","einnahmen_funk","sv","CHF","gfs"
"","7062","2017","","einnahmen_funk","sv","CHF","gfs"
"","7063","2017","","einnahmen_funk","sv","CHF","gfs"
"","7064","2017","","einnahmen_funk","sv","CHF","gfs"
"","7065","2017","","einnahmen_funk","sv","CHF","gfs"
"","7066","2017","","einnahmen_funk","sv","CHF","gfs"
"","7071","2017","","einnahmen_funk","sv","CHF","gfs"
"","7072","2017","","einnahmen_funk","sv","CHF","gfs"
"","7073","2017","","einnahmen_funk","sv","CHF","gfs"
"","7074","2017","","einnahmen_funk","sv","CHF","gfs"
"","7075","2017","","einnahmen_funk","sv","CHF","gfs"
"","7076","2017","","einnahmen_funk","sv","CHF","gfs"
"","7081","2017","","einnahmen_funk","sv","CHF","gfs"
"","7082","2017","","einnahmen_funk","sv","CHF","gfs"
"","7083","2017","","einnahmen_funk","sv","CHF","gfs"
"","7084","2017","","einnahmen_funk","sv","CHF","gfs"
"","7085","2017","","einnahmen_funk","sv","CHF","gfs"
"","7086","2017","","einnahmen_funk","sv","CHF","gfs"
"","7091","2017","","einnahmen_funk","sv","CHF","gfs"
"","7092","2017","","einnahmen_funk","sv","CHF","gfs"
"","7093","2017","","einnahmen_funk","sv","CHF","gfs"
"","7094","2017","","einnahmen_funk","sv","CHF","gfs"
"","7095","2017","11688838.76","einnahmen_funk","sv","CHF","gfs"
"","7096","2017","","einnahmen_funk","sv","CHF","gfs"
"","7097","2017","","einnahmen_funk","sv","CHF","gfs"
"","7098","2017","","einnahmen_funk","sv","CHF","gfs"
"","7101","2017","10266319629.34","einnahmen_funk","sv","CHF","gfs"
"","7102","2017","40573777982.46","einnahmen_funk","sv","CHF","gfs"
"","7103","2017","1883900307.49","einnahmen_funk","sv","CHF","gfs"
"","7104","2017","1244688510.15","einnahmen_funk","sv","CHF","gfs"
"","7105","2017","7769571067.36","einnahmen_funk","sv","CHF","gfs"
"","7106","2017","","einnahmen_funk","sv","CHF","gfs"
"","7107","2017","822242348.01","einnahmen_funk","sv","CHF","gfs"
"","7108","2017","","einnahmen_funk","sv","CHF","gfs"
"","7109","2017","","einnahmen_funk","sv","CHF","gfs"
"6111","","2017","207405224.02","vermoegen","sv","CHF","gfs"
"6112","","2017","4899333.02","vermoegen","sv","CHF","gfs"
"612","","2017","","vermoegen","sv","CHF","gfs"
"613","","2017","","vermoegen","sv","CHF","gfs"
"614","","2017","","vermoegen","sv","CHF","gfs"
"6201","","2017","","vermoegen","sv","CHF","gfs"
"6202","","2017","3418475694.12","vermoegen","sv","CHF","gfs"
"6203","","2017","14874035271.86","vermoegen","sv","CHF","gfs"
"6204","","2017","7908975009.35","vermoegen","sv","CHF","gfs"
"6205","","2017","16306619569.04","vermoegen","sv","CHF","gfs"
"6206","","2017","","vermoegen","sv","CHF","gfs"
"6207","","2017","125146096.58","vermoegen","sv","CHF","gfs"
"62081","","2017","221988926.08","vermoegen","sv","CHF","gfs"
"62082","","2017","903100903.84","vermoegen","sv","CHF","gfs"
"6211","","2017","","vermoegen","sv","CHF","gfs"
"6212","","2017","3418475694.12","vermoegen","sv","CHF","gfs"
"6213","","2017","3255807328.73","vermoegen","sv","CHF","gfs"
"6214","","2017","7908975009.35","vermoegen","sv","CHF","gfs"
"6215","","2017","10176350637.48","vermoegen","sv","CHF","gfs"
"6216","","2017","","vermoegen","sv","CHF","gfs"
"6217","","2017","125146096.58","vermoegen","sv","CHF","gfs"
"62181","","2017","218128136.97","vermoegen","sv","CHF","gfs"
"62182","","2017","895757753.24","vermoegen","sv","CHF","gfs"
"6221","","2017","","vermoegen","sv","CHF","gfs"
"6222","","2017","","vermoegen","sv","CHF","gfs"
"6223","","2017","11618227943.13","vermoegen","sv","CHF","gfs"
"6224","","2017","","vermoegen","sv","CHF","gfs"
"6225","","2017","6130268931.56","vermoegen","sv","CHF","gfs"
"6226","","2017","","vermoegen","sv","CHF","gfs"
"6227","","2017","","vermoegen","sv","CHF","gfs"
"62281","","2017","3860789.11","vermoegen","sv","CHF","gfs"
"62282","","2017","7343150.6","vermoegen","sv","CHF","gfs"
"6301","","2017","","vermoegen","sv","CHF","gfs"
"6302","","2017","","vermoegen","sv","CHF","gfs"
"6303","","2017","","vermoegen","sv","CHF","gfs"
"6304","","2017","2210375134.61","vermoegen","sv","CHF","gfs"
"6305","","2017","","vermoegen","sv","CHF","gfs"
"6306","","2017","","vermoegen","sv","CHF","gfs"
"6307","","2017","432773341.56","vermoegen","sv","CHF","gfs"
"63081","","2017","322543954.57","vermoegen","sv","CHF","gfs"
"63082","","2017","199881894.98","vermoegen","sv","CHF","gfs"
"6311","","2017","","vermoegen","sv","CHF","gfs"
"6312","","2017","","vermoegen","sv","CHF","gfs"
"6313","","2017","","vermoegen","sv","CHF","gfs"
"6314","","2017","2210375134.61","vermoegen","sv","CHF","gfs"
"6315","","2017","","vermoegen","sv","CHF","gfs"
"6316","","2017","","vermoegen","sv","CHF","gfs"
"6317","","2017","432773341.56","vermoegen","sv","CHF","gfs"
"63181","","2017","51063779.01","vermoegen","sv","CHF","gfs"
"63182","","2017","199881894.98","vermoegen","sv","CHF","gfs"
"6321","","2017","","vermoegen","sv","CHF","gfs"
"6322","","2017","","vermoegen","sv","CHF","gfs"
"6323","","2017","","vermoegen","sv","CHF","gfs"
"6324","","2017","","vermoegen","sv","CHF","gfs"
"6325","","2017","","vermoegen","sv","CHF","gfs"
"6326","","2017","","vermoegen","sv","CHF","gfs"
"6327","","2017","","vermoegen","sv","CHF","gfs"
"63281","","2017","271480175.56","vermoegen","sv","CHF","gfs"
"63282","","2017","","vermoegen","sv","CHF","gfs"
"69","","2017","40805532101.92","vermoegen","sv","CHF","gfs"
"empty","","2017","","schuld","sv","CHF","gfs"
"31.0","","2017","-2646666.01","transaktionen","sv","CHF","gfs"
"31.1","","2017","705389.95","transaktionen","sv","CHF","gfs"
"311.1","","2017","705389.95","transaktionen","sv","CHF","gfs"
"3111.1","","2017","","transaktionen","sv","CHF","gfs"
"3112.1","","2017","489828.7","transaktionen","sv","CHF","gfs"
"312.1","","2017","","transaktionen","sv","CHF","gfs"
"313.1","","2017","","transaktionen","sv","CHF","gfs"
"314.1","","2017","","transaktionen","sv","CHF","gfs"
"31.2","","2017","747","transaktionen","sv","CHF","gfs"
"311.2","","2017","747","transaktionen","sv","CHF","gfs"
"3111.2","","2017","","transaktionen","sv","CHF","gfs"
"3112.2","","2017","747","transaktionen","sv","CHF","gfs"
"312.2","","2017","","transaktionen","sv","CHF","gfs"
"313.2","","2017","","transaktionen","sv","CHF","gfs"
"314.2","","2017","","transaktionen","sv","CHF","gfs"
"31.3","","2017","3351308.96","transaktionen","sv","CHF","gfs"
"311.3","","2017","3351308.96","transaktionen","sv","CHF","gfs"
"3111.3","","2017","2663111.84","transaktionen","sv","CHF","gfs"
"3112.3","","2017","629081.16","transaktionen","sv","CHF","gfs"
"312.3","","2017","","transaktionen","sv","CHF","gfs"
"313.3","","2017","","transaktionen","sv","CHF","gfs"
"314.3","","2017","","transaktionen","sv","CHF","gfs"
"3201","","2017","","transaktionen","sv","CHF","gfs"
"3202","","2017","222912479.29","transaktionen","sv","CHF","gfs"
"3203","","2017","123664989.94","transaktionen","sv","CHF","gfs"
"3204","","2017","-182087112.59","transaktionen","sv","CHF","gfs"
"3205","","2017","-70876185.24","transaktionen","sv","CHF","gfs"
"3206","","2017","","transaktionen","sv","CHF","gfs"
"3207","","2017","","transaktionen","sv","CHF","gfs"
"32081","","2017","10430121.93","transaktionen","sv","CHF","gfs"
"32082","","2017","46345246.03","transaktionen","sv","CHF","gfs"
"3211","","2017","","transaktionen","sv","CHF","gfs"
"3212","","2017","222912479.29","transaktionen","sv","CHF","gfs"
"3213","","2017","-61073011.43","transaktionen","sv","CHF","gfs"
"3214","","2017","-182087112.59","transaktionen","sv","CHF","gfs"
"3215","","2017","147840971.13","transaktionen","sv","CHF","gfs"
"3216","","2017","","transaktionen","sv","CHF","gfs"
"3217","","2017","","transaktionen","sv","CHF","gfs"
"32181","","2017","8509425.72","transaktionen","sv","CHF","gfs"
"32182","","2017","43899865.46","transaktionen","sv","CHF","gfs"
"3221","","2017","","transaktionen","sv","CHF","gfs"
"3222","","2017","","transaktionen","sv","CHF","gfs"
"3223","","2017","184738001.37","transaktionen","sv","CHF","gfs"
"3224","","2017","","transaktionen","sv","CHF","gfs"
"3225","","2017","-218717156.37","transaktionen","sv","CHF","gfs"
"3226","","2017","","transaktionen","sv","CHF","gfs"
"3227","","2017","","transaktionen","sv","CHF","gfs"
"32281","","2017","1920696.21","transaktionen","sv","CHF","gfs"
"32282","","2017","2445380.57","transaktionen","sv","CHF","gfs"
"3301","","2017","","transaktionen","sv","CHF","gfs"
"3302","","2017","","transaktionen","sv","CHF","gfs"
"3303","","2017","","transaktionen","sv","CHF","gfs"
"3304","","2017","-346064482.23","transaktionen","sv","CHF","gfs"
"3305","","2017","","transaktionen","sv","CHF","gfs"
"3306","","2017","","transaktionen","sv","CHF","gfs"
"3307","","2017","","transaktionen","sv","CHF","gfs"
"33081","","2017","-78749947.17","transaktionen","sv","CHF","gfs"
"33082","","2017","75282840.17","transaktionen","sv","CHF","gfs"
"3311","","2017","","transaktionen","sv","CHF","gfs"
"3312","","2017","","transaktionen","sv","CHF","gfs"
"3313","","2017","","transaktionen","sv","CHF","gfs"
"3314","","2017","-346064482.23","transaktionen","sv","CHF","gfs"
"3315","","2017","","transaktionen","sv","CHF","gfs"
"3316","","2017","","transaktionen","sv","CHF","gfs"
"3317","","2017","","transaktionen","sv","CHF","gfs"
"33181","","2017","-16628675.93","transaktionen","sv","CHF","gfs"
"33182","","2017","75282840.17","transaktionen","sv","CHF","gfs"
"3321","","2017","","transaktionen","sv","CHF","gfs"
"3322","","2017","","transaktionen","sv","CHF","gfs"
"3323","","2017","","transaktionen","sv","CHF","gfs"
"3324","","2017","","transaktionen","sv","CHF","gfs"
"3325","","2017","","transaktionen","sv","CHF","gfs"
"3326","","2017","","transaktionen","sv","CHF","gfs"
"3327","","2017","","transaktionen","sv","CHF","gfs"
"33281","","2017","-62121271.24","transaktionen","sv","CHF","gfs"
"33282","","2017","","transaktionen","sv","CHF","gfs"
"4201","","2017","","sws_preis","sv","CHF","gfs"
"4202","","2017","","sws_preis","sv","CHF","gfs"
"4203","","2017","98346991.82","sws_preis","sv","CHF","gfs"
"4204","","2017","","sws_preis","sv","CHF","gfs"
"4205","","2017","2008411208.39","sws_preis","sv","CHF","gfs"
"4206","","2017","","sws_preis","sv","CHF","gfs"
"4207","","2017","","sws_preis","sv","CHF","gfs"
"42081","","2017","","sws_preis","sv","CHF","gfs"
"42082","","2017","","sws_preis","sv","CHF","gfs"
"4211","","2017","","sws_preis","sv","CHF","gfs"
"4212","","2017","","sws_preis","sv","CHF","gfs"
"4213","","2017","27904042.17","sws_preis","sv","CHF","gfs"
"4214","","2017","","sws_preis","sv","CHF","gfs"
"4215","","2017","1127352412.72","sws_preis","sv","CHF","gfs"
"4216","","2017","","sws_preis","sv","CHF","gfs"
"4217","","2017","","sws_preis","sv","CHF","gfs"
"42181","","2017","","sws_preis","sv","CHF","gfs"
"42182","","2017","","sws_preis","sv","CHF","gfs"
"4221","","2017","","sws_preis","sv","CHF","gfs"
"4222","","2017","","sws_preis","sv","CHF","gfs"
"4223","","2017","70442949.65","sws_preis","sv","CHF","gfs"
"4224","","2017","","sws_preis","sv","CHF","gfs"
"4225","","2017","881058795.67","sws_preis","sv","CHF","gfs"
"4226","","2017","","sws_preis","sv","CHF","gfs"
"4227","","2017","","sws_preis","sv","CHF","gfs"
"42281","","2017","","sws_preis","sv","CHF","gfs"
"42282","","2017","","sws_preis","sv","CHF","gfs"
"4301","","2017","","sws_preis","sv","CHF","gfs"
"4302","","2017","","sws_preis","sv","CHF","gfs"
"4303","","2017","","sws_preis","sv","CHF","gfs"
"4304","","2017","","sws_preis","sv","CHF","gfs"
"4305","","2017","","sws_preis","sv","CHF","gfs"
"4306","","2017","","sws_preis","sv","CHF","gfs"
"4307","","2017","","sws_preis","sv","CHF","gfs"
"43081","","2017","13049816.55","sws_preis","sv","CHF","gfs"
"43082","","2017","8470.55","sws_preis","sv","CHF","gfs"
"4311","","2017","","sws_preis","sv","CHF","gfs"
"4312","","2017","","sws_preis","sv","CHF","gfs"
"4313","","2017","","sws_preis","sv","CHF","gfs"
"4314","","2017","","sws_preis","sv","CHF","gfs"
"4315","","2017","","sws_preis","sv","CHF","gfs"
"4316","","2017","","sws_preis","sv","CHF","gfs"
"4317","","2017","","sws_preis","sv","CHF","gfs"
"43181","","2017","13049816.55","sws_preis","sv","CHF","gfs"
"43182","","2017","8470.55","sws_preis","sv","CHF","gfs"
"4321","","2017","","sws_preis","sv","CHF","gfs"
"4322","","2017","","sws_preis","sv","CHF","gfs"
"4323","","2017","","sws_preis","sv","CHF","gfs"
"4324","","2017","","sws_preis","sv","CHF","gfs"
"4325","","2017","","sws_preis","sv","CHF","gfs"
"4326","","2017","","sws_preis","sv","CHF","gfs"
"4327","","2017","","sws_preis","sv","CHF","gfs"
"43281","","2017","","sws_preis","sv","CHF","gfs"
"43282","","2017","","sws_preis","sv","CHF","gfs"
"5201","","2017","","sws_volumen","sv","CHF","gfs"
"5202","","2017","","sws_volumen","sv","CHF","gfs"
"5203","","2017","","sws_volumen","sv","CHF","gfs"
"5204","","2017","","sws_volumen","sv","CHF","gfs"
"5205","","2017","","sws_volumen","sv","CHF","gfs"
"5206","","2017","","sws_volumen","sv","CHF","gfs"
"5207","","2017","-118679478.68","sws_volumen","sv","CHF","gfs"
"52081","","2017","-536142.36","sws_volumen","sv","CHF","gfs"
"52082","","2017","","sws_volumen","sv","CHF","gfs"
"5211","","2017","","sws_volumen","sv","CHF","gfs"
"5212","","2017","","sws_volumen","sv","CHF","gfs"
"5213","","2017","","sws_volumen","sv","CHF","gfs"
"5214","","2017","","sws_volumen","sv","CHF","gfs"
"5215","","2017","","sws_volumen","sv","CHF","gfs"
"5216","","2017","","sws_volumen","sv","CHF","gfs"
"5217","","2017","-118679478.68","sws_volumen","sv","CHF","gfs"
"52181","","2017","-536142.36","sws_volumen","sv","CHF","gfs"
"52182","","2017","","sws_volumen","sv","CHF","gfs"
"5221","","2017","","sws_volumen","sv","CHF","gfs"
"5222","","2017","","sws_volumen","sv","CHF","gfs"
"5223","","2017","","sws_volumen","sv","CHF","gfs"
"5224","","2017","","sws_volumen","sv","CHF","gfs"
"5225","","2017","","sws_volumen","sv","CHF","gfs"
"5226","","2017","","sws_volumen","sv","CHF","gfs"
"5227","","2017","","sws_volumen","sv","CHF","gfs"
"52281","","2017","","sws_volumen","sv","CHF","gfs"
"52282","","2017","","sws_volumen","sv","CHF","gfs"
"5301","","2017","","sws_volumen","sv","CHF","gfs"
"5302","","2017","","sws_volumen","sv","CHF","gfs"
"5303","","2017","","sws_volumen","sv","CHF","gfs"
"5304","","2017","","sws_volumen","sv","CHF","gfs"
"5305","","2017","","sws_volumen","sv","CHF","gfs"
"5306","","2017","","sws_volumen","sv","CHF","gfs"
"5307","","2017","-141615864.17","sws_volumen","sv","CHF","gfs"
"53081","","2017","","sws_volumen","sv","CHF","gfs"
"53082","","2017","","sws_volumen","sv","CHF","gfs"
"5311","","2017","","sws_volumen","sv","CHF","gfs"
"5312","","2017","","sws_volumen","sv","CHF","gfs"
"5313","","2017","","sws_volumen","sv","CHF","gfs"
"5314","","2017","","sws_volumen","sv","CHF","gfs"
"5315","","2017","","sws_volumen","sv","CHF","gfs"
"5316","","2017","","sws_volumen","sv","CHF","gfs"
"5317","","2017","-141615864.17","sws_volumen","sv","CHF","gfs"
"53181","","2017","","sws_volumen","sv","CHF","gfs"
"53182","","2017","","sws_volumen","sv","CHF","gfs"
"5321","","2017","","sws_volumen","sv","CHF","gfs"
"5322","","2017","","sws_volumen","sv","CHF","gfs"
"5323","","2017","","sws_volumen","sv","CHF","gfs"
"5324","","2017","","sws_volumen","sv","CHF","gfs"
"5325","","2017","","sws_volumen","sv","CHF","gfs"
"5326","","2017","","sws_volumen","sv","CHF","gfs"
"5327","","2017","","sws_volumen","sv","CHF","gfs"
"53281","","2017","","sws_volumen","sv","CHF","gfs"
"53282","","2017","","sws_volumen","sv","CHF","gfs"
