"arten","funk","jahr","value","dim","hh","unit","model"
"11451","","2015","","ertrag","sv","CHF","gfs"
"11452","","2015","","ertrag","sv","CHF","gfs"
"1146","","2015","","ertrag","sv","CHF","gfs"
"1151","","2015","","ertrag","sv","CHF","gfs"
"1152","","2015","","ertrag","sv","CHF","gfs"
"1153","","2015","","ertrag","sv","CHF","gfs"
"1154","","2015","","ertrag","sv","CHF","gfs"
"1155","","2015","","ertrag","sv","CHF","gfs"
"1156","","2015","","ertrag","sv","CHF","gfs"
"116","","2015","","ertrag","sv","CHF","gfs"
"1211","","2015","20491989945.29","ertrag","sv","CHF","gfs"
"1212","","2015","20524400449.05","ertrag","sv","CHF","gfs"
"1213","","2015","3111680528.1","ertrag","sv","CHF","gfs"
"1214","","2015","","ertrag","sv","CHF","gfs"
"1221","","2015","","ertrag","sv","CHF","gfs"
"1222","","2015","","ertrag","sv","CHF","gfs"
"1223","","2015","1408069.81","ertrag","sv","CHF","gfs"
"1311","","2015","","ertrag","sv","CHF","gfs"
"1312","","2015","","ertrag","sv","CHF","gfs"
"1321","","2015","","ertrag","sv","CHF","gfs"
"1322","","2015","","ertrag","sv","CHF","gfs"
"1331","","2015","16305259355.44","ertrag","sv","CHF","gfs"
"1332","","2015","","ertrag","sv","CHF","gfs"
"1411","","2015","552776197.15","ertrag","sv","CHF","gfs"
"1412","","2015","143838411.14","ertrag","sv","CHF","gfs"
"1413","","2015","","ertrag","sv","CHF","gfs"
"1414","","2015","186622593.47","ertrag","sv","CHF","gfs"
"1415","","2015","","ertrag","sv","CHF","gfs"
"1416","","2015","","ertrag","sv","CHF","gfs"
"1421","","2015","","ertrag","sv","CHF","gfs"
"1422","","2015","","ertrag","sv","CHF","gfs"
"1423","","2015","7848001.45","ertrag","sv","CHF","gfs"
"1424","","2015","","ertrag","sv","CHF","gfs"
"143","","2015","64164279.05","ertrag","sv","CHF","gfs"
"1441","","2015","777327286.03","ertrag","sv","CHF","gfs"
"1442","","2015","713.2","ertrag","sv","CHF","gfs"
"145","","2015","","ertrag","sv","CHF","gfs"
"","7011","2015","18889728.08","ausgaben_funk","sv","CHF","gfs"
"","7012","2015","","ausgaben_funk","sv","CHF","gfs"
"","7013","2015","186622593.47","ausgaben_funk","sv","CHF","gfs"
"","7014","2015","","ausgaben_funk","sv","CHF","gfs"
"","7015","2015","","ausgaben_funk","sv","CHF","gfs"
"","7016","2015","","ausgaben_funk","sv","CHF","gfs"
"","7017","2015","42559923.19","ausgaben_funk","sv","CHF","gfs"
"","7018","2015","","ausgaben_funk","sv","CHF","gfs"
"","7021","2015","","ausgaben_funk","sv","CHF","gfs"
"","7022","2015","","ausgaben_funk","sv","CHF","gfs"
"","7023","2015","","ausgaben_funk","sv","CHF","gfs"
"","7024","2015","","ausgaben_funk","sv","CHF","gfs"
"","7025","2015","","ausgaben_funk","sv","CHF","gfs"
"","7031","2015","","ausgaben_funk","sv","CHF","gfs"
"","7032","2015","","ausgaben_funk","sv","CHF","gfs"
"","7033","2015","","ausgaben_funk","sv","CHF","gfs"
"","7034","2015","","ausgaben_funk","sv","CHF","gfs"
"","7035","2015","","ausgaben_funk","sv","CHF","gfs"
"","7036","2015","","ausgaben_funk","sv","CHF","gfs"
"","7041","2015","","ausgaben_funk","sv","CHF","gfs"
"","7042","2015","","ausgaben_funk","sv","CHF","gfs"
"","7043","2015","","ausgaben_funk","sv","CHF","gfs"
"","7044","2015","","ausgaben_funk","sv","CHF","gfs"
"","7045","2015","","ausgaben_funk","sv","CHF","gfs"
"","7046","2015","","ausgaben_funk","sv","CHF","gfs"
"","7047","2015","","ausgaben_funk","sv","CHF","gfs"
"","7048","2015","","ausgaben_funk","sv","CHF","gfs"
"","7049","2015","","ausgaben_funk","sv","CHF","gfs"
"","7051","2015","","ausgaben_funk","sv","CHF","gfs"
"","7052","2015","","ausgaben_funk","sv","CHF","gfs"
"","7053","2015","","ausgaben_funk","sv","CHF","gfs"
"","7054","2015","","ausgaben_funk","sv","CHF","gfs"
"","7055","2015","","ausgaben_funk","sv","CHF","gfs"
"","7056","2015","","ausgaben_funk","sv","CHF","gfs"
"","7061","2015","","ausgaben_funk","sv","CHF","gfs"
"","7062","2015","","ausgaben_funk","sv","CHF","gfs"
"","7063","2015","","ausgaben_funk","sv","CHF","gfs"
"","7064","2015","","ausgaben_funk","sv","CHF","gfs"
"","7065","2015","","ausgaben_funk","sv","CHF","gfs"
"","7066","2015","","ausgaben_funk","sv","CHF","gfs"
"","7071","2015","","ausgaben_funk","sv","CHF","gfs"
"","7072","2015","","ausgaben_funk","sv","CHF","gfs"
"","7073","2015","","ausgaben_funk","sv","CHF","gfs"
"","7074","2015","","ausgaben_funk","sv","CHF","gfs"
"","7075","2015","","ausgaben_funk","sv","CHF","gfs"
"","7076","2015","","ausgaben_funk","sv","CHF","gfs"
"","7081","2015","","ausgaben_funk","sv","CHF","gfs"
"","7082","2015","","ausgaben_funk","sv","CHF","gfs"
"","7083","2015","","ausgaben_funk","sv","CHF","gfs"
"","7084","2015","","ausgaben_funk","sv","CHF","gfs"
"","7085","2015","","ausgaben_funk","sv","CHF","gfs"
"","7086","2015","","ausgaben_funk","sv","CHF","gfs"
"","7091","2015","","ausgaben_funk","sv","CHF","gfs"
"","7092","2015","","ausgaben_funk","sv","CHF","gfs"
"","7093","2015","","ausgaben_funk","sv","CHF","gfs"
"","7094","2015","","ausgaben_funk","sv","CHF","gfs"
"","7095","2015","12206431.53","ausgaben_funk","sv","CHF","gfs"
"","7096","2015","","ausgaben_funk","sv","CHF","gfs"
"","7097","2015","","ausgaben_funk","sv","CHF","gfs"
"","7098","2015","","ausgaben_funk","sv","CHF","gfs"
"","7101","2015","9262352333.44","ausgaben_funk","sv","CHF","gfs"
"","7102","2015","40120088770.09","ausgaben_funk","sv","CHF","gfs"
"","7103","2015","1898285273.7","ausgaben_funk","sv","CHF","gfs"
"","7104","2015","1244216374.05","ausgaben_funk","sv","CHF","gfs"
"","7105","2015","6887340094.74","ausgaben_funk","sv","CHF","gfs"
"","7106","2015","","ausgaben_funk","sv","CHF","gfs"
"","7107","2015","852263731.84","ausgaben_funk","sv","CHF","gfs"
"","7108","2015","","ausgaben_funk","sv","CHF","gfs"
"","7109","2015","","ausgaben_funk","sv","CHF","gfs"
"","7011","2015","148131417.29","einnahmen_funk","sv","CHF","gfs"
"","7012","2015","","einnahmen_funk","sv","CHF","gfs"
"","7013","2015","186622593.47","einnahmen_funk","sv","CHF","gfs"
"","7014","2015","","einnahmen_funk","sv","CHF","gfs"
"","7015","2015","","einnahmen_funk","sv","CHF","gfs"
"","7016","2015","","einnahmen_funk","sv","CHF","gfs"
"","7017","2015","552776197.15","einnahmen_funk","sv","CHF","gfs"
"","7018","2015","","einnahmen_funk","sv","CHF","gfs"
"","7021","2015","","einnahmen_funk","sv","CHF","gfs"
"","7022","2015","","einnahmen_funk","sv","CHF","gfs"
"","7023","2015","","einnahmen_funk","sv","CHF","gfs"
"","7024","2015","","einnahmen_funk","sv","CHF","gfs"
"","7025","2015","","einnahmen_funk","sv","CHF","gfs"
"","7031","2015","","einnahmen_funk","sv","CHF","gfs"
"","7032","2015","","einnahmen_funk","sv","CHF","gfs"
"","7033","2015","","einnahmen_funk","sv","CHF","gfs"
"","7034","2015","","einnahmen_funk","sv","CHF","gfs"
"","7035","2015","","einnahmen_funk","sv","CHF","gfs"
"","7036","2015","","einnahmen_funk","sv","CHF","gfs"
"","7041","2015","","einnahmen_funk","sv","CHF","gfs"
"","7042","2015","","einnahmen_funk","sv","CHF","gfs"
"","7043","2015","","einnahmen_funk","sv","CHF","gfs"
"","7044","2015","","einnahmen_funk","sv","CHF","gfs"
"","7045","2015","","einnahmen_funk","sv","CHF","gfs"
"","7046","2015","","einnahmen_funk","sv","CHF","gfs"
"","7047","2015","","einnahmen_funk","sv","CHF","gfs"
"","7048","2015","","einnahmen_funk","sv","CHF","gfs"
"","7049","2015","","einnahmen_funk","sv","CHF","gfs"
"","7051","2015","","einnahmen_funk","sv","CHF","gfs"
"","7052","2015","","einnahmen_funk","sv","CHF","gfs"
"","7053","2015","","einnahmen_funk","sv","CHF","gfs"
"","7054","2015","","einnahmen_funk","sv","CHF","gfs"
"","7055","2015","","einnahmen_funk","sv","CHF","gfs"
"","7056","2015","","einnahmen_funk","sv","CHF","gfs"
"","7061","2015","","einnahmen_funk","sv","CHF","gfs"
"","7062","2015","","einnahmen_funk","sv","CHF","gfs"
"","7063","2015","","einnahmen_funk","sv","CHF","gfs"
"","7064","2015","","einnahmen_funk","sv","CHF","gfs"
"","7065","2015","","einnahmen_funk","sv","CHF","gfs"
"","7066","2015","","einnahmen_funk","sv","CHF","gfs"
"","7071","2015","","einnahmen_funk","sv","CHF","gfs"
"","7072","2015","","einnahmen_funk","sv","CHF","gfs"
"","7073","2015","","einnahmen_funk","sv","CHF","gfs"
"","7074","2015","","einnahmen_funk","sv","CHF","gfs"
"","7075","2015","","einnahmen_funk","sv","CHF","gfs"
"","7076","2015","","einnahmen_funk","sv","CHF","gfs"
"","7081","2015","","einnahmen_funk","sv","CHF","gfs"
"","7082","2015","","einnahmen_funk","sv","CHF","gfs"
"","7083","2015","","einnahmen_funk","sv","CHF","gfs"
"","7084","2015","","einnahmen_funk","sv","CHF","gfs"
"","7085","2015","","einnahmen_funk","sv","CHF","gfs"
"","7086","2015","","einnahmen_funk","sv","CHF","gfs"
"","7091","2015","","einnahmen_funk","sv","CHF","gfs"
"","7092","2015","","einnahmen_funk","sv","CHF","gfs"
"","7093","2015","","einnahmen_funk","sv","CHF","gfs"
"","7094","2015","","einnahmen_funk","sv","CHF","gfs"
"","7095","2015","13009656.44","einnahmen_funk","sv","CHF","gfs"
"","7096","2015","","einnahmen_funk","sv","CHF","gfs"
"","7097","2015","","einnahmen_funk","sv","CHF","gfs"
"","7098","2015","","einnahmen_funk","sv","CHF","gfs"
"","7101","2015","10172583969.14","einnahmen_funk","sv","CHF","gfs"
"","7102","2015","39552135487.14","einnahmen_funk","sv","CHF","gfs"
"","7103","2015","1875372539.81","einnahmen_funk","sv","CHF","gfs"
"","7104","2015","1299400854.62","einnahmen_funk","sv","CHF","gfs"
"","7105","2015","7458937517.86","einnahmen_funk","sv","CHF","gfs"
"","7106","2015","","einnahmen_funk","sv","CHF","gfs"
"","7107","2015","908345596.26","einnahmen_funk","sv","CHF","gfs"
"","7108","2015","","einnahmen_funk","sv","CHF","gfs"
"","7109","2015","","einnahmen_funk","sv","CHF","gfs"
"6111","","2015","164711009.63","vermoegen","sv","CHF","gfs"
"6112","","2015","5291405.29","vermoegen","sv","CHF","gfs"
"612","","2015","","vermoegen","sv","CHF","gfs"
"613","","2015","","vermoegen","sv","CHF","gfs"
"614","","2015","","vermoegen","sv","CHF","gfs"
"6201","","2015","","vermoegen","sv","CHF","gfs"
"6202","","2015","3294353258.88","vermoegen","sv","CHF","gfs"
"6203","","2015","14135567146.31","vermoegen","sv","CHF","gfs"
"6204","","2015","8678805251.42","vermoegen","sv","CHF","gfs"
"6205","","2015","12923652815.91","vermoegen","sv","CHF","gfs"
"6206","","2015","","vermoegen","sv","CHF","gfs"
"6207","","2015","244766133.15","vermoegen","sv","CHF","gfs"
"62081","","2015","204217360.21","vermoegen","sv","CHF","gfs"
"62082","","2015","982904206.42","vermoegen","sv","CHF","gfs"
"6211","","2015","","vermoegen","sv","CHF","gfs"
"6212","","2015","3294353258.88","vermoegen","sv","CHF","gfs"
"6213","","2015","3594240763.39","vermoegen","sv","CHF","gfs"
"6214","","2015","8678805251.42","vermoegen","sv","CHF","gfs"
"6215","","2015","8076801321.89","vermoegen","sv","CHF","gfs"
"6216","","2015","","vermoegen","sv","CHF","gfs"
"6217","","2015","244766133.15","vermoegen","sv","CHF","gfs"
"62181","","2015","202240462.47","vermoegen","sv","CHF","gfs"
"62182","","2015","974643921.52","vermoegen","sv","CHF","gfs"
"6221","","2015","","vermoegen","sv","CHF","gfs"
"6222","","2015","","vermoegen","sv","CHF","gfs"
"6223","","2015","10541326382.92","vermoegen","sv","CHF","gfs"
"6224","","2015","","vermoegen","sv","CHF","gfs"
"6225","","2015","4846851494.02","vermoegen","sv","CHF","gfs"
"6226","","2015","","vermoegen","sv","CHF","gfs"
"6227","","2015","","vermoegen","sv","CHF","gfs"
"62281","","2015","1976897.74","vermoegen","sv","CHF","gfs"
"62282","","2015","8260284.9","vermoegen","sv","CHF","gfs"
"6301","","2015","","vermoegen","sv","CHF","gfs"
"6302","","2015","","vermoegen","sv","CHF","gfs"
"6303","","2015","","vermoegen","sv","CHF","gfs"
"6304","","2015","2639828458.78","vermoegen","sv","CHF","gfs"
"6305","","2015","","vermoegen","sv","CHF","gfs"
"6306","","2015","","vermoegen","sv","CHF","gfs"
"6307","","2015","701236380.33","vermoegen","sv","CHF","gfs"
"63081","","2015","385384687.16","vermoegen","sv","CHF","gfs"
"63082","","2015","98821960.04","vermoegen","sv","CHF","gfs"
"6311","","2015","","vermoegen","sv","CHF","gfs"
"6312","","2015","","vermoegen","sv","CHF","gfs"
"6313","","2015","","vermoegen","sv","CHF","gfs"
"6314","","2015","2639828458.78","vermoegen","sv","CHF","gfs"
"6315","","2015","","vermoegen","sv","CHF","gfs"
"6316","","2015","","vermoegen","sv","CHF","gfs"
"6317","","2015","701236380.33","vermoegen","sv","CHF","gfs"
"63181","","2015","69628392.94","vermoegen","sv","CHF","gfs"
"63182","","2015","98821960.04","vermoegen","sv","CHF","gfs"
"6321","","2015","","vermoegen","sv","CHF","gfs"
"6322","","2015","","vermoegen","sv","CHF","gfs"
"6323","","2015","","vermoegen","sv","CHF","gfs"
"6324","","2015","","vermoegen","sv","CHF","gfs"
"6325","","2015","","vermoegen","sv","CHF","gfs"
"6326","","2015","","vermoegen","sv","CHF","gfs"
"6327","","2015","","vermoegen","sv","CHF","gfs"
"63281","","2015","315756294.22","vermoegen","sv","CHF","gfs"
"63282","","2015","","vermoegen","sv","CHF","gfs"
"69","","2015","36809190956.91","vermoegen","sv","CHF","gfs"
"empty","","2015","","schuld","sv","CHF","gfs"
"31.0","","2015","-3122824.05","transaktionen","sv","CHF","gfs"
"31.1","","2015","1297017.29","transaktionen","sv","CHF","gfs"
"311.1","","2015","1297017.29","transaktionen","sv","CHF","gfs"
"3111.1","","2015","","transaktionen","sv","CHF","gfs"
"3112.1","","2015","607344","transaktionen","sv","CHF","gfs"
"312.1","","2015","","transaktionen","sv","CHF","gfs"
"313.1","","2015","","transaktionen","sv","CHF","gfs"
"314.1","","2015","","transaktionen","sv","CHF","gfs"
"31.2","","2015","5397.15","transaktionen","sv","CHF","gfs"
"311.2","","2015","5397.15","transaktionen","sv","CHF","gfs"
"3111.2","","2015","","transaktionen","sv","CHF","gfs"
"3112.2","","2015","5397.15","transaktionen","sv","CHF","gfs"
"312.2","","2015","","transaktionen","sv","CHF","gfs"
"313.2","","2015","","transaktionen","sv","CHF","gfs"
"314.2","","2015","","transaktionen","sv","CHF","gfs"
"31.3","","2015","4414444.19","transaktionen","sv","CHF","gfs"
"311.3","","2015","4414444.19","transaktionen","sv","CHF","gfs"
"3111.3","","2015","3311603.04","transaktionen","sv","CHF","gfs"
"3112.3","","2015","1063865.36","transaktionen","sv","CHF","gfs"
"312.3","","2015","","transaktionen","sv","CHF","gfs"
"313.3","","2015","","transaktionen","sv","CHF","gfs"
"314.3","","2015","","transaktionen","sv","CHF","gfs"
"3201","","2015","","transaktionen","sv","CHF","gfs"
"3202","","2015","781644376.3","transaktionen","sv","CHF","gfs"
"3203","","2015","-1876300078.16","transaktionen","sv","CHF","gfs"
"3204","","2015","230731316.74","transaktionen","sv","CHF","gfs"
"3205","","2015","1965835265.03","transaktionen","sv","CHF","gfs"
"3206","","2015","","transaktionen","sv","CHF","gfs"
"3207","","2015","","transaktionen","sv","CHF","gfs"
"32081","","2015","8871745.31","transaktionen","sv","CHF","gfs"
"32082","","2015","-518229478.83","transaktionen","sv","CHF","gfs"
"3211","","2015","","transaktionen","sv","CHF","gfs"
"3212","","2015","781644376.3","transaktionen","sv","CHF","gfs"
"3213","","2015","-397993912.45","transaktionen","sv","CHF","gfs"
"3214","","2015","230731316.74","transaktionen","sv","CHF","gfs"
"3215","","2015","1559509222.13","transaktionen","sv","CHF","gfs"
"3216","","2015","","transaktionen","sv","CHF","gfs"
"3217","","2015","","transaktionen","sv","CHF","gfs"
"32181","","2015","8554862.64","transaktionen","sv","CHF","gfs"
"32182","","2015","-517894643.47","transaktionen","sv","CHF","gfs"
"3221","","2015","","transaktionen","sv","CHF","gfs"
"3222","","2015","","transaktionen","sv","CHF","gfs"
"3223","","2015","-1478306165.71","transaktionen","sv","CHF","gfs"
"3224","","2015","","transaktionen","sv","CHF","gfs"
"3225","","2015","406326042.9","transaktionen","sv","CHF","gfs"
"3226","","2015","","transaktionen","sv","CHF","gfs"
"3227","","2015","","transaktionen","sv","CHF","gfs"
"32281","","2015","316882.67","transaktionen","sv","CHF","gfs"
"32282","","2015","-334835.36","transaktionen","sv","CHF","gfs"
"3301","","2015","","transaktionen","sv","CHF","gfs"
"3302","","2015","","transaktionen","sv","CHF","gfs"
"3303","","2015","","transaktionen","sv","CHF","gfs"
"3304","","2015","-1072679960.13","transaktionen","sv","CHF","gfs"
"3305","","2015","","transaktionen","sv","CHF","gfs"
"3306","","2015","","transaktionen","sv","CHF","gfs"
"3307","","2015","","transaktionen","sv","CHF","gfs"
"33081","","2015","-45990863.11","transaktionen","sv","CHF","gfs"
"33082","","2015","1056992.96","transaktionen","sv","CHF","gfs"
"3311","","2015","","transaktionen","sv","CHF","gfs"
"3312","","2015","","transaktionen","sv","CHF","gfs"
"3313","","2015","","transaktionen","sv","CHF","gfs"
"3314","","2015","-1072679960.13","transaktionen","sv","CHF","gfs"
"3315","","2015","","transaktionen","sv","CHF","gfs"
"3316","","2015","","transaktionen","sv","CHF","gfs"
"3317","","2015","","transaktionen","sv","CHF","gfs"
"33181","","2015","-7641807.65","transaktionen","sv","CHF","gfs"
"33182","","2015","1056992.96","transaktionen","sv","CHF","gfs"
"3321","","2015","","transaktionen","sv","CHF","gfs"
"3322","","2015","","transaktionen","sv","CHF","gfs"
"3323","","2015","","transaktionen","sv","CHF","gfs"
"3324","","2015","","transaktionen","sv","CHF","gfs"
"3325","","2015","","transaktionen","sv","CHF","gfs"
"3326","","2015","","transaktionen","sv","CHF","gfs"
"3327","","2015","","transaktionen","sv","CHF","gfs"
"33281","","2015","-38349055.46","transaktionen","sv","CHF","gfs"
"33282","","2015","","transaktionen","sv","CHF","gfs"
"4201","","2015","","sws_preis","sv","CHF","gfs"
"4202","","2015","","sws_preis","sv","CHF","gfs"
"4203","","2015","-507625514.8","sws_preis","sv","CHF","gfs"
"4204","","2015","","sws_preis","sv","CHF","gfs"
"4205","","2015","-518949253.02","sws_preis","sv","CHF","gfs"
"4206","","2015","","sws_preis","sv","CHF","gfs"
"4207","","2015","","sws_preis","sv","CHF","gfs"
"42081","","2015","","sws_preis","sv","CHF","gfs"
"42082","","2015","","sws_preis","sv","CHF","gfs"
"4211","","2015","","sws_preis","sv","CHF","gfs"
"4212","","2015","","sws_preis","sv","CHF","gfs"
"4213","","2015","-177420751.39","sws_preis","sv","CHF","gfs"
"4214","","2015","","sws_preis","sv","CHF","gfs"
"4215","","2015","-293451455.88","sws_preis","sv","CHF","gfs"
"4216","","2015","","sws_preis","sv","CHF","gfs"
"4217","","2015","","sws_preis","sv","CHF","gfs"
"42181","","2015","","sws_preis","sv","CHF","gfs"
"42182","","2015","","sws_preis","sv","CHF","gfs"
"4221","","2015","","sws_preis","sv","CHF","gfs"
"4222","","2015","","sws_preis","sv","CHF","gfs"
"4223","","2015","-330204763.41","sws_preis","sv","CHF","gfs"
"4224","","2015","","sws_preis","sv","CHF","gfs"
"4225","","2015","-225497797.14","sws_preis","sv","CHF","gfs"
"4226","","2015","","sws_preis","sv","CHF","gfs"
"4227","","2015","","sws_preis","sv","CHF","gfs"
"42281","","2015","","sws_preis","sv","CHF","gfs"
"42282","","2015","","sws_preis","sv","CHF","gfs"
"4301","","2015","","sws_preis","sv","CHF","gfs"
"4302","","2015","","sws_preis","sv","CHF","gfs"
"4303","","2015","","sws_preis","sv","CHF","gfs"
"4304","","2015","","sws_preis","sv","CHF","gfs"
"4305","","2015","","sws_preis","sv","CHF","gfs"
"4306","","2015","","sws_preis","sv","CHF","gfs"
"4307","","2015","","sws_preis","sv","CHF","gfs"
"43081","","2015","-42808670.84","sws_preis","sv","CHF","gfs"
"43082","","2015","-828585.51","sws_preis","sv","CHF","gfs"
"4311","","2015","","sws_preis","sv","CHF","gfs"
"4312","","2015","","sws_preis","sv","CHF","gfs"
"4313","","2015","","sws_preis","sv","CHF","gfs"
"4314","","2015","","sws_preis","sv","CHF","gfs"
"4315","","2015","","sws_preis","sv","CHF","gfs"
"4316","","2015","","sws_preis","sv","CHF","gfs"
"4317","","2015","","sws_preis","sv","CHF","gfs"
"43181","","2015","-42808670.84","sws_preis","sv","CHF","gfs"
"43182","","2015","-828585.51","sws_preis","sv","CHF","gfs"
"4321","","2015","","sws_preis","sv","CHF","gfs"
"4322","","2015","","sws_preis","sv","CHF","gfs"
"4323","","2015","","sws_preis","sv","CHF","gfs"
"4324","","2015","","sws_preis","sv","CHF","gfs"
"4325","","2015","","sws_preis","sv","CHF","gfs"
"4326","","2015","","sws_preis","sv","CHF","gfs"
"4327","","2015","","sws_preis","sv","CHF","gfs"
"43281","","2015","","sws_preis","sv","CHF","gfs"
"43282","","2015","","sws_preis","sv","CHF","gfs"
"5201","","2015","","sws_volumen","sv","CHF","gfs"
"5202","","2015","","sws_volumen","sv","CHF","gfs"
"5203","","2015","","sws_volumen","sv","CHF","gfs"
"5204","","2015","","sws_volumen","sv","CHF","gfs"
"5205","","2015","","sws_volumen","sv","CHF","gfs"
"5206","","2015","","sws_volumen","sv","CHF","gfs"
"5207","","2015","-16804129.35","sws_volumen","sv","CHF","gfs"
"52081","","2015","-530042.54","sws_volumen","sv","CHF","gfs"
"52082","","2015","","sws_volumen","sv","CHF","gfs"
"5211","","2015","","sws_volumen","sv","CHF","gfs"
"5212","","2015","","sws_volumen","sv","CHF","gfs"
"5213","","2015","","sws_volumen","sv","CHF","gfs"
"5214","","2015","","sws_volumen","sv","CHF","gfs"
"5215","","2015","","sws_volumen","sv","CHF","gfs"
"5216","","2015","","sws_volumen","sv","CHF","gfs"
"5217","","2015","-16804129.35","sws_volumen","sv","CHF","gfs"
"52181","","2015","-530042.54","sws_volumen","sv","CHF","gfs"
"52182","","2015","","sws_volumen","sv","CHF","gfs"
"5221","","2015","","sws_volumen","sv","CHF","gfs"
"5222","","2015","","sws_volumen","sv","CHF","gfs"
"5223","","2015","","sws_volumen","sv","CHF","gfs"
"5224","","2015","","sws_volumen","sv","CHF","gfs"
"5225","","2015","","sws_volumen","sv","CHF","gfs"
"5226","","2015","","sws_volumen","sv","CHF","gfs"
"5227","","2015","","sws_volumen","sv","CHF","gfs"
"52281","","2015","","sws_volumen","sv","CHF","gfs"
"52282","","2015","","sws_volumen","sv","CHF","gfs"
"5301","","2015","","sws_volumen","sv","CHF","gfs"
"5302","","2015","","sws_volumen","sv","CHF","gfs"
"5303","","2015","","sws_volumen","sv","CHF","gfs"
"5304","","2015","","sws_volumen","sv","CHF","gfs"
"5305","","2015","","sws_volumen","sv","CHF","gfs"
"5306","","2015","","sws_volumen","sv","CHF","gfs"
"5307","","2015","-45536192.95","sws_volumen","sv","CHF","gfs"
"53081","","2015","","sws_volumen","sv","CHF","gfs"
"53082","","2015","","sws_volumen","sv","CHF","gfs"
"5311","","2015","","sws_volumen","sv","CHF","gfs"
"5312","","2015","","sws_volumen","sv","CHF","gfs"
"5313","","2015","","sws_volumen","sv","CHF","gfs"
"5314","","2015","","sws_volumen","sv","CHF","gfs"
"5315","","2015","","sws_volumen","sv","CHF","gfs"
"5316","","2015","","sws_volumen","sv","CHF","gfs"
"5317","","2015","-45536192.95","sws_volumen","sv","CHF","gfs"
"53181","","2015","","sws_volumen","sv","CHF","gfs"
"53182","","2015","","sws_volumen","sv","CHF","gfs"
"5321","","2015","","sws_volumen","sv","CHF","gfs"
"5322","","2015","","sws_volumen","sv","CHF","gfs"
"5323","","2015","","sws_volumen","sv","CHF","gfs"
"5324","","2015","","sws_volumen","sv","CHF","gfs"
"5325","","2015","","sws_volumen","sv","CHF","gfs"
"5326","","2015","","sws_volumen","sv","CHF","gfs"
"5327","","2015","","sws_volumen","sv","CHF","gfs"
"53281","","2015","","sws_volumen","sv","CHF","gfs"
"53282","","2015","","sws_volumen","sv","CHF","gfs"
