"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010096";"Regensdorf";"310";"21";"1440063.07"
"2018";"010096";"Regensdorf";"310";"32";"38935.95"
"2018";"010096";"Regensdorf";"310";"33";"215730.10"
"2018";"010096";"Regensdorf";"310";"34";"217270.20"
"2018";"010096";"Regensdorf";"310";"43";"6177.30"
"2018";"010096";"Regensdorf";"310";"49";"146.00"
"2018";"010096";"Regensdorf";"310";"53";"1680.90"
"2018";"010096";"Regensdorf";"310";"54";"5814.20"
"2018";"010096";"Regensdorf";"310";"57";"1399.20"
"2018";"010096";"Regensdorf";"310";"61";"62728.40"
"2018";"010096";"Regensdorf";"310";"71";"17644.40"
"2018";"010096";"Regensdorf";"310";"72";"2358.45"
"2018";"010096";"Regensdorf";"310";"73";"20832.45"
"2018";"010096";"Regensdorf";"310";"74";"583.15"
"2018";"010096";"Regensdorf";"310";"76";"546.05"
"2018";"010096";"Regensdorf";"310";"77";"26007.95"
"2018";"010096";"Regensdorf";"310";"82";"675.35"
"2018";"010096";"Regensdorf";"310";"84";"179.00"
"2018";"010096";"Regensdorf";"310";"96";"1112.60"
"2018";"010096";"Regensdorf";"311";"02";"299916.40"
"2018";"010096";"Regensdorf";"311";"11";"8457.75"
"2018";"010096";"Regensdorf";"311";"14";"497.15"
"2018";"010096";"Regensdorf";"311";"15";"21753.55"
"2018";"010096";"Regensdorf";"311";"21";"452446.19"
"2018";"010096";"Regensdorf";"311";"32";"10481.70"
"2018";"010096";"Regensdorf";"311";"34";"69085.25"
"2018";"010096";"Regensdorf";"311";"54";"9602.30"
"2018";"010096";"Regensdorf";"311";"61";"20952.20"
"2018";"010096";"Regensdorf";"311";"71";"1517.45"
"2018";"010096";"Regensdorf";"311";"72";"334.55"
"2018";"010096";"Regensdorf";"311";"73";"11892.90"
"2018";"010096";"Regensdorf";"311";"77";"5104.80"
"2018";"010096";"Regensdorf";"311";"96";"6214.55"
"2018";"010096";"Regensdorf";"312";"02";"253251.90"
"2018";"010096";"Regensdorf";"312";"14";"1577.85"
"2018";"010096";"Regensdorf";"312";"21";"678723.60"
"2018";"010096";"Regensdorf";"312";"32";"298.90"
"2018";"010096";"Regensdorf";"312";"54";"816.95"
"2018";"010096";"Regensdorf";"312";"61";"235620.05"
"2018";"010096";"Regensdorf";"312";"71";"927145.13"
"2018";"010096";"Regensdorf";"312";"72";"6792.55"
"2018";"010096";"Regensdorf";"312";"76";"350.00"
"2018";"010096";"Regensdorf";"312";"96";"54387.65"
"2018";"010096";"Regensdorf";"313";"01";"83730.40"
"2018";"010096";"Regensdorf";"313";"02";"1375915.79"
"2018";"010096";"Regensdorf";"313";"11";"162987.70"
"2018";"010096";"Regensdorf";"313";"12";"18215.00"
"2018";"010096";"Regensdorf";"313";"14";"754009.32"
"2018";"010096";"Regensdorf";"313";"15";"47990.35"
"2018";"010096";"Regensdorf";"313";"16";"1849.30"
"2018";"010096";"Regensdorf";"313";"21";"1447077.09"
"2018";"010096";"Regensdorf";"313";"32";"15139.90"
"2018";"010096";"Regensdorf";"313";"34";"29829.15"
"2018";"010096";"Regensdorf";"313";"42";"627578.90"
"2018";"010096";"Regensdorf";"313";"43";"168090.10"
"2018";"010096";"Regensdorf";"313";"49";"85284.55"
"2018";"010096";"Regensdorf";"313";"53";"42886.00"
"2018";"010096";"Regensdorf";"313";"54";"92909.65"
"2018";"010096";"Regensdorf";"313";"57";"566658.75"
"2018";"010096";"Regensdorf";"313";"61";"80000.25"
"2018";"010096";"Regensdorf";"313";"62";"1459.10"
"2018";"010096";"Regensdorf";"313";"71";"165351.10"
"2018";"010096";"Regensdorf";"313";"72";"572679.88"
"2018";"010096";"Regensdorf";"313";"73";"1502289.60"
"2018";"010096";"Regensdorf";"313";"74";"33086.65"
"2018";"010096";"Regensdorf";"313";"75";"2758.75"
"2018";"010096";"Regensdorf";"313";"77";"180777.10"
"2018";"010096";"Regensdorf";"313";"79";"8469.40"
"2018";"010096";"Regensdorf";"313";"82";"188499.40"
"2018";"010096";"Regensdorf";"313";"96";"38579.55"
"2018";"010096";"Regensdorf";"314";"02";"591537.35"
"2018";"010096";"Regensdorf";"314";"14";"113.10"
"2018";"010096";"Regensdorf";"314";"21";"600122.36"
"2018";"010096";"Regensdorf";"314";"34";"15691.35"
"2018";"010096";"Regensdorf";"314";"54";"791.60"
"2018";"010096";"Regensdorf";"314";"57";"9863.05"
"2018";"010096";"Regensdorf";"314";"61";"315137.10"
"2018";"010096";"Regensdorf";"314";"71";"272294.85"
"2018";"010096";"Regensdorf";"314";"72";"117705.40"
"2018";"010096";"Regensdorf";"314";"75";"4916.40"
"2018";"010096";"Regensdorf";"314";"77";"147886.90"
"2018";"010096";"Regensdorf";"314";"82";"19187.55"
"2018";"010096";"Regensdorf";"314";"85";"2241.45"
"2018";"010096";"Regensdorf";"315";"02";"24195.75"
"2018";"010096";"Regensdorf";"315";"11";"16892.65"
"2018";"010096";"Regensdorf";"315";"14";"492.05"
"2018";"010096";"Regensdorf";"315";"15";"66426.85"
"2018";"010096";"Regensdorf";"315";"21";"225775.80"
"2018";"010096";"Regensdorf";"315";"32";"7723.35"
"2018";"010096";"Regensdorf";"315";"34";"20271.41"
"2018";"010096";"Regensdorf";"315";"54";"3121.65"
"2018";"010096";"Regensdorf";"315";"57";"3683.35"
"2018";"010096";"Regensdorf";"315";"61";"23211.95"
"2018";"010096";"Regensdorf";"315";"71";"4476.20"
"2018";"010096";"Regensdorf";"315";"72";"8615.50"
"2018";"010096";"Regensdorf";"315";"73";"8492.85"
"2018";"010096";"Regensdorf";"315";"77";"663.80"
"2018";"010096";"Regensdorf";"315";"96";"591.52"
"2018";"010096";"Regensdorf";"316";"01";"12416.00"
"2018";"010096";"Regensdorf";"316";"02";"101597.80"
"2018";"010096";"Regensdorf";"316";"11";"62844.45"
"2018";"010096";"Regensdorf";"316";"14";"71272.25"
"2018";"010096";"Regensdorf";"316";"15";"11673.80"
"2018";"010096";"Regensdorf";"316";"21";"948839.42"
"2018";"010096";"Regensdorf";"316";"32";"83064.00"
"2018";"010096";"Regensdorf";"316";"34";"95307.95"
"2018";"010096";"Regensdorf";"316";"43";"130.00"
"2018";"010096";"Regensdorf";"316";"54";"101623.55"
"2018";"010096";"Regensdorf";"316";"57";"621143.94"
"2018";"010096";"Regensdorf";"316";"61";"800.85"
"2018";"010096";"Regensdorf";"316";"62";"2953.80"
"2018";"010096";"Regensdorf";"316";"71";"2868.10"
"2018";"010096";"Regensdorf";"316";"96";"9240.80"
"2018";"010096";"Regensdorf";"317";"01";"37316.20"
"2018";"010096";"Regensdorf";"317";"02";"19026.40"
"2018";"010096";"Regensdorf";"317";"11";"3508.35"
"2018";"010096";"Regensdorf";"317";"12";"36000.00"
"2018";"010096";"Regensdorf";"317";"14";"3451.70"
"2018";"010096";"Regensdorf";"317";"15";"8948.45"
"2018";"010096";"Regensdorf";"317";"21";"475657.41"
"2018";"010096";"Regensdorf";"317";"32";"1307.55"
"2018";"010096";"Regensdorf";"317";"34";"26622.20"
"2018";"010096";"Regensdorf";"317";"49";"45.80"
"2018";"010096";"Regensdorf";"317";"53";"248.30"
"2018";"010096";"Regensdorf";"317";"54";"3268.35"
"2018";"010096";"Regensdorf";"317";"57";"780.50"
"2018";"010096";"Regensdorf";"317";"71";"327.50"
"2018";"010096";"Regensdorf";"317";"72";"95.00"
"2018";"010096";"Regensdorf";"317";"73";"95.00"
"2018";"010096";"Regensdorf";"317";"75";"405.00"
"2018";"010096";"Regensdorf";"317";"77";"5.90"
"2018";"010096";"Regensdorf";"318";"02";"2515.01"
"2018";"010096";"Regensdorf";"318";"11";"798.80"
"2018";"010096";"Regensdorf";"318";"14";"255.82"
"2018";"010096";"Regensdorf";"318";"15";"800.02"
"2018";"010096";"Regensdorf";"318";"21";"528.00"
"2018";"010096";"Regensdorf";"318";"53";"100323.00"
"2018";"010096";"Regensdorf";"318";"57";"19257.25"
"2018";"010096";"Regensdorf";"318";"71";"2690.32"
"2018";"010096";"Regensdorf";"318";"72";"1.25"
"2018";"010096";"Regensdorf";"318";"73";"0.86"
"2018";"010096";"Regensdorf";"318";"91";"388267.37"
"2018";"010096";"Regensdorf";"319";"01";"23911.30"
"2018";"010096";"Regensdorf";"319";"02";"40996.40"
"2018";"010096";"Regensdorf";"319";"14";"1010.00"
"2018";"010096";"Regensdorf";"319";"15";"7521.90"
"2018";"010096";"Regensdorf";"319";"21";"134655.29"
"2018";"010096";"Regensdorf";"319";"32";"440.00"
"2018";"010096";"Regensdorf";"319";"43";"106.90"
"2018";"010096";"Regensdorf";"319";"49";"239.00"
"2018";"010096";"Regensdorf";"319";"53";"400.00"
"2018";"010096";"Regensdorf";"319";"54";"42172.85"
"2018";"010096";"Regensdorf";"319";"57";"2965.20"
"2018";"010096";"Regensdorf";"319";"71";"7054.55"
"2018";"010096";"Regensdorf";"319";"82";"933.45"
"2018";"010096";"Regensdorf";"319";"84";"29000.00"
"2018";"010096";"Regensdorf";"337";"99";"10542326.95"
"2018";"010096";"Regensdorf";"340";"96";"232798.85"
"2018";"010096";"Regensdorf";"341";"96";"188950.61"
"2018";"010096";"Regensdorf";"343";"96";"100661.18"
"2018";"010096";"Regensdorf";"344";"96";"700.55"
"2018";"010096";"Regensdorf";"349";"96";"407299.17"
"2018";"010096";"Regensdorf";"352";"71";"131861.82"
"2018";"010096";"Regensdorf";"352";"73";"290135.04"
"2018";"010096";"Regensdorf";"361";"02";"267465.65"
"2018";"010096";"Regensdorf";"361";"14";"26900.55"
"2018";"010096";"Regensdorf";"361";"21";"22554891.15"
"2018";"010096";"Regensdorf";"361";"73";"10951.80"
"2018";"010096";"Regensdorf";"361";"81";"25350.00"
"2018";"010096";"Regensdorf";"362";"93";"2496748.00"
"2018";"010096";"Regensdorf";"363";"14";"576990.93"
"2018";"010096";"Regensdorf";"363";"16";"129502.20"
"2018";"010096";"Regensdorf";"363";"21";"256470.00"
"2018";"010096";"Regensdorf";"363";"22";"3735563.25"
"2018";"010096";"Regensdorf";"363";"23";"503125.00"
"2018";"010096";"Regensdorf";"363";"25";"283900.00"
"2018";"010096";"Regensdorf";"363";"32";"147521.35"
"2018";"010096";"Regensdorf";"363";"34";"553045.35"
"2018";"010096";"Regensdorf";"363";"41";"4446546.35"
"2018";"010096";"Regensdorf";"363";"42";"1133863.70"
"2018";"010096";"Regensdorf";"363";"49";"12000.00"
"2018";"010096";"Regensdorf";"363";"51";"2343947.55"
"2018";"010096";"Regensdorf";"363";"52";"4369645.00"
"2018";"010096";"Regensdorf";"363";"53";"6023956.50"
"2018";"010096";"Regensdorf";"363";"54";"1675919.15"
"2018";"010096";"Regensdorf";"363";"57";"20163188.42"
"2018";"010096";"Regensdorf";"363";"62";"1076165.00"
"2018";"010096";"Regensdorf";"363";"72";"1107218.57"
"2018";"010096";"Regensdorf";"363";"73";"21534.25"
"2018";"010096";"Regensdorf";"363";"75";"200.00"
"2018";"010096";"Regensdorf";"363";"79";"76433.25"
"2018";"010096";"Regensdorf";"363";"83";"2013.00"
"2018";"010096";"Regensdorf";"363";"96";"30794.70"
"2018";"010096";"Regensdorf";"400";"91";"62841001.05"
"2018";"010096";"Regensdorf";"402";"91";"2955210.25"
"2018";"010096";"Regensdorf";"403";"91";"113890.00"
"2018";"010096";"Regensdorf";"412";"14";"23447.15"
"2018";"010096";"Regensdorf";"421";"02";"9287.90"
"2018";"010096";"Regensdorf";"421";"12";"43927.90"
"2018";"010096";"Regensdorf";"421";"14";"2302210.92"
"2018";"010096";"Regensdorf";"421";"71";"8600.00"
"2018";"010096";"Regensdorf";"421";"72";"17250.00"
"2018";"010096";"Regensdorf";"423";"21";"568871.60"
"2018";"010096";"Regensdorf";"423";"23";"77225.00"
"2018";"010096";"Regensdorf";"424";"02";"128202.10"
"2018";"010096";"Regensdorf";"424";"11";"32801.00"
"2018";"010096";"Regensdorf";"424";"21";"250525.25"
"2018";"010096";"Regensdorf";"424";"32";"28407.50"
"2018";"010096";"Regensdorf";"424";"34";"132285.65"
"2018";"010096";"Regensdorf";"424";"43";"6932.20"
"2018";"010096";"Regensdorf";"424";"54";"3740.00"
"2018";"010096";"Regensdorf";"424";"61";"186284.20"
"2018";"010096";"Regensdorf";"424";"71";"2140963.92"
"2018";"010096";"Regensdorf";"424";"72";"2012931.75"
"2018";"010096";"Regensdorf";"424";"73";"2032323.46"
"2018";"010096";"Regensdorf";"424";"82";"1500.00"
"2018";"010096";"Regensdorf";"425";"02";"14700.75"
"2018";"010096";"Regensdorf";"425";"15";"50.00"
"2018";"010096";"Regensdorf";"425";"32";"766.20"
"2018";"010096";"Regensdorf";"425";"34";"22101.10"
"2018";"010096";"Regensdorf";"425";"54";"7368.65"
"2018";"010096";"Regensdorf";"425";"72";"-10648.15"
"2018";"010096";"Regensdorf";"425";"73";"9539.00"
"2018";"010096";"Regensdorf";"425";"82";"157248.70"
"2018";"010096";"Regensdorf";"426";"01";"29735.10"
"2018";"010096";"Regensdorf";"426";"02";"950597.15"
"2018";"010096";"Regensdorf";"426";"11";"10722.75"
"2018";"010096";"Regensdorf";"426";"14";"62128.70"
"2018";"010096";"Regensdorf";"426";"15";"132039.00"
"2018";"010096";"Regensdorf";"426";"21";"1122150.50"
"2018";"010096";"Regensdorf";"426";"32";"150.00"
"2018";"010096";"Regensdorf";"426";"34";"31969.65"
"2018";"010096";"Regensdorf";"426";"42";"3384.70"
"2018";"010096";"Regensdorf";"426";"43";"712.70"
"2018";"010096";"Regensdorf";"426";"51";"86000.65"
"2018";"010096";"Regensdorf";"426";"52";"157715.00"
"2018";"010096";"Regensdorf";"426";"53";"180130.00"
"2018";"010096";"Regensdorf";"426";"54";"96337.95"
"2018";"010096";"Regensdorf";"426";"57";"9240906.63"
"2018";"010096";"Regensdorf";"426";"61";"23924.05"
"2018";"010096";"Regensdorf";"426";"71";"18136.50"
"2018";"010096";"Regensdorf";"426";"72";"58329.05"
"2018";"010096";"Regensdorf";"426";"73";"55312.10"
"2018";"010096";"Regensdorf";"426";"74";"3432.00"
"2018";"010096";"Regensdorf";"426";"76";"2040.00"
"2018";"010096";"Regensdorf";"426";"77";"22515.40"
"2018";"010096";"Regensdorf";"426";"81";"2524.00"
"2018";"010096";"Regensdorf";"426";"82";"11055.65"
"2018";"010096";"Regensdorf";"426";"96";"97440.72"
"2018";"010096";"Regensdorf";"427";"11";"579946.77"
"2018";"010096";"Regensdorf";"440";"96";"879373.64"
"2018";"010096";"Regensdorf";"441";"96";"1344.00"
"2018";"010096";"Regensdorf";"443";"96";"858982.12"
"2018";"010096";"Regensdorf";"445";"96";"834.90"
"2018";"010096";"Regensdorf";"446";"86";"1400665.65"
"2018";"010096";"Regensdorf";"447";"02";"612657.80"
"2018";"010096";"Regensdorf";"447";"21";"87192.60"
"2018";"010096";"Regensdorf";"447";"54";"9010.00"
"2018";"010096";"Regensdorf";"447";"57";"649284.70"
"2018";"010096";"Regensdorf";"452";"72";"543989.41"
"2018";"010096";"Regensdorf";"460";"95";"1037.20"
"2018";"010096";"Regensdorf";"461";"02";"799085.30"
"2018";"010096";"Regensdorf";"461";"11";"31395.60"
"2018";"010096";"Regensdorf";"461";"14";"77905.95"
"2018";"010096";"Regensdorf";"461";"15";"24753.05"
"2018";"010096";"Regensdorf";"461";"16";"195.00"
"2018";"010096";"Regensdorf";"461";"21";"1056075.98"
"2018";"010096";"Regensdorf";"461";"43";"1621.45"
"2018";"010096";"Regensdorf";"461";"54";"99709.05"
"2018";"010096";"Regensdorf";"461";"71";"63888.60"
"2018";"010096";"Regensdorf";"462";"93";"17659315.00"
"2018";"010096";"Regensdorf";"463";"21";"1945752.20"
"2018";"010096";"Regensdorf";"463";"51";"2213198.40"
"2018";"010096";"Regensdorf";"463";"52";"2016598.00"
"2018";"010096";"Regensdorf";"463";"53";"2894747.00"
"2018";"010096";"Regensdorf";"463";"57";"1100148.45"
"2018";"010096";"Regensdorf";"463";"61";"48503.25"
"2018";"010096";"Regensdorf";"463";"82";"4196.00"
"2018";"010096";"Regensdorf";"463";"87";"381951.00"
"2018";"010096";"Regensdorf";"463";"96";"2280.00"
"2018";"010096";"Regensdorf";"469";"97";"21890.80"
"2018";"010096";"Regensdorf";"486";"62";"47687.30"
"2018";"010096";"Regensdorf";"503";"02";"15641.95"
"2018";"010096";"Regensdorf";"503";"61";"802904.25"
"2018";"010096";"Regensdorf";"503";"71";"835132.30"
"2018";"010096";"Regensdorf";"503";"72";"1941558.27"
"2018";"010096";"Regensdorf";"503";"85";"771.95"
"2018";"010096";"Regensdorf";"504";"02";"178576.45"
"2018";"010096";"Regensdorf";"504";"21";"12091866.08"
"2018";"010096";"Regensdorf";"504";"57";"2360480.95"
"2018";"010096";"Regensdorf";"504";"72";"26094.40"
"2018";"010096";"Regensdorf";"506";"02";"56998.85"
"2018";"010096";"Regensdorf";"506";"21";"285050.45"
"2018";"010096";"Regensdorf";"506";"61";"59163.90"
"2018";"010096";"Regensdorf";"506";"72";"332373.10"
"2018";"010096";"Regensdorf";"506";"73";"0.05"
"2018";"010096";"Regensdorf";"529";"79";"263547.85"
"2018";"010096";"Regensdorf";"574";"53";"347577.30"
"2018";"010096";"Regensdorf";"646";"56";"81250.00"
"2018";"010096";"Regensdorf";"676";"21";"153952.95"
"2018";"010096";"Regensdorf";"677";"71";"9555.85"
"2018";"010096";"Regensdorf";"677";"72";"46700.80"
