"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010096";"Regensdorf";"305";"73";"35108.15"
"2017";"010096";"Regensdorf";"305";"77";"2125.50"
"2017";"010096";"Regensdorf";"305";"96";"693.50"
"2017";"010096";"Regensdorf";"306";"53";"58583.00"
"2017";"010096";"Regensdorf";"309";"02";"113045.36"
"2017";"010096";"Regensdorf";"309";"11";"5278.70"
"2017";"010096";"Regensdorf";"309";"14";"7050.00"
"2017";"010096";"Regensdorf";"309";"15";"22264.95"
"2017";"010096";"Regensdorf";"309";"21";"254674.47"
"2017";"010096";"Regensdorf";"309";"32";"410.00"
"2017";"010096";"Regensdorf";"309";"34";"4679.85"
"2017";"010096";"Regensdorf";"309";"42";"124.60"
"2017";"010096";"Regensdorf";"309";"43";"126.00"
"2017";"010096";"Regensdorf";"309";"54";"1240.00"
"2017";"010096";"Regensdorf";"309";"57";"7417.00"
"2017";"010096";"Regensdorf";"309";"61";"9012.00"
"2017";"010096";"Regensdorf";"309";"71";"3770.00"
"2017";"010096";"Regensdorf";"310";"01";"40337.15"
"2017";"010096";"Regensdorf";"310";"02";"147187.60"
"2017";"010096";"Regensdorf";"310";"11";"29816.85"
"2017";"010096";"Regensdorf";"310";"14";"15282.03"
"2017";"010096";"Regensdorf";"310";"15";"27398.70"
"2017";"010096";"Regensdorf";"310";"21";"1386459.34"
"2017";"010096";"Regensdorf";"310";"31";"1615.00"
"2017";"010096";"Regensdorf";"310";"32";"42000.80"
"2017";"010096";"Regensdorf";"310";"33";"123080.60"
"2017";"010096";"Regensdorf";"310";"34";"261814.80"
"2017";"010096";"Regensdorf";"310";"42";"124.75"
"2017";"010096";"Regensdorf";"310";"43";"9167.50"
"2017";"010096";"Regensdorf";"310";"49";"680.70"
"2017";"010096";"Regensdorf";"310";"53";"748.80"
"2017";"010096";"Regensdorf";"310";"54";"9636.20"
"2017";"010096";"Regensdorf";"310";"57";"660.30"
"2017";"010096";"Regensdorf";"310";"61";"132925.30"
"2017";"010096";"Regensdorf";"310";"71";"7331.60"
"2017";"010096";"Regensdorf";"310";"72";"2768.85"
"2017";"010096";"Regensdorf";"310";"73";"48838.90"
"2017";"010096";"Regensdorf";"310";"74";"1046.40"
"2017";"010096";"Regensdorf";"310";"76";"639.15"
"2017";"010096";"Regensdorf";"310";"77";"27436.95"
"2017";"010096";"Regensdorf";"310";"82";"181.35"
"2017";"010096";"Regensdorf";"310";"84";"21795.00"
"2017";"010096";"Regensdorf";"310";"96";"1054.25"
"2017";"010096";"Regensdorf";"311";"02";"184917.20"
"2017";"010096";"Regensdorf";"311";"11";"740.10"
"2017";"010096";"Regensdorf";"311";"14";"3182.85"
"2017";"010096";"Regensdorf";"311";"15";"15284.50"
"2017";"010096";"Regensdorf";"311";"21";"433398.44"
"2017";"010096";"Regensdorf";"311";"32";"3376.40"
"2017";"010096";"Regensdorf";"311";"34";"30365.90"
"2017";"010096";"Regensdorf";"311";"53";"446.60"
"2017";"010096";"Regensdorf";"311";"54";"9837.90"
"2017";"010096";"Regensdorf";"311";"61";"5216.55"
"2017";"010096";"Regensdorf";"311";"72";"2600.75"
"2017";"010096";"Regensdorf";"311";"73";"9358.00"
"2017";"010096";"Regensdorf";"311";"96";"2253.70"
"2017";"010096";"Regensdorf";"312";"02";"229928.35"
"2017";"010096";"Regensdorf";"312";"14";"1112.75"
"2017";"010096";"Regensdorf";"312";"21";"655399.12"
"2017";"010096";"Regensdorf";"312";"32";"720.70"
"2017";"010096";"Regensdorf";"312";"54";"760.70"
"2017";"010096";"Regensdorf";"312";"61";"184623.45"
"2017";"010096";"Regensdorf";"312";"71";"729630.45"
"2017";"010096";"Regensdorf";"312";"72";"6636.10"
"2017";"010096";"Regensdorf";"312";"76";"1219.40"
"2017";"010096";"Regensdorf";"312";"96";"66914.50"
"2017";"010096";"Regensdorf";"313";"01";"69284.00"
"2017";"010096";"Regensdorf";"313";"02";"1331303.69"
"2017";"010096";"Regensdorf";"313";"11";"142004.70"
"2017";"010096";"Regensdorf";"313";"12";"17400.00"
"2017";"010096";"Regensdorf";"313";"14";"674458.42"
"2017";"010096";"Regensdorf";"313";"15";"59315.30"
"2017";"010096";"Regensdorf";"313";"16";"1360.70"
"2017";"010096";"Regensdorf";"313";"21";"1486019.31"
"2017";"010096";"Regensdorf";"313";"31";"10000.00"
"2017";"010096";"Regensdorf";"313";"32";"21475.40"
"2017";"010096";"Regensdorf";"313";"34";"27821.70"
"2017";"010096";"Regensdorf";"313";"42";"576741.40"
"2017";"010096";"Regensdorf";"313";"43";"170678.06"
"2017";"010096";"Regensdorf";"313";"49";"34867.15"
"2017";"010096";"Regensdorf";"313";"53";"42118.45"
"2017";"010096";"Regensdorf";"313";"54";"32957.05"
"2017";"010096";"Regensdorf";"313";"57";"191988.10"
"2017";"010096";"Regensdorf";"313";"61";"99252.25"
"2017";"010096";"Regensdorf";"313";"62";"1458.25"
"2017";"010096";"Regensdorf";"313";"71";"130459.85"
"2017";"010096";"Regensdorf";"313";"72";"460937.80"
"2017";"010096";"Regensdorf";"313";"73";"1521580.45"
"2017";"010096";"Regensdorf";"313";"74";"29557.75"
"2017";"010096";"Regensdorf";"313";"75";"6023.15"
"2017";"010096";"Regensdorf";"313";"76";"113.40"
"2017";"010096";"Regensdorf";"313";"77";"230597.60"
"2017";"010096";"Regensdorf";"313";"79";"33384.60"
"2017";"010096";"Regensdorf";"313";"82";"143680.90"
"2017";"010096";"Regensdorf";"313";"96";"18973.86"
"2017";"010096";"Regensdorf";"314";"02";"571890.56"
"2017";"010096";"Regensdorf";"314";"14";"992.05"
"2017";"010096";"Regensdorf";"314";"21";"654132.66"
"2017";"010096";"Regensdorf";"314";"34";"10015.70"
"2017";"010096";"Regensdorf";"314";"54";"1225.80"
"2017";"010096";"Regensdorf";"314";"57";"12403.75"
"2017";"010096";"Regensdorf";"314";"61";"361972.05"
"2017";"010096";"Regensdorf";"314";"71";"291710.50"
"2017";"010096";"Regensdorf";"314";"72";"223786.60"
"2017";"010096";"Regensdorf";"314";"74";"8427.95"
"2017";"010096";"Regensdorf";"314";"75";"3909.45"
"2017";"010096";"Regensdorf";"314";"77";"195414.60"
"2017";"010096";"Regensdorf";"314";"82";"18491.90"
"2017";"010096";"Regensdorf";"314";"85";"1779.35"
"2017";"010096";"Regensdorf";"315";"02";"39207.20"
"2017";"010096";"Regensdorf";"315";"11";"21217.30"
"2017";"010096";"Regensdorf";"315";"14";"536.45"
"2017";"010096";"Regensdorf";"315";"15";"39594.70"
"2017";"010096";"Regensdorf";"315";"21";"213372.47"
"2017";"010096";"Regensdorf";"315";"32";"9468.25"
"2017";"010096";"Regensdorf";"315";"34";"16361.55"
"2017";"010096";"Regensdorf";"315";"53";"124.40"
"2017";"010096";"Regensdorf";"315";"54";"3812.50"
"2017";"010096";"Regensdorf";"315";"57";"3862.40"
"2017";"010096";"Regensdorf";"315";"61";"51811.55"
"2017";"010096";"Regensdorf";"315";"71";"55552.55"
"2017";"010096";"Regensdorf";"315";"72";"2082.60"
"2017";"010096";"Regensdorf";"315";"73";"7983.85"
"2017";"010096";"Regensdorf";"315";"96";"91.80"
"2017";"010096";"Regensdorf";"316";"01";"12346.50"
"2017";"010096";"Regensdorf";"316";"02";"117411.80"
"2017";"010096";"Regensdorf";"316";"11";"58635.05"
"2017";"010096";"Regensdorf";"316";"14";"72541.40"
"2017";"010096";"Regensdorf";"316";"15";"16840.00"
"2017";"010096";"Regensdorf";"316";"21";"1076880.84"
"2017";"010096";"Regensdorf";"316";"32";"57687.35"
"2017";"010096";"Regensdorf";"316";"34";"98815.20"
"2017";"010096";"Regensdorf";"316";"43";"130.00"
"2017";"010096";"Regensdorf";"316";"54";"84199.60"
"2017";"010096";"Regensdorf";"316";"57";"596782.85"
"2017";"010096";"Regensdorf";"316";"61";"1255.15"
"2017";"010096";"Regensdorf";"316";"62";"2086.80"
"2017";"010096";"Regensdorf";"316";"71";"2900.00"
"2017";"010096";"Regensdorf";"316";"96";"9363.00"
"2017";"010096";"Regensdorf";"317";"01";"25819.35"
"2017";"010096";"Regensdorf";"317";"02";"16803.40"
"2017";"010096";"Regensdorf";"317";"11";"3235.10"
"2017";"010096";"Regensdorf";"317";"12";"36000.00"
"2017";"010096";"Regensdorf";"317";"14";"2704.00"
"2017";"010096";"Regensdorf";"317";"15";"9547.40"
"2017";"010096";"Regensdorf";"317";"21";"434924.03"
"2017";"010096";"Regensdorf";"317";"32";"1405.05"
"2017";"010096";"Regensdorf";"317";"34";"61118.30"
"2017";"010096";"Regensdorf";"317";"53";"1155.40"
"2017";"010096";"Regensdorf";"317";"54";"3504.10"
"2017";"010096";"Regensdorf";"317";"57";"892.25"
"2017";"010096";"Regensdorf";"317";"71";"228.00"
"2017";"010096";"Regensdorf";"317";"72";"228.00"
"2017";"010096";"Regensdorf";"317";"73";"228.00"
"2017";"010096";"Regensdorf";"317";"75";"850.00"
"2017";"010096";"Regensdorf";"317";"77";"82.25"
"2017";"010096";"Regensdorf";"318";"02";"24227.15"
"2017";"010096";"Regensdorf";"318";"11";"175.00"
"2017";"010096";"Regensdorf";"318";"14";"584.90"
"2017";"010096";"Regensdorf";"318";"53";"42624.00"
"2017";"010096";"Regensdorf";"318";"57";"26954.95"
"2017";"010096";"Regensdorf";"318";"72";"0.65"
"2017";"010096";"Regensdorf";"318";"73";"573.75"
"2017";"010096";"Regensdorf";"318";"77";"160.25"
"2017";"010096";"Regensdorf";"318";"91";"536870.65"
"2017";"010096";"Regensdorf";"319";"01";"21198.60"
"2017";"010096";"Regensdorf";"319";"02";"23021.75"
"2017";"010096";"Regensdorf";"319";"11";"9444.95"
"2017";"010096";"Regensdorf";"319";"14";"1000.00"
"2017";"010096";"Regensdorf";"319";"15";"7906.60"
"2017";"010096";"Regensdorf";"319";"21";"174038.48"
"2017";"010096";"Regensdorf";"319";"32";"440.00"
"2017";"010096";"Regensdorf";"319";"43";"122.40"
"2017";"010096";"Regensdorf";"319";"49";"322.20"
"2017";"010096";"Regensdorf";"319";"53";"400.00"
"2017";"010096";"Regensdorf";"319";"54";"25865.45"
"2017";"010096";"Regensdorf";"319";"57";"3926.71"
"2017";"010096";"Regensdorf";"319";"71";"6729.55"
"2017";"010096";"Regensdorf";"319";"82";"1633.00"
"2017";"010096";"Regensdorf";"319";"84";"79550.00"
"2017";"010096";"Regensdorf";"337";"99";"10579211.55"
"2017";"010096";"Regensdorf";"340";"96";"239558.71"
"2017";"010096";"Regensdorf";"343";"96";"91598.01"
"2017";"010096";"Regensdorf";"349";"96";"243380.62"
"2017";"010096";"Regensdorf";"352";"71";"218562.60"
"2017";"010096";"Regensdorf";"352";"73";"426807.27"
"2017";"010096";"Regensdorf";"361";"02";"229138.56"
"2017";"010096";"Regensdorf";"361";"14";"30545.85"
"2017";"010096";"Regensdorf";"361";"21";"22249211.20"
"2017";"010096";"Regensdorf";"361";"73";"10867.20"
"2017";"010096";"Regensdorf";"361";"81";"24870.00"
"2017";"010096";"Regensdorf";"362";"93";"7288008.00"
"2017";"010096";"Regensdorf";"363";"14";"564125.24"
"2017";"010096";"Regensdorf";"363";"16";"124214.00"
"2017";"010096";"Regensdorf";"363";"21";"4175209.80"
"2017";"010096";"Regensdorf";"363";"23";"460550.00"
"2017";"010096";"Regensdorf";"363";"25";"395600.00"
"2017";"010096";"Regensdorf";"363";"32";"137855.95"
"2017";"010096";"Regensdorf";"363";"34";"547346.93"
"2017";"010096";"Regensdorf";"363";"41";"4008989.65"
"2017";"010096";"Regensdorf";"363";"42";"1470074.15"
"2017";"010096";"Regensdorf";"363";"49";"8000.00"
"2017";"010096";"Regensdorf";"363";"51";"5408137.60"
"2017";"010096";"Regensdorf";"363";"52";"4044536.00"
"2017";"010096";"Regensdorf";"363";"53";"5699604.50"
"2017";"010096";"Regensdorf";"363";"54";"1853036.30"
"2017";"010096";"Regensdorf";"363";"57";"18711785.21"
"2017";"010096";"Regensdorf";"363";"62";"1047062.00"
"2017";"010096";"Regensdorf";"363";"72";"1069608.85"
"2017";"010096";"Regensdorf";"363";"73";"21051.05"
"2017";"010096";"Regensdorf";"363";"75";"200.00"
"2017";"010096";"Regensdorf";"363";"79";"76433.25"
"2017";"010096";"Regensdorf";"363";"83";"5800.00"
"2017";"010096";"Regensdorf";"363";"96";"29901.60"
"2017";"010096";"Regensdorf";"380";"02";"-505567.55"
"2017";"010096";"Regensdorf";"400";"91";"60988537.43"
"2017";"010096";"Regensdorf";"402";"91";"1318386.15"
"2017";"010096";"Regensdorf";"403";"91";"110460.00"
"2017";"010096";"Regensdorf";"412";"14";"25919.25"
"2017";"010096";"Regensdorf";"421";"02";"12249.50"
"2017";"010096";"Regensdorf";"421";"12";"47317.95"
"2017";"010096";"Regensdorf";"421";"14";"2207065.90"
"2017";"010096";"Regensdorf";"421";"71";"5500.00"
"2017";"010096";"Regensdorf";"421";"72";"5380.00"
"2017";"010096";"Regensdorf";"423";"21";"602625.95"
"2017";"010096";"Regensdorf";"423";"23";"64650.00"
"2017";"010096";"Regensdorf";"424";"02";"110294.08"
"2017";"010096";"Regensdorf";"424";"11";"23290.00"
"2017";"010096";"Regensdorf";"424";"21";"283806.00"
"2017";"010096";"Regensdorf";"424";"32";"25596.00"
"2017";"010096";"Regensdorf";"424";"34";"122230.50"
"2017";"010096";"Regensdorf";"424";"43";"9543.60"
"2017";"010096";"Regensdorf";"424";"54";"3170.00"
"2017";"010096";"Regensdorf";"424";"61";"222803.40"
"2017";"010096";"Regensdorf";"424";"71";"2027852.95"
"2017";"010096";"Regensdorf";"424";"72";"1964757.85"
"2017";"010096";"Regensdorf";"424";"73";"2120454.70"
"2017";"010096";"Regensdorf";"424";"82";"1500.00"
"2017";"010096";"Regensdorf";"425";"02";"11569.50"
"2017";"010096";"Regensdorf";"425";"21";"464.00"
"2017";"010096";"Regensdorf";"425";"34";"19369.10"
"2017";"010096";"Regensdorf";"425";"54";"4883.70"
"2017";"010096";"Regensdorf";"425";"72";"10648.15"
"2017";"010096";"Regensdorf";"425";"73";"9605.65"
"2017";"010096";"Regensdorf";"425";"82";"109424.05"
"2017";"010096";"Regensdorf";"426";"01";"60636.15"
"2017";"010096";"Regensdorf";"426";"02";"904521.53"
"2017";"010096";"Regensdorf";"426";"11";"7707.45"
"2017";"010096";"Regensdorf";"426";"14";"23878.55"
"2017";"010096";"Regensdorf";"426";"15";"162447.95"
"2017";"010096";"Regensdorf";"426";"21";"1256956.88"
"2017";"010096";"Regensdorf";"426";"32";"1579.55"
"2017";"010096";"Regensdorf";"426";"34";"90454.90"
"2017";"010096";"Regensdorf";"426";"42";"244124.30"
"2017";"010096";"Regensdorf";"426";"43";"233.60"
"2017";"010096";"Regensdorf";"426";"52";"138495.00"
"2017";"010096";"Regensdorf";"426";"53";"140404.00"
"2017";"010096";"Regensdorf";"426";"54";"94953.15"
"2017";"010096";"Regensdorf";"426";"57";"8647830.49"
"2017";"010096";"Regensdorf";"426";"61";"796.70"
"2017";"010096";"Regensdorf";"426";"72";"11009.75"
"2017";"010096";"Regensdorf";"426";"73";"93480.92"
"2017";"010096";"Regensdorf";"426";"74";"3123.10"
"2017";"010096";"Regensdorf";"426";"76";"844.00"
"2017";"010096";"Regensdorf";"426";"77";"57699.00"
"2017";"010096";"Regensdorf";"426";"81";"539.75"
"2017";"010096";"Regensdorf";"426";"96";"114012.27"
"2017";"010096";"Regensdorf";"427";"11";"748114.84"
"2017";"010096";"Regensdorf";"440";"96";"708266.39"
"2017";"010096";"Regensdorf";"441";"96";"3295418.70"
"2017";"010096";"Regensdorf";"443";"96";"623149.76"
"2017";"010096";"Regensdorf";"445";"96";"1669.80"
"2017";"010096";"Regensdorf";"446";"86";"1344342.75"
"2017";"010096";"Regensdorf";"447";"02";"709457.15"
"2017";"010096";"Regensdorf";"447";"21";"90042.60"
"2017";"010096";"Regensdorf";"447";"32";"400.00"
"2017";"010096";"Regensdorf";"447";"57";"631107.65"
"2017";"010096";"Regensdorf";"452";"72";"440047.83"
"2017";"010096";"Regensdorf";"460";"95";"1037.20"
"2017";"010096";"Regensdorf";"461";"02";"961326.90"
"2017";"010096";"Regensdorf";"461";"11";"48960.00"
"2017";"010096";"Regensdorf";"461";"14";"82012.40"
"2017";"010096";"Regensdorf";"461";"15";"19870.20"
"2017";"010096";"Regensdorf";"461";"21";"1158425.05"
"2017";"010096";"Regensdorf";"461";"43";"1929.35"
"2017";"010096";"Regensdorf";"461";"54";"96730.10"
"2017";"010096";"Regensdorf";"461";"71";"113408.00"
"2017";"010096";"Regensdorf";"462";"93";"20968210.00"
"2017";"010096";"Regensdorf";"463";"21";"1959853.25"
"2017";"010096";"Regensdorf";"463";"34";"14000.00"
"2017";"010096";"Regensdorf";"463";"51";"5280633.30"
"2017";"010096";"Regensdorf";"463";"52";"1976874.00"
"2017";"010096";"Regensdorf";"463";"53";"2906708.00"
"2017";"010096";"Regensdorf";"463";"57";"999039.05"
"2017";"010096";"Regensdorf";"463";"61";"48866.60"
"2017";"010096";"Regensdorf";"463";"82";"3250.00"
"2017";"010096";"Regensdorf";"463";"87";"374462.00"
"2017";"010096";"Regensdorf";"463";"96";"1895.00"
"2017";"010096";"Regensdorf";"469";"97";"12132.00"
"2017";"010096";"Regensdorf";"503";"61";"635968.80"
"2017";"010096";"Regensdorf";"503";"71";"812125.85"
"2017";"010096";"Regensdorf";"503";"72";"674786.50"
"2017";"010096";"Regensdorf";"503";"85";"3631.35"
"2017";"010096";"Regensdorf";"504";"02";"-525195.40"
"2017";"010096";"Regensdorf";"504";"21";"7252952.80"
"2017";"010096";"Regensdorf";"504";"57";"64608.20"
"2017";"010096";"Regensdorf";"504";"62";"99400.00"
"2017";"010096";"Regensdorf";"506";"02";"112215.00"
"2017";"010096";"Regensdorf";"506";"11";"1042.20"
"2017";"010096";"Regensdorf";"506";"57";"41519.50"
"2017";"010096";"Regensdorf";"506";"61";"21340.00"
"2017";"010096";"Regensdorf";"506";"72";"182895.15"
"2017";"010096";"Regensdorf";"506";"73";"109047.15"
"2017";"010096";"Regensdorf";"529";"79";"116321.80"
"2017";"010096";"Regensdorf";"574";"53";"227810.05"
"2017";"010096";"Regensdorf";"574";"72";"1069589.55"
"2017";"010096";"Regensdorf";"644";"87";"300000.00"
"2017";"010096";"Regensdorf";"646";"56";"81250.00"
"2017";"010096";"Regensdorf";"671";"34";"29967.00"
"2017";"010096";"Regensdorf";"671";"61";"10587.83"
"2017";"010096";"Regensdorf";"671";"71";"3771.30"
"2017";"010096";"Regensdorf";"671";"72";"85665.17"
"2017";"010096";"Regensdorf";"672";"71";"7407.40"
"2017";"010096";"Regensdorf";"675";"16";"14757.30"
"2017";"010096";"Regensdorf";"676";"21";"98408.95"
"2017";"010096";"Regensdorf";"677";"71";"495380.40"
"2017";"010096";"Regensdorf";"677";"72";"959391.50"
