"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194209";"Seon";"310";"14";"5506.05"
"2018";"194209";"Seon";"310";"15";"21761.30"
"2018";"194209";"Seon";"310";"16";"5027.90"
"2018";"194209";"Seon";"310";"21";"351556.35"
"2018";"194209";"Seon";"310";"31";"999.35"
"2018";"194209";"Seon";"310";"32";"27042.25"
"2018";"194209";"Seon";"310";"34";"49388.16"
"2018";"194209";"Seon";"310";"43";"958.40"
"2018";"194209";"Seon";"310";"53";"3441.35"
"2018";"194209";"Seon";"310";"57";"662.30"
"2018";"194209";"Seon";"310";"61";"61258.55"
"2018";"194209";"Seon";"310";"62";"122.20"
"2018";"194209";"Seon";"310";"71";"35951.69"
"2018";"194209";"Seon";"310";"72";"7271.03"
"2018";"194209";"Seon";"310";"73";"1743.08"
"2018";"194209";"Seon";"310";"75";"59.75"
"2018";"194209";"Seon";"310";"77";"156.60"
"2018";"194209";"Seon";"310";"79";"386.10"
"2018";"194209";"Seon";"311";"01";"997.30"
"2018";"194209";"Seon";"311";"02";"68398.00"
"2018";"194209";"Seon";"311";"15";"64524.25"
"2018";"194209";"Seon";"311";"16";"82361.15"
"2018";"194209";"Seon";"311";"21";"152513.80"
"2018";"194209";"Seon";"311";"31";"950.00"
"2018";"194209";"Seon";"311";"34";"5533.00"
"2018";"194209";"Seon";"311";"61";"34169.05"
"2018";"194209";"Seon";"311";"71";"48695.40"
"2018";"194209";"Seon";"311";"72";"769.03"
"2018";"194209";"Seon";"311";"77";"7341.40"
"2018";"194209";"Seon";"312";"02";"55762.85"
"2018";"194209";"Seon";"312";"15";"3736.50"
"2018";"194209";"Seon";"312";"16";"18267.20"
"2018";"194209";"Seon";"312";"21";"217815.45"
"2018";"194209";"Seon";"312";"31";"5698.90"
"2018";"194209";"Seon";"312";"34";"225767.65"
"2018";"194209";"Seon";"312";"54";"5861.90"
"2018";"194209";"Seon";"312";"57";"8706.15"
"2018";"194209";"Seon";"312";"61";"59912.05"
"2018";"194209";"Seon";"312";"71";"96467.17"
"2018";"194209";"Seon";"312";"72";"3171.28"
"2018";"194209";"Seon";"312";"77";"1514.35"
"2018";"194209";"Seon";"313";"01";"38662.07"
"2018";"194209";"Seon";"313";"02";"195824.98"
"2018";"194209";"Seon";"313";"14";"48270.10"
"2018";"194209";"Seon";"313";"15";"141610.05"
"2018";"194209";"Seon";"313";"16";"50163.33"
"2018";"194209";"Seon";"313";"21";"162326.95"
"2018";"194209";"Seon";"313";"31";"4223.65"
"2018";"194209";"Seon";"313";"32";"4767.45"
"2018";"194209";"Seon";"313";"34";"28232.92"
"2018";"194209";"Seon";"313";"43";"15212.45"
"2018";"194209";"Seon";"313";"49";"180.00"
"2018";"194209";"Seon";"313";"53";"119.75"
"2018";"194209";"Seon";"313";"54";"168.00"
"2018";"194209";"Seon";"313";"57";"76133.50"
"2018";"194209";"Seon";"313";"61";"40209.80"
"2018";"194209";"Seon";"313";"62";"2700.00"
"2018";"194209";"Seon";"313";"63";"619.55"
"2018";"194209";"Seon";"313";"71";"66381.07"
"2018";"194209";"Seon";"313";"72";"325160.16"
"2018";"194209";"Seon";"313";"73";"351687.42"
"2018";"194209";"Seon";"313";"75";"17385.40"
"2018";"194209";"Seon";"313";"77";"5516.70"
"2018";"194209";"Seon";"313";"79";"6330.50"
"2018";"194209";"Seon";"313";"81";"7.60"
"2018";"194209";"Seon";"313";"82";"24555.30"
"2018";"194209";"Seon";"313";"87";"1548.20"
"2018";"194209";"Seon";"314";"02";"49285.40"
"2018";"194209";"Seon";"314";"16";"16071.50"
"2018";"194209";"Seon";"314";"21";"218713.40"
"2018";"194209";"Seon";"314";"31";"12105.95"
"2018";"194209";"Seon";"314";"34";"50099.07"
"2018";"194209";"Seon";"314";"61";"219684.55"
"2018";"194209";"Seon";"314";"71";"357629.80"
"2018";"194209";"Seon";"314";"72";"155572.20"
"2018";"194209";"Seon";"314";"75";"-1084.95"
"2018";"194209";"Seon";"314";"77";"69567.15"
"2018";"194209";"Seon";"315";"02";"73598.38"
"2018";"194209";"Seon";"315";"14";"6716.15"
"2018";"194209";"Seon";"315";"15";"6347.95"
"2018";"194209";"Seon";"315";"16";"19208.80"
"2018";"194209";"Seon";"315";"21";"26773.65"
"2018";"194209";"Seon";"315";"32";"2043.85"
"2018";"194209";"Seon";"315";"34";"11268.57"
"2018";"194209";"Seon";"315";"61";"11156.40"
"2018";"194209";"Seon";"315";"71";"17638.81"
"2018";"194209";"Seon";"315";"73";"8454.78"
"2018";"194209";"Seon";"316";"01";"162.95"
"2018";"194209";"Seon";"316";"02";"31599.30"
"2018";"194209";"Seon";"316";"14";"22664.05"
"2018";"194209";"Seon";"316";"15";"23537.85"
"2018";"194209";"Seon";"316";"16";"6002.30"
"2018";"194209";"Seon";"316";"21";"122848.95"
"2018";"194209";"Seon";"316";"34";"400.83"
"2018";"194209";"Seon";"316";"54";"18150.00"
"2018";"194209";"Seon";"316";"61";"2768.20"
"2018";"194209";"Seon";"316";"71";"7302.14"
"2018";"194209";"Seon";"316";"72";"550.04"
"2018";"194209";"Seon";"317";"01";"11723.80"
"2018";"194209";"Seon";"317";"02";"1995.10"
"2018";"194209";"Seon";"317";"14";"250.20"
"2018";"194209";"Seon";"317";"15";"10295.84"
"2018";"194209";"Seon";"317";"16";"3542.75"
"2018";"194209";"Seon";"317";"21";"103388.55"
"2018";"194209";"Seon";"317";"31";"761.00"
"2018";"194209";"Seon";"317";"34";"827.00"
"2018";"194209";"Seon";"317";"61";"5050.00"
"2018";"194209";"Seon";"317";"63";"828.00"
"2018";"194209";"Seon";"317";"71";"53.57"
"2018";"194209";"Seon";"317";"75";"478.00"
"2018";"194209";"Seon";"317";"81";"35.00"
"2018";"194209";"Seon";"318";"02";"9012.00"
"2018";"194209";"Seon";"318";"11";"500.00"
"2018";"194209";"Seon";"318";"14";"-2.55"
"2018";"194209";"Seon";"318";"15";"1742.30"
"2018";"194209";"Seon";"318";"21";"-773.15"
"2018";"194209";"Seon";"318";"22";"2375.00"
"2018";"194209";"Seon";"318";"62";"40.00"
"2018";"194209";"Seon";"318";"71";"-1145.15"
"2018";"194209";"Seon";"318";"72";"-1147.15"
"2018";"194209";"Seon";"318";"73";"-922.52"
"2018";"194209";"Seon";"318";"91";"78985.28"
"2018";"194209";"Seon";"319";"02";"10.59"
"2018";"194209";"Seon";"319";"15";"1920.00"
"2018";"194209";"Seon";"319";"34";"16396.25"
"2018";"194209";"Seon";"319";"62";"56000.00"
"2018";"194209";"Seon";"319";"71";"66363.95"
"2018";"194209";"Seon";"319";"72";"8196.50"
"2018";"194209";"Seon";"319";"73";"3257.15"
"2018";"194209";"Seon";"337";"99";"1930538.15"
"2018";"194209";"Seon";"338";"99";"1.00"
"2018";"194209";"Seon";"340";"96";"353388.98"
"2018";"194209";"Seon";"351";"71";"285046.85"
"2018";"194209";"Seon";"351";"73";"89619.16"
"2018";"194209";"Seon";"361";"02";"426883.42"
"2018";"194209";"Seon";"361";"11";"161789.00"
"2018";"194209";"Seon";"361";"14";"407964.46"
"2018";"194209";"Seon";"361";"21";"14841.21"
"2018";"194209";"Seon";"361";"34";"1805.58"
"2018";"194209";"Seon";"361";"41";"5769.20"
"2018";"194209";"Seon";"361";"43";"100.00"
"2018";"194209";"Seon";"361";"57";"5397.50"
"2018";"194209";"Seon";"361";"74";"22323.35"
"2018";"194209";"Seon";"363";"01";"5129.00"
"2018";"194209";"Seon";"363";"14";"1500.00"
"2018";"194209";"Seon";"363";"16";"74803.30"
"2018";"194209";"Seon";"363";"21";"2232949.85"
"2018";"194209";"Seon";"363";"22";"230886.60"
"2018";"194209";"Seon";"363";"23";"518038.50"
"2018";"194209";"Seon";"363";"31";"60.00"
"2018";"194209";"Seon";"363";"32";"19250.00"
"2018";"194209";"Seon";"363";"34";"640.00"
"2018";"194209";"Seon";"363";"35";"1000.00"
"2018";"194209";"Seon";"363";"41";"747675.60"
"2018";"194209";"Seon";"363";"42";"201625.59"
"2018";"194209";"Seon";"363";"43";"550.00"
"2018";"194209";"Seon";"363";"49";"50.00"
"2018";"194209";"Seon";"363";"52";"1182814.60"
"2018";"194209";"Seon";"363";"54";"356172.35"
"2018";"194209";"Seon";"363";"57";"2025114.92"
"2018";"194209";"Seon";"363";"61";"3000.00"
"2018";"194209";"Seon";"363";"62";"16889.75"
"2018";"194209";"Seon";"363";"75";"10209.20"
"2018";"194209";"Seon";"363";"77";"11900.00"
"2018";"194209";"Seon";"363";"79";"12822.50"
"2018";"194209";"Seon";"363";"81";"1500.00"
"2018";"194209";"Seon";"363";"84";"2764.50"
"2018";"194209";"Seon";"363";"85";"5129.00"
"2018";"194209";"Seon";"366";"99";"659766.30"
"2018";"194209";"Seon";"389";"99";"369396.45"
"2018";"194209";"Seon";"400";"91";"11523460.50"
"2018";"194209";"Seon";"401";"91";"1324495.35"
"2018";"194209";"Seon";"403";"91";"33870.00"
"2018";"194209";"Seon";"412";"87";"132866.45"
"2018";"194209";"Seon";"420";"15";"136818.35"
"2018";"194209";"Seon";"421";"01";"300.00"
"2018";"194209";"Seon";"421";"02";"11363.70"
"2018";"194209";"Seon";"421";"14";"535440.74"
"2018";"194209";"Seon";"423";"21";"175868.50"
"2018";"194209";"Seon";"424";"15";"5651.00"
"2018";"194209";"Seon";"424";"16";"150.00"
"2018";"194209";"Seon";"424";"21";"20530.50"
"2018";"194209";"Seon";"424";"31";"120.00"
"2018";"194209";"Seon";"424";"32";"9160.00"
"2018";"194209";"Seon";"424";"34";"551115.50"
"2018";"194209";"Seon";"424";"61";"7217.40"
"2018";"194209";"Seon";"424";"62";"53895.00"
"2018";"194209";"Seon";"424";"71";"924087.15"
"2018";"194209";"Seon";"424";"72";"333129.83"
"2018";"194209";"Seon";"424";"73";"451598.38"
"2018";"194209";"Seon";"424";"77";"600.00"
"2018";"194209";"Seon";"425";"34";"3658.10"
"2018";"194209";"Seon";"425";"73";"55943.64"
"2018";"194209";"Seon";"426";"01";"29475.00"
"2018";"194209";"Seon";"426";"02";"127406.15"
"2018";"194209";"Seon";"426";"15";"-1996.50"
"2018";"194209";"Seon";"426";"16";"4464.00"
"2018";"194209";"Seon";"426";"21";"87376.80"
"2018";"194209";"Seon";"426";"23";"4666.00"
"2018";"194209";"Seon";"426";"34";"4193.90"
"2018";"194209";"Seon";"426";"53";"7828.50"
"2018";"194209";"Seon";"426";"54";"66348.80"
"2018";"194209";"Seon";"426";"57";"485124.78"
"2018";"194209";"Seon";"426";"61";"1849.85"
"2018";"194209";"Seon";"426";"71";"207978.30"
"2018";"194209";"Seon";"426";"72";"10294.10"
"2018";"194209";"Seon";"426";"79";"90762.00"
"2018";"194209";"Seon";"427";"02";"17464.30"
"2018";"194209";"Seon";"427";"11";"1500.00"
"2018";"194209";"Seon";"427";"14";"200.00"
"2018";"194209";"Seon";"432";"61";"18684.00"
"2018";"194209";"Seon";"432";"71";"58449.85"
"2018";"194209";"Seon";"432";"72";"42230.00"
"2018";"194209";"Seon";"439";"02";"1.00"
"2018";"194209";"Seon";"440";"96";"147314.23"
"2018";"194209";"Seon";"441";"96";"4211561.65"
"2018";"194209";"Seon";"443";"96";"2633.80"
"2018";"194209";"Seon";"444";"96";"3619.00"
"2018";"194209";"Seon";"445";"02";"130000.00"
"2018";"194209";"Seon";"445";"96";"70000.00"
"2018";"194209";"Seon";"447";"02";"205408.00"
"2018";"194209";"Seon";"447";"15";"23484.00"
"2018";"194209";"Seon";"447";"34";"93349.85"
"2018";"194209";"Seon";"450";"16";"19949.83"
"2018";"194209";"Seon";"450";"21";"179.30"
"2018";"194209";"Seon";"451";"34";"411518.05"
"2018";"194209";"Seon";"451";"57";"241131.55"
"2018";"194209";"Seon";"451";"72";"61468.01"
"2018";"194209";"Seon";"451";"87";"14411458.85"
"2018";"194209";"Seon";"460";"95";"360898.40"
"2018";"194209";"Seon";"461";"02";"460128.42"
"2018";"194209";"Seon";"461";"14";"57817.51"
"2018";"194209";"Seon";"461";"15";"59402.50"
"2018";"194209";"Seon";"461";"16";"306825.55"
"2018";"194209";"Seon";"461";"21";"396859.40"
"2018";"194209";"Seon";"461";"34";"71720.05"
"2018";"194209";"Seon";"461";"54";"5000.00"
"2018";"194209";"Seon";"461";"57";"1060806.95"
"2018";"194209";"Seon";"461";"61";"60050.90"
"2018";"194209";"Seon";"462";"93";"109700.00"
"2018";"194209";"Seon";"463";"15";"18296.23"
"2018";"194209";"Seon";"463";"16";"30049.95"
"2018";"194209";"Seon";"463";"21";"210262.40"
"2018";"194209";"Seon";"463";"54";"1800.00"
"2018";"194209";"Seon";"463";"57";"15974.00"
"2018";"194209";"Seon";"463";"71";"37300.00"
"2018";"194209";"Seon";"463";"74";"10307.45"
"2018";"194209";"Seon";"463";"75";"10998.70"
"2018";"194209";"Seon";"463";"87";"3510.00"
"2018";"194209";"Seon";"466";"99";"139699.15"
"2018";"194209";"Seon";"469";"97";"6296.10"
"2018";"194209";"Seon";"486";"62";"33868.33"
"2018";"194209";"Seon";"489";"99";"869373.80"
"2018";"194209";"Seon";"500";"79";"90762.00"
"2018";"194209";"Seon";"503";"61";"51490.05"
"2018";"194209";"Seon";"503";"71";"431915.86"
"2018";"194209";"Seon";"503";"72";"1058596.84"
"2018";"194209";"Seon";"504";"34";"139074.06"
"2018";"194209";"Seon";"504";"62";"13000.00"
"2018";"194209";"Seon";"506";"15";"333030.25"
"2018";"194209";"Seon";"529";"79";"38102.35"
"2018";"194209";"Seon";"544";"87";"5000000.00"
"2018";"194209";"Seon";"554";"87";"16156185.16"
"2018";"194209";"Seon";"571";"61";"166000.00"
"2018";"194209";"Seon";"600";"02";"626959.00"
"2018";"194209";"Seon";"603";"87";"13306801.38"
"2018";"194209";"Seon";"604";"71";"82941.30"
"2018";"194209";"Seon";"604";"87";"2438134.05"
"2018";"194209";"Seon";"606";"71";"1.00"
"2018";"194209";"Seon";"606";"87";"8.00"
"2018";"194209";"Seon";"609";"87";"-411312.04"
"2018";"194209";"Seon";"629";"87";"36401.00"
"2018";"194209";"Seon";"644";"87";"500000.00"
"2018";"194209";"Seon";"672";"15";"29214.30"
"2018";"194209";"Seon";"674";"15";"221742.30"
"2018";"194209";"Seon";"674";"71";"55028.60"
"2018";"194209";"Seon";"677";"71";"52437.50"
"2018";"194209";"Seon";"677";"72";"252308.55"
