"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194209";"Seon";"305";"16";"16949.65"
"2015";"194209";"Seon";"305";"21";"155445.85"
"2015";"194209";"Seon";"305";"31";"96.62"
"2015";"194209";"Seon";"305";"32";"4805.07"
"2015";"194209";"Seon";"305";"34";"76345.40"
"2015";"194209";"Seon";"305";"43";"1178.95"
"2015";"194209";"Seon";"305";"53";"5274.75"
"2015";"194209";"Seon";"305";"54";"8.05"
"2015";"194209";"Seon";"305";"57";"9207.50"
"2015";"194209";"Seon";"305";"61";"46658.97"
"2015";"194209";"Seon";"305";"63";"18.40"
"2015";"194209";"Seon";"305";"71";"40959.46"
"2015";"194209";"Seon";"305";"72";"7867.04"
"2015";"194209";"Seon";"305";"73";"7078.93"
"2015";"194209";"Seon";"305";"74";"821.21"
"2015";"194209";"Seon";"305";"75";"79.55"
"2015";"194209";"Seon";"305";"76";"2.70"
"2015";"194209";"Seon";"305";"81";"701.27"
"2015";"194209";"Seon";"305";"87";"133972.81"
"2015";"194209";"Seon";"306";"53";"24635.40"
"2015";"194209";"Seon";"309";"01";"1586.20"
"2015";"194209";"Seon";"309";"02";"35218.95"
"2015";"194209";"Seon";"309";"14";"510.05"
"2015";"194209";"Seon";"309";"15";"1760.00"
"2015";"194209";"Seon";"309";"16";"2238.45"
"2015";"194209";"Seon";"309";"21";"20590.00"
"2015";"194209";"Seon";"309";"32";"1290.00"
"2015";"194209";"Seon";"309";"34";"2130.60"
"2015";"194209";"Seon";"309";"53";"72.35"
"2015";"194209";"Seon";"309";"57";"28.70"
"2015";"194209";"Seon";"309";"61";"1314.05"
"2015";"194209";"Seon";"309";"71";"7541.90"
"2015";"194209";"Seon";"309";"72";"160.00"
"2015";"194209";"Seon";"309";"87";"9536.60"
"2015";"194209";"Seon";"310";"01";"14920.40"
"2015";"194209";"Seon";"310";"02";"29185.70"
"2015";"194209";"Seon";"310";"14";"1164.50"
"2015";"194209";"Seon";"310";"15";"14038.05"
"2015";"194209";"Seon";"310";"16";"15782.50"
"2015";"194209";"Seon";"310";"21";"370606.90"
"2015";"194209";"Seon";"310";"31";"1710.75"
"2015";"194209";"Seon";"310";"32";"27324.95"
"2015";"194209";"Seon";"310";"34";"64244.85"
"2015";"194209";"Seon";"310";"43";"2635.05"
"2015";"194209";"Seon";"310";"53";"3018.65"
"2015";"194209";"Seon";"310";"57";"214.85"
"2015";"194209";"Seon";"310";"61";"93847.70"
"2015";"194209";"Seon";"310";"71";"64862.05"
"2015";"194209";"Seon";"310";"72";"10882.70"
"2015";"194209";"Seon";"310";"73";"1874.30"
"2015";"194209";"Seon";"310";"77";"6075.00"
"2015";"194209";"Seon";"310";"79";"1023.50"
"2015";"194209";"Seon";"310";"81";"58.55"
"2015";"194209";"Seon";"310";"84";"3240.00"
"2015";"194209";"Seon";"310";"87";"4257486.95"
"2015";"194209";"Seon";"311";"01";"402.00"
"2015";"194209";"Seon";"311";"02";"15170.90"
"2015";"194209";"Seon";"311";"15";"38714.55"
"2015";"194209";"Seon";"311";"16";"32700.95"
"2015";"194209";"Seon";"311";"21";"109573.95"
"2015";"194209";"Seon";"311";"34";"10562.80"
"2015";"194209";"Seon";"311";"61";"40487.55"
"2015";"194209";"Seon";"311";"71";"45226.25"
"2015";"194209";"Seon";"311";"72";"2635.50"
"2015";"194209";"Seon";"311";"73";"4500.00"
"2015";"194209";"Seon";"311";"77";"6000.15"
"2015";"194209";"Seon";"311";"87";"110608.40"
"2015";"194209";"Seon";"312";"02";"59846.55"
"2015";"194209";"Seon";"312";"15";"2361.70"
"2015";"194209";"Seon";"312";"16";"18806.95"
"2015";"194209";"Seon";"312";"21";"222692.75"
"2015";"194209";"Seon";"312";"31";"5503.05"
"2015";"194209";"Seon";"312";"34";"228449.70"
"2015";"194209";"Seon";"312";"54";"1228.75"
"2015";"194209";"Seon";"312";"61";"70702.60"
"2015";"194209";"Seon";"312";"71";"115065.35"
"2015";"194209";"Seon";"312";"72";"2690.35"
"2015";"194209";"Seon";"312";"75";"212.50"
"2015";"194209";"Seon";"312";"77";"1542.65"
"2015";"194209";"Seon";"312";"87";"66030.80"
"2015";"194209";"Seon";"313";"01";"33652.84"
"2015";"194209";"Seon";"313";"02";"169761.28"
"2015";"194209";"Seon";"313";"14";"213194.85"
"2015";"194209";"Seon";"313";"15";"143443.45"
"2015";"194209";"Seon";"313";"16";"46785.90"
"2015";"194209";"Seon";"313";"21";"104471.40"
"2015";"194209";"Seon";"313";"31";"2678.75"
"2015";"194209";"Seon";"313";"32";"4652.05"
"2015";"194209";"Seon";"313";"34";"69669.80"
"2015";"194209";"Seon";"313";"43";"13750.90"
"2015";"194209";"Seon";"313";"53";"169.70"
"2015";"194209";"Seon";"313";"54";"2380.00"
"2015";"194209";"Seon";"313";"57";"14511.55"
"2015";"194209";"Seon";"313";"61";"18912.75"
"2015";"194209";"Seon";"313";"62";"500.00"
"2015";"194209";"Seon";"313";"63";"20.15"
"2015";"194209";"Seon";"313";"71";"93683.10"
"2015";"194209";"Seon";"313";"72";"321559.05"
"2015";"194209";"Seon";"313";"73";"328830.30"
"2015";"194209";"Seon";"313";"75";"13222.00"
"2015";"194209";"Seon";"313";"76";"4847.85"
"2015";"194209";"Seon";"313";"77";"2594.35"
"2015";"194209";"Seon";"313";"79";"18649.75"
"2015";"194209";"Seon";"313";"82";"26176.75"
"2015";"194209";"Seon";"313";"87";"299567.45"
"2015";"194209";"Seon";"314";"02";"50773.05"
"2015";"194209";"Seon";"314";"16";"146858.50"
"2015";"194209";"Seon";"314";"21";"132843.65"
"2015";"194209";"Seon";"314";"31";"3615.65"
"2015";"194209";"Seon";"314";"34";"79646.25"
"2015";"194209";"Seon";"314";"61";"299259.50"
"2015";"194209";"Seon";"314";"71";"177193.05"
"2015";"194209";"Seon";"314";"72";"81142.85"
"2015";"194209";"Seon";"314";"74";"7664.60"
"2015";"194209";"Seon";"314";"75";"185.75"
"2015";"194209";"Seon";"314";"77";"57108.75"
"2015";"194209";"Seon";"314";"87";"397030.01"
"2015";"194209";"Seon";"315";"01";"259.20"
"2015";"194209";"Seon";"315";"02";"95862.20"
"2015";"194209";"Seon";"315";"15";"12576.75"
"2015";"194209";"Seon";"315";"16";"9196.05"
"2015";"194209";"Seon";"315";"21";"44697.75"
"2015";"194209";"Seon";"315";"32";"1148.00"
"2015";"194209";"Seon";"315";"34";"9474.75"
"2015";"194209";"Seon";"315";"61";"20845.00"
"2015";"194209";"Seon";"315";"71";"1324.65"
"2015";"194209";"Seon";"315";"72";"524.00"
"2015";"194209";"Seon";"315";"73";"1453.00"
"2015";"194209";"Seon";"315";"87";"42236.90"
"2015";"194209";"Seon";"316";"01";"475.35"
"2015";"194209";"Seon";"316";"02";"11716.95"
"2015";"194209";"Seon";"316";"14";"4482.80"
"2015";"194209";"Seon";"316";"15";"23834.00"
"2015";"194209";"Seon";"316";"16";"4600.00"
"2015";"194209";"Seon";"316";"21";"111430.25"
"2015";"194209";"Seon";"316";"34";"2457.50"
"2015";"194209";"Seon";"316";"54";"13500.00"
"2015";"194209";"Seon";"316";"61";"6383.10"
"2015";"194209";"Seon";"316";"71";"110.00"
"2015";"194209";"Seon";"316";"87";"2131.35"
"2015";"194209";"Seon";"317";"01";"18416.65"
"2015";"194209";"Seon";"317";"02";"636.80"
"2015";"194209";"Seon";"317";"14";"121.20"
"2015";"194209";"Seon";"317";"15";"7279.95"
"2015";"194209";"Seon";"317";"16";"5069.00"
"2015";"194209";"Seon";"317";"21";"92280.30"
"2015";"194209";"Seon";"317";"31";"50.00"
"2015";"194209";"Seon";"317";"43";"317.20"
"2015";"194209";"Seon";"317";"61";"5112.00"
"2015";"194209";"Seon";"317";"71";"6465.95"
"2015";"194209";"Seon";"317";"72";"8.15"
"2015";"194209";"Seon";"317";"75";"108.30"
"2015";"194209";"Seon";"317";"81";"30.00"
"2015";"194209";"Seon";"317";"87";"26916.30"
"2015";"194209";"Seon";"318";"02";"18992.30"
"2015";"194209";"Seon";"318";"11";"500.00"
"2015";"194209";"Seon";"318";"14";"20.00"
"2015";"194209";"Seon";"318";"15";"2370.00"
"2015";"194209";"Seon";"318";"21";"-2266.90"
"2015";"194209";"Seon";"318";"42";"949.30"
"2015";"194209";"Seon";"318";"71";"363.00"
"2015";"194209";"Seon";"318";"72";"77.35"
"2015";"194209";"Seon";"318";"73";"14.00"
"2015";"194209";"Seon";"318";"87";"40661.10"
"2015";"194209";"Seon";"318";"91";"185615.40"
"2015";"194209";"Seon";"318";"95";"3346.20"
"2015";"194209";"Seon";"319";"15";"1920.00"
"2015";"194209";"Seon";"319";"16";"1000.00"
"2015";"194209";"Seon";"319";"34";"15202.75"
"2015";"194209";"Seon";"319";"61";"500.00"
"2015";"194209";"Seon";"319";"62";"51600.00"
"2015";"194209";"Seon";"319";"71";"38074.65"
"2015";"194209";"Seon";"319";"72";"9111.90"
"2015";"194209";"Seon";"319";"73";"2948.15"
"2015";"194209";"Seon";"319";"87";"169857.25"
"2015";"194209";"Seon";"337";"99";"2018384.65"
"2015";"194209";"Seon";"340";"96";"787390.30"
"2015";"194209";"Seon";"351";"71";"96328.60"
"2015";"194209";"Seon";"351";"72";"121919.55"
"2015";"194209";"Seon";"351";"73";"99572.85"
"2015";"194209";"Seon";"351";"87";"235255.45"
"2015";"194209";"Seon";"361";"02";"71049.85"
"2015";"194209";"Seon";"361";"11";"199629.50"
"2015";"194209";"Seon";"361";"14";"397516.15"
"2015";"194209";"Seon";"361";"21";"12177.95"
"2015";"194209";"Seon";"361";"34";"32358.55"
"2015";"194209";"Seon";"361";"41";"3575.50"
"2015";"194209";"Seon";"361";"57";"32528.70"
"2015";"194209";"Seon";"361";"61";"3028.30"
"2015";"194209";"Seon";"361";"74";"19460.25"
"2015";"194209";"Seon";"362";"93";"15984.00"
"2015";"194209";"Seon";"363";"16";"73374.95"
"2015";"194209";"Seon";"363";"21";"2454367.65"
"2015";"194209";"Seon";"363";"22";"193770.00"
"2015";"194209";"Seon";"363";"23";"565608.20"
"2015";"194209";"Seon";"363";"31";"60.00"
"2015";"194209";"Seon";"363";"32";"18850.00"
"2015";"194209";"Seon";"363";"34";"640.00"
"2015";"194209";"Seon";"363";"35";"1000.00"
"2015";"194209";"Seon";"363";"41";"524609.80"
"2015";"194209";"Seon";"363";"42";"178147.60"
"2015";"194209";"Seon";"363";"43";"650.00"
"2015";"194209";"Seon";"363";"49";"50.00"
"2015";"194209";"Seon";"363";"52";"1152503.60"
"2015";"194209";"Seon";"363";"54";"205400.40"
"2015";"194209";"Seon";"363";"57";"1082537.55"
"2015";"194209";"Seon";"363";"62";"345252.50"
"2015";"194209";"Seon";"363";"75";"13632.95"
"2015";"194209";"Seon";"363";"77";"12250.00"
"2015";"194209";"Seon";"363";"79";"12025.00"
"2015";"194209";"Seon";"363";"81";"1920.00"
"2015";"194209";"Seon";"363";"84";"2605.00"
"2015";"194209";"Seon";"363";"85";"4810.00"
"2015";"194209";"Seon";"366";"99";"176204.85"
"2015";"194209";"Seon";"389";"99";"329460.05"
"2015";"194209";"Seon";"400";"91";"11056571.85"
"2015";"194209";"Seon";"401";"91";"1253460.95"
"2015";"194209";"Seon";"403";"91";"31275.00"
"2015";"194209";"Seon";"412";"87";"137992.30"
"2015";"194209";"Seon";"420";"15";"123484.65"
"2015";"194209";"Seon";"421";"02";"10862.80"
"2015";"194209";"Seon";"421";"14";"294084.65"
"2015";"194209";"Seon";"421";"87";"1111.20"
"2015";"194209";"Seon";"423";"21";"169006.00"
"2015";"194209";"Seon";"424";"15";"10695.00"
"2015";"194209";"Seon";"424";"16";"100.00"
"2015";"194209";"Seon";"424";"21";"11349.00"
"2015";"194209";"Seon";"424";"31";"440.00"
"2015";"194209";"Seon";"424";"32";"8380.00"
"2015";"194209";"Seon";"424";"34";"613941.05"
"2015";"194209";"Seon";"424";"61";"9177.00"
"2015";"194209";"Seon";"424";"62";"55840.00"
"2015";"194209";"Seon";"424";"71";"879914.25"
"2015";"194209";"Seon";"424";"72";"309454.80"
"2015";"194209";"Seon";"424";"73";"421857.25"
"2015";"194209";"Seon";"424";"77";"2600.00"
"2015";"194209";"Seon";"424";"87";"6878594.35"
"2015";"194209";"Seon";"425";"34";"2641.45"
"2015";"194209";"Seon";"425";"73";"60994.95"
"2015";"194209";"Seon";"425";"87";"6361.90"
"2015";"194209";"Seon";"426";"02";"146166.15"
"2015";"194209";"Seon";"426";"15";"112.00"
"2015";"194209";"Seon";"426";"16";"45881.40"
"2015";"194209";"Seon";"426";"21";"71156.05"
"2015";"194209";"Seon";"426";"34";"6044.35"
"2015";"194209";"Seon";"426";"53";"7303.50"
"2015";"194209";"Seon";"426";"54";"16569.61"
"2015";"194209";"Seon";"426";"57";"300103.25"
"2015";"194209";"Seon";"426";"61";"10747.85"
"2015";"194209";"Seon";"426";"71";"239983.05"
"2015";"194209";"Seon";"426";"72";"331156.00"
"2015";"194209";"Seon";"426";"79";"2817.85"
"2015";"194209";"Seon";"426";"87";"131348.23"
"2015";"194209";"Seon";"427";"02";"21542.60"
"2015";"194209";"Seon";"427";"11";"8013.73"
"2015";"194209";"Seon";"427";"73";"400.00"
"2015";"194209";"Seon";"440";"96";"424623.28"
"2015";"194209";"Seon";"443";"96";"2633.80"
"2015";"194209";"Seon";"447";"02";"156596.45"
"2015";"194209";"Seon";"447";"15";"23484.00"
"2015";"194209";"Seon";"447";"34";"96639.65"
"2015";"194209";"Seon";"447";"87";"1800.00"
"2015";"194209";"Seon";"450";"16";"35619.05"
"2015";"194209";"Seon";"451";"34";"432818.53"
"2015";"194209";"Seon";"460";"95";"210587.40"
"2015";"194209";"Seon";"461";"02";"3629.40"
"2015";"194209";"Seon";"461";"14";"1700.00"
"2015";"194209";"Seon";"461";"15";"44566.30"
"2015";"194209";"Seon";"461";"16";"258648.55"
"2015";"194209";"Seon";"461";"21";"327078.40"
"2015";"194209";"Seon";"461";"34";"67703.70"
"2015";"194209";"Seon";"461";"54";"5000.00"
"2015";"194209";"Seon";"461";"61";"56081.00"
"2015";"194209";"Seon";"461";"74";"1757.20"
"2015";"194209";"Seon";"462";"93";"193581.00"
"2015";"194209";"Seon";"463";"15";"20961.79"
"2015";"194209";"Seon";"463";"16";"130305.05"
"2015";"194209";"Seon";"463";"21";"211477.85"
"2015";"194209";"Seon";"463";"41";"115210.00"
"2015";"194209";"Seon";"463";"54";"4453.35"
"2015";"194209";"Seon";"463";"57";"439727.20"
"2015";"194209";"Seon";"463";"71";"34900.00"
"2015";"194209";"Seon";"463";"87";"76824.00"
"2015";"194209";"Seon";"466";"99";"34682.00"
"2015";"194209";"Seon";"469";"97";"3166.40"
"2015";"194209";"Seon";"489";"99";"869373.80"
"2015";"194209";"Seon";"503";"02";"127667.95"
"2015";"194209";"Seon";"503";"61";"105656.10"
"2015";"194209";"Seon";"503";"71";"196160.35"
"2015";"194209";"Seon";"503";"72";"30785.85"
"2015";"194209";"Seon";"503";"73";"83266.50"
"2015";"194209";"Seon";"503";"87";"722221.75"
"2015";"194209";"Seon";"504";"21";"3327359.05"
"2015";"194209";"Seon";"529";"21";"44711.85"
"2015";"194209";"Seon";"529";"79";"146706.05"
"2015";"194209";"Seon";"571";"61";"319227.80"
"2015";"194209";"Seon";"574";"62";"54962.95"
"2015";"194209";"Seon";"677";"71";"61881.35"
"2015";"194209";"Seon";"677";"72";"1094861.50"
"2015";"194209";"Seon";"677";"87";"86776.00"
