"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194209";"Seon";"100";"";"5276761.46"
"2021";"194209";"Seon";"101";"";"5063302.33"
"2021";"194209";"Seon";"102";"";"2000000.00"
"2021";"194209";"Seon";"104";"";"764553.74"
"2021";"194209";"Seon";"106";"";"107988.55"
"2021";"194209";"Seon";"107";"";"781472.00"
"2021";"194209";"Seon";"108";"";"1788016.45"
"2021";"194209";"Seon";"140";"";"62454309.43"
"2021";"194209";"Seon";"142";"";"702460.03"
"2021";"194209";"Seon";"144";"";"3000000.00"
"2021";"194209";"Seon";"145";"";"16256185.16"
"2021";"194209";"Seon";"146";"";"5035926.60"
"2021";"194209";"Seon";"200";"";"6359262.94"
"2021";"194209";"Seon";"201";"";"7000000.00"
"2021";"194209";"Seon";"204";"";"2429673.16"
"2021";"194209";"Seon";"205";"";"93940.88"
"2021";"194209";"Seon";"206";"";"14317787.72"
"2021";"194209";"Seon";"208";"";"415602.77"
"2021";"194209";"Seon";"209";"";"264107.04"
"2021";"194209";"Seon";"290";"";"12675286.62"
"2021";"194209";"Seon";"295";"";"26325592.60"
"2021";"194209";"Seon";"299";"";"33349722.02"
"2021";"194209";"Seon";"300";"01";"216719.80"
"2021";"194209";"Seon";"300";"02";"1480.00"
"2021";"194209";"Seon";"300";"15";"21610.00"
"2021";"194209";"Seon";"300";"16";"6930.00"
"2021";"194209";"Seon";"300";"21";"39695.00"
"2021";"194209";"Seon";"300";"31";"5525.00"
"2021";"194209";"Seon";"300";"63";"4750.00"
"2021";"194209";"Seon";"300";"75";"1365.00"
"2021";"194209";"Seon";"300";"79";"130.00"
"2021";"194209";"Seon";"300";"81";"610.00"
"2021";"194209";"Seon";"301";"02";"948267.74"
"2021";"194209";"Seon";"301";"11";"952.85"
"2021";"194209";"Seon";"301";"14";"407036.28"
"2021";"194209";"Seon";"301";"15";"151378.90"
"2021";"194209";"Seon";"301";"16";"61057.90"
"2021";"194209";"Seon";"301";"21";"663395.29"
"2021";"194209";"Seon";"301";"31";"1477.02"
"2021";"194209";"Seon";"301";"32";"66933.11"
"2021";"194209";"Seon";"301";"34";"567300.61"
"2021";"194209";"Seon";"301";"43";"7828.00"
"2021";"194209";"Seon";"301";"53";"31643.95"
"2021";"194209";"Seon";"301";"54";"1313.45"
"2021";"194209";"Seon";"301";"57";"182365.74"
"2021";"194209";"Seon";"301";"61";"128398.28"
"2021";"194209";"Seon";"301";"71";"17416.33"
"2021";"194209";"Seon";"301";"72";"7820.00"
"2021";"194209";"Seon";"301";"73";"50700.16"
"2021";"194209";"Seon";"301";"74";"4093.64"
"2021";"194209";"Seon";"301";"75";"461.04"
"2021";"194209";"Seon";"301";"77";"282.24"
"2021";"194209";"Seon";"301";"81";"3011.87"
"2021";"194209";"Seon";"302";"21";"361400.35"
"2021";"194209";"Seon";"304";"02";"1320.00"
"2021";"194209";"Seon";"304";"21";"594.50"
"2021";"194209";"Seon";"304";"34";"1496.72"
"2021";"194209";"Seon";"304";"61";"19758.05"
"2021";"194209";"Seon";"305";"01";"25886.75"
"2021";"194209";"Seon";"305";"02";"146541.92"
"2021";"194209";"Seon";"305";"11";"168.15"
"2021";"194209";"Seon";"305";"14";"60813.80"
"2021";"194209";"Seon";"305";"15";"1053.40"
"2021";"194209";"Seon";"305";"16";"4372.90"
"2021";"194209";"Seon";"305";"21";"169202.02"
"2021";"194209";"Seon";"305";"31";"230.03"
"2021";"194209";"Seon";"305";"32";"7471.80"
"2021";"194209";"Seon";"305";"34";"90714.88"
"2021";"194209";"Seon";"305";"43";"501.60"
"2021";"194209";"Seon";"305";"53";"6464.85"
"2021";"194209";"Seon";"305";"54";"40.45"
"2021";"194209";"Seon";"305";"57";"25666.75"
"2021";"194209";"Seon";"305";"61";"25857.23"
"2021";"194209";"Seon";"305";"71";"3073.47"
"2021";"194209";"Seon";"305";"72";"1380.00"
"2021";"194209";"Seon";"305";"73";"8947.09"
"2021";"194209";"Seon";"305";"74";"722.41"
"2021";"194209";"Seon";"305";"75";"117.61"
"2021";"194209";"Seon";"305";"77";"49.81"
"2021";"194209";"Seon";"305";"81";"303.08"
"2021";"194209";"Seon";"306";"53";"35703.35"
"2021";"194209";"Seon";"309";"01";"10060.75"
"2021";"194209";"Seon";"309";"02";"42955.60"
"2021";"194209";"Seon";"309";"14";"657.00"
"2021";"194209";"Seon";"309";"15";"12802.55"
"2021";"194209";"Seon";"309";"16";"446.40"
"2021";"194209";"Seon";"309";"21";"17934.50"
"2021";"194209";"Seon";"309";"32";"800.00"
"2021";"194209";"Seon";"309";"34";"2710.37"
"2021";"194209";"Seon";"309";"57";"238.00"
"2021";"194209";"Seon";"309";"61";"9992.35"
"2021";"194209";"Seon";"310";"01";"28267.30"
"2021";"194209";"Seon";"310";"02";"23653.52"
"2021";"194209";"Seon";"310";"11";"129.80"
"2021";"194209";"Seon";"310";"14";"3655.90"
"2021";"194209";"Seon";"310";"15";"24199.37"
"2021";"194209";"Seon";"310";"16";"11120.69"
"2021";"194209";"Seon";"310";"21";"366422.10"
"2021";"194209";"Seon";"310";"31";"797.15"
"2021";"194209";"Seon";"310";"32";"24111.13"
"2021";"194209";"Seon";"310";"34";"50125.89"
"2021";"194209";"Seon";"310";"43";"859.50"
"2021";"194209";"Seon";"310";"53";"5348.25"
"2021";"194209";"Seon";"310";"54";"442.05"
"2021";"194209";"Seon";"310";"57";"379.90"
"2021";"194209";"Seon";"310";"61";"76780.70"
"2021";"194209";"Seon";"310";"71";"29098.87"
"2021";"194209";"Seon";"310";"72";"1540.34"
"2021";"194209";"Seon";"310";"73";"999.43"
"2021";"194209";"Seon";"310";"77";"2202.53"
"2021";"194209";"Seon";"310";"79";"199.20"
"2021";"194209";"Seon";"310";"81";"297.05"
"2021";"194209";"Seon";"311";"02";"42352.60"
"2021";"194209";"Seon";"311";"15";"132425.02"
