"arten","funk","jahr","value","dim","unit"
"310","81","2022","301.40","aufwand","CHF"
"311","02","2022","81879.35","aufwand","CHF"
"311","14","2022","14845.50","aufwand","CHF"
"311","15","2022","41373.15","aufwand","CHF"
"311","16","2022","917.20","aufwand","CHF"
"311","21","2022","136737.58","aufwand","CHF"
"311","32","2022","1114.10","aufwand","CHF"
"311","34","2022","15883.66","aufwand","CHF"
"311","57","2022","381.40","aufwand","CHF"
"311","61","2022","36420.35","aufwand","CHF"
"311","71","2022","41747.06","aufwand","CHF"
"311","73","2022","4800.00","aufwand","CHF"
"312","02","2022","63979.52","aufwand","CHF"
"312","15","2022","2766.62","aufwand","CHF"
"312","16","2022","1007.70","aufwand","CHF"
"312","21","2022","263227.23","aufwand","CHF"
"312","31","2022","6372.20","aufwand","CHF"
"312","34","2022","217161.94","aufwand","CHF"
"312","54","2022","4631.40","aufwand","CHF"
"312","57","2022","7268.00","aufwand","CHF"
"312","61","2022","52246.65","aufwand","CHF"
"312","71","2022","137005.35","aufwand","CHF"
"312","72","2022","4298.89","aufwand","CHF"
"312","77","2022","2665.50","aufwand","CHF"
"313","01","2022","30053.22","aufwand","CHF"
"313","02","2022","208670.38","aufwand","CHF"
"313","11","2022","586.75","aufwand","CHF"
"313","14","2022","38060.53","aufwand","CHF"
"313","15","2022","151155.43","aufwand","CHF"
"313","16","2022","2534.30","aufwand","CHF"
"313","21","2022","80623.54","aufwand","CHF"
"313","31","2022","4152.40","aufwand","CHF"
"313","32","2022","5136.45","aufwand","CHF"
"313","34","2022","37462.45","aufwand","CHF"
"313","43","2022","19878.45","aufwand","CHF"
"313","49","2022","180.00","aufwand","CHF"
"313","53","2022","46.20","aufwand","CHF"
"313","54","2022","1634.98","aufwand","CHF"
"313","57","2022","13182.70","aufwand","CHF"
"313","61","2022","42233.65","aufwand","CHF"
"313","62","2022","500.00","aufwand","CHF"
"313","63","2022","7.25","aufwand","CHF"
"313","71","2022","89747.51","aufwand","CHF"
"313","72","2022","406462.71","aufwand","CHF"
"313","73","2022","440941.07","aufwand","CHF"
"313","75","2022","25182.73","aufwand","CHF"
"313","77","2022","1657.20","aufwand","CHF"
"313","79","2022","2650.35","aufwand","CHF"
"313","81","2022","4.25","aufwand","CHF"
"313","82","2022","19760.00","aufwand","CHF"
"314","02","2022","42078.05","aufwand","CHF"
"314","16","2022","9797.75","aufwand","CHF"
"314","21","2022","177446.65","aufwand","CHF"
"314","31","2022","1054.15","aufwand","CHF"
"314","34","2022","77309.81","aufwand","CHF"
"314","61","2022","240955.23","aufwand","CHF"
"314","71","2022","368399.01","aufwand","CHF"
"314","72","2022","132836.99","aufwand","CHF"
"314","77","2022","50378.95","aufwand","CHF"
"315","02","2022","120162.91","aufwand","CHF"
"315","14","2022","25234.85","aufwand","CHF"
"315","15","2022","15731.65","aufwand","CHF"
"315","21","2022","49111.20","aufwand","CHF"
"315","32","2022","2440.00","aufwand","CHF"
"315","34","2022","18927.66","aufwand","CHF"
"315","61","2022","24513.20","aufwand","CHF"
"315","71","2022","608.08","aufwand","CHF"
"315","73","2022","8128.50","aufwand","CHF"
"316","02","2022","36690.40","aufwand","CHF"
"316","14","2022","17584.75","aufwand","CHF"
"316","15","2022","23484.00","aufwand","CHF"
"316","21","2022","82415.94","aufwand","CHF"
"316","34","2022","9171.60","aufwand","CHF"
"316","42","2022","1150.00","aufwand","CHF"
"316","54","2022","19300.00","aufwand","CHF"
"316","61","2022","2651.35","aufwand","CHF"
"316","71","2022","7370.12","aufwand","CHF"
"316","72","2022","549.84","aufwand","CHF"
"317","01","2022","13140.05","aufwand","CHF"
"317","02","2022","3138.55","aufwand","CHF"
"317","14","2022","1279.90","aufwand","CHF"
"317","15","2022","9980.15","aufwand","CHF"
"317","16","2022","151.40","aufwand","CHF"
"317","21","2022","130872.85","aufwand","CHF"
"317","31","2022","775.90","aufwand","CHF"
"317","34","2022","325.60","aufwand","CHF"
"317","57","2022","258.35","aufwand","CHF"
"317","61","2022","5100.00","aufwand","CHF"
"317","63","2022","668.00","aufwand","CHF"
"317","75","2022","309.10","aufwand","CHF"
"318","02","2022","4310.80","aufwand","CHF"
"318","11","2022","250.00","aufwand","CHF"
"318","14","2022","20.00","aufwand","CHF"
"318","15","2022","31.85","aufwand","CHF"
"318","21","2022","-304.80","aufwand","CHF"
"318","22","2022","-119.00","aufwand","CHF"
"318","34","2022","350.00","aufwand","CHF"
"318","54","2022","-11887.65","aufwand","CHF"
"318","73","2022","88.55","aufwand","CHF"
"318","77","2022","-200.00","aufwand","CHF"
"318","91","2022","-16209.75","aufwand","CHF"
"319","01","2022","2333.35","aufwand","CHF"
"319","02","2022","191.32","aufwand","CHF"
"319","34","2022","14468.50","aufwand","CHF"
"319","71","2022","69784.45","aufwand","CHF"
"319","72","2022","3226.55","aufwand","CHF"
"319","73","2022","1708.45","aufwand","CHF"
"337","99","2022","2369930.33","aufwand","CHF"
"338","99","2022","14850.00","aufwand","CHF"
"340","96","2022","210693.55","aufwand","CHF"
"341","96","2022","55.00","aufwand","CHF"
"343","96","2022","1350.70","aufwand","CHF"
"344","96","2022","107547.00","aufwand","CHF"
"349","96","2022","3138.54","aufwand","CHF"
"351","34","2022","38508.85","aufwand","CHF"
"351","71","2022","165681.32","aufwand","CHF"
"351","73","2022","25390.18","aufwand","CHF"
"361","02","2022","825619.04","aufwand","CHF"
"361","11","2022","161324.00","aufwand","CHF"
"361","14","2022","518616.49","aufwand","CHF"
"361","16","2022","63139.20","aufwand","CHF"
"361","21","2022","195610.99","aufwand","CHF"
"361","34","2022","58075.74","aufwand","CHF"
"361","41","2022","15140.60","aufwand","CHF"
"361","43","2022","100.00","aufwand","CHF"
"361","57","2022","7158.50","aufwand","CHF"
"361","74","2022","19516.00","aufwand","CHF"
"363","01","2022","5196.00","aufwand","CHF"
"363","14","2022","39455.55","aufwand","CHF"
"363","16","2022","1500.00","aufwand","CHF"
"363","21","2022","2559371.05","aufwand","CHF"
"363","22","2022","229945.00","aufwand","CHF"
"363","23","2022","582859.50","aufwand","CHF"
"363","31","2022","70.00","aufwand","CHF"
"363","32","2022","17050.00","aufwand","CHF"
"363","34","2022","2640.00","aufwand","CHF"
"363","35","2022","1000.00","aufwand","CHF"
"363","41","2022","784635.98","aufwand","CHF"
"363","42","2022","238472.80","aufwand","CHF"
"363","43","2022","500.00","aufwand","CHF"
"363","49","2022","50.00","aufwand","CHF"
"363","52","2022","1283842.25","aufwand","CHF"
"363","54","2022","400450.73","aufwand","CHF"
"363","57","2022","1885922.04","aufwand","CHF"
"363","62","2022","9998.65","aufwand","CHF"
"363","75","2022","14186.90","aufwand","CHF"
"363","77","2022","350.00","aufwand","CHF"
"363","79","2022","12990.00","aufwand","CHF"
"363","81","2022","1980.00","aufwand","CHF"
"363","84","2022","2798.00","aufwand","CHF"
"363","85","2022","5196.00","aufwand","CHF"
"366","99","2022","219517.35","aufwand","CHF"
"389","99","2022","677138.85","aufwand","CHF"
"400","91","2022","12635952.30","ertrag","CHF"
"401","91","2022","1503961.45","ertrag","CHF"
"403","91","2022","43440.00","ertrag","CHF"
"412","87","2022","159274.85","ertrag","CHF"
"420","15","2022","148804.65","ertrag","CHF"
"421","01","2022","700.00","ertrag","CHF"
"421","02","2022","213079.65","ertrag","CHF"
"421","14","2022","439124.05","ertrag","CHF"
"423","21","2022","223744.20","ertrag","CHF"
"424","02","2022","200.00","ertrag","CHF"
"424","15","2022","6313.60","ertrag","CHF"
"424","21","2022","23019.50","ertrag","CHF"
"424","32","2022","14291.60","ertrag","CHF"
"424","34","2022","440900.11","ertrag","CHF"
"424","61","2022","10572.55","ertrag","CHF"
"424","71","2022","907258.66","ertrag","CHF"
"424","72","2022","329506.26","ertrag","CHF"
"424","73","2022","412525.02","ertrag","CHF"
"424","77","2022","1250.00","ertrag","CHF"
"425","34","2022","5735.07","ertrag","CHF"
"425","73","2022","61487.41","ertrag","CHF"
"426","01","2022","43605.00","ertrag","CHF"
"426","02","2022","273020.94","ertrag","CHF"
"426","15","2022","479.64","ertrag","CHF"
"426","16","2022","943.30","ertrag","CHF"
"426","21","2022","115877.75","ertrag","CHF"
"426","32","2022","1000.00","ertrag","CHF"
"426","34","2022","12393.60","ertrag","CHF"
"426","53","2022","4357.10","ertrag","CHF"
"426","54","2022","31432.35","ertrag","CHF"
"426","57","2022","556169.04","ertrag","CHF"
"426","61","2022","5314.70","ertrag","CHF"
"426","71","2022","206807.59","ertrag","CHF"
"426","72","2022","7542.95","ertrag","CHF"
"426","75","2022","4234.40","ertrag","CHF"
"426","96","2022","1561.80","ertrag","CHF"
"427","02","2022","21387.40","ertrag","CHF"
"427","11","2022","2700.00","ertrag","CHF"
"427","34","2022","5800.00","ertrag","CHF"
"429","02","2022","74006.00","ertrag","CHF"
"432","61","2022","115.00","ertrag","CHF"
"432","71","2022","842.80","ertrag","CHF"
"432","72","2022","800.00","ertrag","CHF"
"439","21","2022","750.00","ertrag","CHF"
"439","34","2022","464.25","ertrag","CHF"
"440","96","2022","110446.75","ertrag","CHF"
"443","96","2022","2633.80","ertrag","CHF"
"444","96","2022","860184.00","ertrag","CHF"
"445","02","2022","130000.00","ertrag","CHF"
"445","96","2022","50000.00","ertrag","CHF"
"447","02","2022","206150.00","ertrag","CHF"
"447","15","2022","23484.00","ertrag","CHF"
"447","34","2022","211033.56","ertrag","CHF"
"450","16","2022","7840.85","ertrag","CHF"
"451","34","2022","991249.56","ertrag","CHF"
"451","72","2022","110362.10","ertrag","CHF"
"460","95","2022","416920.60","ertrag","CHF"
"461","02","2022","947846.81","ertrag","CHF"
"461","14","2022","68903.39","ertrag","CHF"
"461","15","2022","61457.20","ertrag","CHF"
"461","16","2022","16410.00","ertrag","CHF"
"461","21","2022","923621.04","ertrag","CHF"
"461","32","2022","3562.35","ertrag","CHF"
"461","34","2022","168236.65","ertrag","CHF"
"461","54","2022","5000.00","ertrag","CHF"
"461","57","2022","380423.29","ertrag","CHF"
"461","61","2022","80619.60","ertrag","CHF"
"462","93","2022","602400.00","ertrag","CHF"
"463","15","2022","15417.41","ertrag","CHF"
"463","21","2022","30382.50","ertrag","CHF"
"463","54","2022","2000.00","ertrag","CHF"
"463","57","2022","38600.00","ertrag","CHF"
"463","61","2022","10200.00","ertrag","CHF"
"463","71","2022","34200.00","ertrag","CHF"
"463","75","2022","10727.20","ertrag","CHF"
"463","87","2022","4130.00","ertrag","CHF"
"466","99","2022","291730.40","ertrag","CHF"
"469","97","2022","3401.60","ertrag","CHF"
"489","99","2022","434687.00","ertrag","CHF"
