"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112586";"Wangen bei Olten";"316";"77";"4550.00"
"2019";"112586";"Wangen bei Olten";"317";"01";"19571.55"
"2019";"112586";"Wangen bei Olten";"317";"02";"3618.80"
"2019";"112586";"Wangen bei Olten";"317";"21";"152461.19"
"2019";"112586";"Wangen bei Olten";"317";"32";"30000.00"
"2019";"112586";"Wangen bei Olten";"317";"53";"15704.40"
"2019";"112586";"Wangen bei Olten";"317";"84";"4370.00"
"2019";"112586";"Wangen bei Olten";"318";"02";"3100.00"
"2019";"112586";"Wangen bei Olten";"318";"72";"6200.00"
"2019";"112586";"Wangen bei Olten";"318";"73";"200.00"
"2019";"112586";"Wangen bei Olten";"318";"91";"61936.22"
"2019";"112586";"Wangen bei Olten";"319";"62";"28232.64"
"2019";"112586";"Wangen bei Olten";"337";"99";"991428.02"
"2019";"112586";"Wangen bei Olten";"340";"96";"72645.85"
"2019";"112586";"Wangen bei Olten";"343";"96";"434.35"
"2019";"112586";"Wangen bei Olten";"349";"96";"19700.20"
"2019";"112586";"Wangen bei Olten";"350";"99";"700000.00"
"2019";"112586";"Wangen bei Olten";"351";"72";"16506.00"
"2019";"112586";"Wangen bei Olten";"361";"02";"180689.30"
"2019";"112586";"Wangen bei Olten";"361";"15";"257241.80"
"2019";"112586";"Wangen bei Olten";"361";"16";"50766.80"
"2019";"112586";"Wangen bei Olten";"361";"21";"712795.00"
"2019";"112586";"Wangen bei Olten";"361";"43";"1271.90"
"2019";"112586";"Wangen bei Olten";"361";"57";"641569.20"
"2019";"112586";"Wangen bei Olten";"361";"73";"1744.25"
"2019";"112586";"Wangen bei Olten";"363";"01";"987.45"
"2019";"112586";"Wangen bei Olten";"363";"21";"4680.00"
"2019";"112586";"Wangen bei Olten";"363";"22";"303795.70"
"2019";"112586";"Wangen bei Olten";"363";"31";"32840.65"
"2019";"112586";"Wangen bei Olten";"363";"32";"20785.00"
"2019";"112586";"Wangen bei Olten";"363";"34";"42078.10"
"2019";"112586";"Wangen bei Olten";"363";"41";"320678.65"
"2019";"112586";"Wangen bei Olten";"363";"42";"166845.40"
"2019";"112586";"Wangen bei Olten";"363";"43";"86936.00"
"2019";"112586";"Wangen bei Olten";"363";"52";"676575.00"
"2019";"112586";"Wangen bei Olten";"363";"53";"820476.35"
"2019";"112586";"Wangen bei Olten";"363";"54";"12280.00"
"2019";"112586";"Wangen bei Olten";"363";"57";"2146689.20"
"2019";"112586";"Wangen bei Olten";"363";"62";"339913.00"
"2019";"112586";"Wangen bei Olten";"363";"74";"5103.20"
"2019";"112586";"Wangen bei Olten";"363";"77";"2060.00"
"2019";"112586";"Wangen bei Olten";"363";"79";"10702.55"
"2019";"112586";"Wangen bei Olten";"363";"81";"6653.40"
"2019";"112586";"Wangen bei Olten";"363";"82";"25510.00"
"2019";"112586";"Wangen bei Olten";"363";"84";"2315.00"
"2019";"112586";"Wangen bei Olten";"366";"99";"136224.41"
"2019";"112586";"Wangen bei Olten";"383";"99";"667887.25"
"2019";"112586";"Wangen bei Olten";"400";"91";"14752954.00"
"2019";"112586";"Wangen bei Olten";"401";"91";"931203.95"
"2019";"112586";"Wangen bei Olten";"402";"91";"595939.05"
"2019";"112586";"Wangen bei Olten";"403";"91";"35645.00"
"2019";"112586";"Wangen bei Olten";"412";"14";"270.00"
"2019";"112586";"Wangen bei Olten";"412";"87";"212326.11"
"2019";"112586";"Wangen bei Olten";"420";"15";"201468.85"
"2019";"112586";"Wangen bei Olten";"421";"02";"50776.11"
"2019";"112586";"Wangen bei Olten";"421";"14";"90169.80"
"2019";"112586";"Wangen bei Olten";"423";"21";"128889.30"
"2019";"112586";"Wangen bei Olten";"424";"02";"3000.00"
"2019";"112586";"Wangen bei Olten";"424";"21";"41468.00"
"2019";"112586";"Wangen bei Olten";"424";"32";"1436.00"
"2019";"112586";"Wangen bei Olten";"424";"62";"25181.00"
"2019";"112586";"Wangen bei Olten";"424";"72";"431352.99"
"2019";"112586";"Wangen bei Olten";"424";"73";"420317.22"
"2019";"112586";"Wangen bei Olten";"424";"77";"91797.30"
"2019";"112586";"Wangen bei Olten";"425";"73";"20426.75"
"2019";"112586";"Wangen bei Olten";"426";"02";"73433.97"
"2019";"112586";"Wangen bei Olten";"426";"21";"4332.00"
"2019";"112586";"Wangen bei Olten";"426";"61";"9411.10"
"2019";"112586";"Wangen bei Olten";"426";"62";"29048.70"
"2019";"112586";"Wangen bei Olten";"426";"72";"19140.10"
"2019";"112586";"Wangen bei Olten";"439";"53";"350.00"
"2019";"112586";"Wangen bei Olten";"440";"96";"119661.04"
"2019";"112586";"Wangen bei Olten";"441";"96";"11660.00"
"2019";"112586";"Wangen bei Olten";"443";"96";"630.00"
"2019";"112586";"Wangen bei Olten";"445";"87";"36160.00"
"2019";"112586";"Wangen bei Olten";"446";"33";"12424.00"
"2019";"112586";"Wangen bei Olten";"447";"02";"59383.00"
"2019";"112586";"Wangen bei Olten";"450";"16";"28313.35"
"2019";"112586";"Wangen bei Olten";"451";"72";"82580.49"
"2019";"112586";"Wangen bei Olten";"451";"73";"3714.46"
"2019";"112586";"Wangen bei Olten";"461";"02";"6640.75"
"2019";"112586";"Wangen bei Olten";"462";"93";"694700.00"
"2019";"112586";"Wangen bei Olten";"463";"21";"2266897.50"
"2019";"112586";"Wangen bei Olten";"463";"57";"11815.00"
"2019";"112586";"Wangen bei Olten";"463";"74";"4929.40"
"2019";"112586";"Wangen bei Olten";"469";"97";"8856.65"
"2019";"112586";"Wangen bei Olten";"489";"21";"121212.10"
"2019";"112586";"Wangen bei Olten";"503";"61";"164398.35"
"2019";"112586";"Wangen bei Olten";"503";"72";"259517.95"
"2019";"112586";"Wangen bei Olten";"504";"02";"161427.90"
"2019";"112586";"Wangen bei Olten";"504";"21";"2727996.11"
"2019";"112586";"Wangen bei Olten";"506";"61";"180036.30"
"2019";"112586";"Wangen bei Olten";"520";"21";"239559.10"
"2019";"112586";"Wangen bei Olten";"529";"79";"688.00"
"2019";"112586";"Wangen bei Olten";"571";"61";"8820.40"
"2019";"112586";"Wangen bei Olten";"671";"21";"24904.00"
"2019";"112586";"Wangen bei Olten";"677";"72";"560595.40"
